-0.014816,0.00534,0.0654,0,0,0
-0.006082,0.034086,0.0654,0,0,0
-0.001284,0.012711,0.0654,0,0,0
0.020521,0.016797,0.0654,0,0,0
-0.003225,0.013408,0.0654,0,0,0
-0.011512,0.014817,0.0654,0,0,0
0.027381,0.008252,0.0654,0,0,0
0.041392,0.012695,0.0654,0,0,0
-0.005585,0.014409,0.0654,0,0,0
-0.038908,0.011633,0.0654,0,0,0
0.006042,0.011832,0.0654,0,0,0
-0.001193,0.021306,0.0654,0,0,0
0.017181,0.035025,0.0654,0,0,0
0.023206,0.022291,0.0654,0,0,0
0.02547,0.01361,0.0654,0,0,0
-0.007774,0.016126,0.0654,0,0,0
0.02218,0.006589,0.0654,0,0,0
-0.028474,0.018308,0.0654,0,0,0
-0.010152,0.033864,0.0654,0,0,0
0.034086,0.022346,0.0654,0,0,0
-0.024324,0.028852,0.0654,0,0,0
-0.010868,0.000931,0.0654,0,0,0
0.011705,0.032664,0.0654,0,0,0
0.044481,0.006689,0.0654,0,0,0
0.058357,0.00503,0.0654,0,0,0
-0.032096,0.011908,0.0654,0,0,0
0.040447,0.022753,0.0654,0,0,0
-0.007539,0.026569,0.0654,0,0,0
-0.015196,0.033371,0.0654,0,0,0
-0.029992,0.016618,0.0654,0,0,0
-0.031908,0.00835,0.0654,0,0,0
0.044491,0.010489,0.0654,0,0,0
-0.00013,0.009741,0.0654,0,0,0
0.014008,0.00317,0.0654,0,0,0
0.050151,0.000942,0.0654,0,0,0
-0.01574,0.026131,0.0654,0,0,0
-0.01364,0.001049,0.0654,0,0,0
-0.013963,0.026822,0.0654,0,0,0
0.043634,0.00785,0.0654,0,0,0
-0.072067,0.003488,0.0654,0,0,0
-0.007841,0.022738,0.0654,0,0,0
-0.027128,0.024158,0.0654,0,0,0
-0.024297,0.012968,0.0654,0,0,0
0.043206,0.029286,0.0654,0,0,0
-0.024709,0.017073,0.0654,0,0,0
-0.02555,0.023842,0.0654,0,0,0
-0.004812,0.016806,0.0654,0,0,0
0.040384,0.022897,0.0654,0,0,0
0.048554,0.001364,0.0654,0,0,0
-0.038164,0.014294,0.0654,0,0,0
0.005595,0.000939,0.0654,0,0,0
0.040079,0.006512,0.0654,0,0,0
0.005814,0.036119,0.0654,0,0,0
-0.016391,0.025228,0.0654,0,0,0
0.016114,0.02183,0.0654,0,0,0
-3.1e-05,0.038091,0.0654,0,0,0
-0.024071,0.001453,0.0654,0,0,0
0.039302,0.017118,0.0654,0,0,0
0.042196,0.008212,0.0654,0,0,0
-0.020553,0.014285,0.0654,0,0,0
-0.015705,0.029923,0.0654,0,0,0
-0.025623,0.01956,0.0654,0,0,0
-0.001618,0.012109,0.0654,0,0,0
0.023394,0.023055,0.0654,0,0,0
-0.062825,0.009085,0.0654,0,0,0
-0.033981,0.010572,0.0654,0,0,0
0.003331,0.031283,0.0654,0,0,0
0.025881,0.01843,0.0654,0,0,0
0.032437,0.020093,0.0654,0,0,0
0.010166,0.038791,0.0654,0,0,0
0.037138,0.026316,0.0654,0,0,0
0.023771,0.010652,0.0654,0,0,0
0.04192,0.004709,0.0654,0,0,0
0.023524,0.017474,0.0654,0,0,0
0.028873,0.01041,0.0654,0,0,0
0.018246,0.024327,0.0654,0,0,0
0.014766,0.025689,0.0654,0,0,0
-0.012893,0.01397,0.0654,0,0,0
0.031585,0.00556,0.0654,0,0,0
0.03845,0.001525,0.0654,0,0,0
-0.027377,0.016342,0.0654,0,0,0
-0.016322,0.005507,0.0654,0,0,0
0.015426,0.030756,0.0654,0,0,0
0.014927,0.029277,0.0654,0,0,0
0.010108,0.032499,0.0654,0,0,0
0.004823,0.028136,0.0654,0,0,0
0.06061,0.00278,0.0654,0,0,0
0.025458,0.021048,0.0654,0,0,0
-0.005758,0.003815,0.0654,0,0,0
-0.027531,0.026745,0.0654,0,0,0
0.01709,0.045735,0.0654,0,0,0
0.039392,0.013357,0.0654,0,0,0
-0.007998,0.006455,0.0654,0,0,0
-0.00896,0.026897,0.0654,0,0,0
0.039117,0.011746,0.0654,0,0,0
0.041102,0.001009,0.0654,0,0,0
0.038295,0.008528,0.0654,0,0,0
-0.045474,0.015013,0.0654,0,0,0
-0.016177,0.005138,0.0654,0,0,0
0.001609,0.011411,0.0654,0,0,0
-0.021097,0.023539,0.0654,0,0,0
0.029281,0.014665,0.0654,0,0,0
0.034198,0.034457,0.0654,0,0,0
-0.015619,0.002372,0.0654,0,0,0
-0.001761,0.032006,0.0654,0,0,0
0.006459,0.019512,0.0654,0,0,0
0.012605,0.016851,0.0654,0,0,0
-0.006316,0.00265,0.0654,0,0,0
0.0201,0.033145,0.0654,0,0,0
0.022652,0.003523,0.0654,0,0,0
-0.046407,0.007829,0.0654,0,0,0
-0.014281,0.001012,0.0654,0,0,0
0.043971,0.006302,0.0654,0,0,0
0.049447,0.006186,0.0654,0,0,0
0.002367,0.011958,0.0654,0,0,0
-0.023321,0.018975,0.0654,0,0,0
0.047171,0.00792,0.0654,0,0,0
-0.002998,0.01948,0.0654,0,0,0
-0.004679,0.005843,0.0654,0,0,0
0.030068,0.02687,0.0654,0,0,0
0.046029,0.007535,0.0654,0,0,0
-0.005202,0.009686,0.0654,0,0,0
0.069172,0.002065,0.0654,0,0,0
-0.026908,0.000405,0.0654,0,0,0
0.022836,0.023156,0.0654,0,0,0
-0.034659,0.005899,0.0654,0,0,0
0.035181,0.020263,0.0654,0,0,0
0.03934,0.022632,0.0654,0,0,0
-0.023109,0.030081,0.0654,0,0,0
0.04027,0.01037,0.0654,0,0,0
-0.015927,0.030954,0.0654,0,0,0
-0.045638,0.008902,0.0654,0,0,0
0.008614,0.042915,0.0654,0,0,0
0.03683,0.01772,0.0654,0,0,0
0.010124,0.011532,0.0654,0,0,0
-0.045956,0.000829,0.0654,0,0,0
-0.031151,0.025103,0.0654,0,0,0
0.045246,0.019531,0.0654,0,0,0
0.008598,0.027587,0.0654,0,0,0
-0.034272,0.00834,0.0654,0,0,0
0.018498,0.017087,0.0654,0,0,0
-0.06021,0.010609,0.0654,0,0,0
-0.030766,0.01538,0.0654,0,0,0
0.004963,0.029326,0.0654,0,0,0
-0.0298,0.020675,0.0654,0,0,0
-0.012292,0.028186,0.0654,0,0,0
0.013156,0.017785,0.0654,0,0,0
-0.019596,0.006682,0.0654,0,0,0
-0.009126,0.029632,0.0654,0,0,0
0.005056,0.027678,0.0654,0,0,0
-0.001922,0.01495,0.0654,0,0,0
0.000854,0.008717,0.0654,0,0,0
-0.043153,0.005591,0.0654,0,0,0
0.044279,0.012699,0.0654,0,0,0
-0.027491,0.01262,0.0654,0,0,0
0.02142,0.001803,0.0654,0,0,0
0.00883,0.027531,0.0654,0,0,0
0.045946,0.012687,0.0654,0,0,0
0.020772,0.002968,0.0654,0,0,0
