-0.069524,0.003045,0.0654,0,0,0
-0.044748,0.005895,0.0654,0,0,0
-0.003838,0.039452,0.0654,0,0,0
0.03662,0.007117,0.0654,0,0,0
-0.047631,0.016177,0.0654,0,0,0
0.006759,0.010233,0.0654,0,0,0
-0.049046,0.023268,0.0654,0,0,0
0.029154,0.037843,0.0654,0,0,0
-0.024992,0.015173,0.0654,0,0,0
0.000587,0.02566,0.0654,0,0,0
0.002746,0.028874,0.0654,0,0,0
-0.016334,0.005024,0.0654,0,0,0
-0.034375,0.004255,0.0654,0,0,0
0.034041,0.012398,0.0654,0,0,0
0.003283,0.023796,0.0654,0,0,0
0.028032,0.002734,0.0654,0,0,0
0.003344,0.0567,0.0654,0,0,0
0.006571,0.018197,0.0654,0,0,0
-0.02595,0.007047,0.0654,0,0,0
0.008283,0.020079,0.0654,0,0,0
-0.052427,0.017608,0.0654,0,0,0
-0.065371,0.002959,0.0654,0,0,0
-0.002295,0.013776,0.0654,0,0,0
-0.052971,0.012781,0.0654,0,0,0
-0.062455,0.009958,0.0654,0,0,0
0.019834,0.031197,0.0654,0,0,0
-0.056884,0.01436,0.0654,0,0,0
-0.047662,0.013843,0.0654,0,0,0
-0.039045,0.016107,0.0654,0,0,0
-0.010327,0.046117,0.0654,0,0,0
0.027465,0.021786,0.0654,0,0,0
-0.034279,0.016721,0.0654,0,0,0
0.03588,0.018954,0.0654,0,0,0
-0.00928,0.049335,0.0654,0,0,0
-0.007554,0.006131,0.0654,0,0,0
0.043113,0.032057,0.0654,0,0,0
0.006865,0.017478,0.0654,0,0,0
-0.038064,0.009713,0.0654,0,0,0
0.011966,0.039638,0.0654,0,0,0
-0.057138,0.007687,0.0654,0,0,0
0.025723,0.007334,0.0654,0,0,0
0.028018,0.015403,0.0654,0,0,0
0.005138,0.019747,0.0654,0,0,0
-0.000769,0.037468,0.0654,0,0,0
0.061178,0.005289,0.0654,0,0,0
0.005248,0.01001,0.0654,0,0,0
0.03887,0.028426,0.0654,0,0,0
-0.018424,0.035509,0.0654,0,0,0
-0.041397,0.029234,0.0654,0,0,0
0.003339,0.019886,0.0654,0,0,0
-0.029934,0.034444,0.0654,0,0,0
-0.034588,0.018714,0.0654,0,0,0
0.024561,0.032676,0.0654,0,0,0
0.008274,0.030402,0.0654,0,0,0
-0.055275,0.017843,0.0654,0,0,0
0.011891,0.044035,0.0654,0,0,0
0.038193,0.010353,0.0654,0,0,0
0.046032,0.003669,0.0654,0,0,0
0.017577,0.044312,0.0654,0,0,0
-0.000593,0.019899,0.0654,0,0,0
0.016374,0.032259,0.0654,0,0,0
-0.055252,0.007544,0.0654,0,0,0
-0.032764,0.030706,0.0654,0,0,0
-0.018402,0.014515,0.0654,0,0,0
-0.003084,0.027101,0.0654,0,0,0
0.01908,0.013676,0.0654,0,0,0
-0.026149,0.034879,0.0654,0,0,0
-0.027278,0.016671,0.0654,0,0,0
0.03138,0.017149,0.0654,0,0,0
0.04798,0.011965,0.0654,0,0,0
0.001973,0.017251,0.0654,0,0,0
0.004079,0.00414,0.0654,0,0,0
0.045921,0.010565,0.0654,0,0,0
0.07216,0.003027,0.0654,0,0,0
-0.011647,0.03749,0.0654,0,0,0
-0.011059,0.053384,0.0654,0,0,0
-0.001703,0.031815,0.0654,0,0,0
-0.031728,0.030334,0.0654,0,0,0
-0.00849,0.024165,0.0654,0,0,0
-0.022378,0.027478,0.0654,0,0,0
-0.042439,0.016228,0.0654,0,0,0
0.013703,0.028708,0.0654,0,0,0
0.023824,0.01506,0.0654,0,0,0
0.03595,0.026676,0.0654,0,0,0
0.03844,0.035285,0.0654,0,0,0
-0.022208,0.02464,0.0654,0,0,0
0.03544,0.031777,0.0654,0,0,0
-0.017147,0.029619,0.0654,0,0,0
-0.022573,0.03091,0.0654,0,0,0
0.02087,0.020196,0.0654,0,0,0
-0.025814,0.002031,0.0654,0,0,0
-0.049861,0.015392,0.0654,0,0,0
0.033941,0.013841,0.0654,0,0,0
-0.006661,0.00296,0.0654,0,0,0
0.062558,0.00707,0.0654,0,0,0
0.027751,0.017047,0.0654,0,0,0
0.04103,0.018622,0.0654,0,0,0
-0.005211,0.01804,0.0654,0,0,0
0.016692,0.000947,0.0654,0,0,0
0.015544,0.044877,0.0654,0,0,0
-0.058849,0.007612,0.0654,0,0,0
0.03186,0.010379,0.0654,0,0,0
-0.006395,0.043327,0.0654,0,0,0
0.054312,0.01223,0.0654,0,0,0
0.021949,0.019609,0.0654,0,0,0
0.04621,0.023452,0.0654,0,0,0
-0.044518,0.021596,0.0654,0,0,0
0.046975,0.006729,0.0654,0,0,0
-0.032583,0.018269,0.0654,0,0,0
-0.045207,0.003939,0.0654,0,0,0
-0.03218,0.012436,0.0654,0,0,0
0.041366,0.005349,0.0654,0,0,0
-0.002445,0.016037,0.0654,0,0,0
-0.052434,0.008241,0.0654,0,0,0
-0.043894,0.007567,0.0654,0,0,0
0.025169,0.033903,0.0654,0,0,0
-0.037402,0.019927,0.0654,0,0,0
-0.008041,0.051977,0.0654,0,0,0
0.009175,0.007986,0.0654,0,0,0
-0.004673,0.042868,0.0654,0,0,0
0.014698,0.02256,0.0654,0,0,0
-0.06076,0.008728,0.0654,0,0,0
-0.000738,0.051043,0.0654,0,0,0
0.017503,0.043517,0.0654,0,0,0
-0.030349,0.018032,0.0654,0,0,0
0.037754,0.035031,0.0654,0,0,0
0.011321,0.04337,0.0654,0,0,0
-0.04257,0.025605,0.0654,0,0,0
-0.057891,0.005489,0.0654,0,0,0
0.026499,0.034175,0.0654,0,0,0
-0.011404,0.032784,0.0654,0,0,0
-0.05138,0.022419,0.0654,0,0,0
0.04883,0.002428,0.0654,0,0,0
0.043621,0.02748,0.0654,0,0,0
-0.069513,0.001751,0.0654,0,0,0
-0.013917,0.002315,0.0654,0,0,0
-0.032337,0.00189,0.0654,0,0,0
-0.044591,0.011502,0.0654,0,0,0
0.0243,0.019383,0.0654,0,0,0
-0.065168,0.000643,0.0654,0,0,0
0.059934,0.000156,0.0654,0,0,0
-0.032381,0.0053,0.0654,0,0,0
0.023505,0.0116,0.0654,0,0,0
-0.002152,0.031266,0.0654,0,0,0
-0.048438,0.004815,0.0654,0,0,0
0.035353,0.02603,0.0654,0,0,0
-0.002307,0.028352,0.0654,0,0,0
0.041078,0.001914,0.0654,0,0,0
0.035517,0.005199,0.0654,0,0,0
-0.008211,0.022315,0.0654,0,0,0
-0.058921,0.006277,0.0654,0,0,0
-0.026927,0.019077,0.0654,0,0,0
0.036808,0.01574,0.0654,0,0,0
0.042922,0.022006,0.0654,0,0,0
-0.010453,0.031849,0.0654,0,0,0
0.01637,0.002972,0.0654,0,0,0
-0.054045,0.002751,0.0654,0,0,0
0.048718,0.022521,0.0654,0,0,0
0.005508,0.014291,0.0654,0,0,0
-0.014923,0.020884,0.0654,0,0,0
0.025211,0.018561,0.0654,0,0,0
-0.001791,0.053093,0.0654,0,0,0
0.000178,0.035163,0.0654,0,0,0
0.034837,0.021999,0.0654,0,0,0
-0.034942,0.021485,0.0654,0,0,0
0.000415,0.047977,0.0654,0,0,0
0.024491,0.007019,0.0654,0,0,0
-0.024444,0.020941,0.0654,0,0,0
-0.047155,0.023646,0.0654,0,0,0
0.008296,0.039462,0.0654,0,0,0
-0.048333,0.000677,0.0654,0,0,0
0.02149,0.036047,0.0654,0,0,0
0.00435,0.01222,0.0654,0,0,0
-0.034383,0.029051,0.0654,0,0,0
-0.010976,0.010303,0.0654,0,0,0
-0.006037,0.029619,0.0654,0,0,0
-0.002751,0.02785,0.0654,0,0,0
-0.057755,0.016306,0.0654,0,0,0
0.010559,0.005783,0.0654,0,0,0
0.021025,0.030428,0.0654,0,0,0
-0.031141,0.02304,0.0654,0,0,0
0.014265,0.00366,0.0654,0,0,0
0.003767,0.032278,0.0654,0,0,0
0.029125,0.002225,0.0654,0,0,0
-0.04339,0.01064,0.0654,0,0,0
-0.028887,0.022322,0.0654,0,0,0
0.002808,0.009756,0.0654,0,0,0
0.011229,0.026499,0.0654,0,0,0
0.020721,0.041801,0.0654,0,0,0
-0.067271,0.01096,0.0654,0,0,0
-0.0314,0.035987,0.0654,0,0,0
-0.039122,0.03311,0.0654,0,0,0
-0.019588,0.046813,0.0654,0,0,0
0.011041,0.041706,0.0654,0,0,0
-0.041889,0.013544,0.0654,0,0,0
-0.077057,0.000435,0.0654,0,0,0
-0.0363,0.034599,0.0654,0,0,0
0.011277,0.025851,0.0654,0,0,0
0.002893,0.009153,0.0654,0,0,0
0.002014,0.031076,0.0654,0,0,0
0.011644,0.008644,0.0654,0,0,0
0.01825,0.04014,0.0654,0,0,0
-0.06857,0.004331,0.0654,0,0,0
-0.008939,0.0357,0.0654,0,0,0
-0.054193,0.011595,0.0654,0,0,0
0.038607,0.018905,0.0654,0,0,0
0.027053,0.016947,0.0654,0,0,0
0.006028,0.034971,0.0654,0,0,0
0.000262,0.005455,0.0654,0,0,0
-0.002227,0.025956,0.0654,0,0,0
-0.013352,0.02609,0.0654,0,0,0
-0.047095,0.017489,0.0654,0,0,0
-0.027832,0.002444,0.0654,0,0,0
-0.044102,0.024574,0.0654,0,0,0
-0.025198,0.021762,0.0654,0,0,0
0.006988,0.050834,0.0654,0,0,0
-0.032262,0.01477,0.0654,0,0,0
0.011862,0.001919,0.0654,0,0,0
-0.04297,0.008664,0.0654,0,0,0
-0.054755,0.001043,0.0654,0,0,0
-0.015476,0.038703,0.0654,0,0,0
-0.058828,0.001384,0.0654,0,0,0
0.030857,0.038316,0.0654,0,0,0
-0.053485,0.00884,0.0654,0,0,0
-0.01394,0.048756,0.0654,0,0,0
0.053685,0.005718,0.0654,0,0,0
0.042832,4e-06,0.0654,0,0,0
0.01848,0.010793,0.0654,0,0,0
0.000247,0.030871,0.0654,0,0,0
0.001609,0.025709,0.0654,0,0,0
0.025986,0.00363,0.0654,0,0,0
-0.025,0.019286,0.0654,0,0,0
0.018407,0.011126,0.0654,0,0,0
0.033027,0.026325,0.0654,0,0,0
-0.009111,0.007815,0.0654,0,0,0
0.032786,0.015639,0.0654,0,0,0
0.026774,0.00979,0.0654,0,0,0
0.041527,0.029971,0.0654,0,0,0
0.020351,0.000476,0.0654,0,0,0
-0.029317,0.028178,0.0654,0,0,0
0.001618,0.042562,0.0654,0,0,0
-0.045157,0.029987,0.0654,0,0,0
0.028603,0.019126,0.0654,0,0,0
-0.012639,0.011704,0.0654,0,0,0
0.045756,0.022443,0.0654,0,0,0
0.033704,0.007605,0.0654,0,0,0
-0.007793,0.013135,0.0654,0,0,0
-0.031282,0.016009,0.0654,0,0,0
0.003668,0.020516,0.0654,0,0,0
0.023868,0.017747,0.0654,0,0,0
0.054569,0.018205,0.0654,0,0,0
-0.041738,0.010848,0.0654,0,0,0
0.06033,0.006721,0.0654,0,0,0
0.022578,0.002046,0.0654,0,0,0
-0.037491,0.008122,0.0654,0,0,0
0.016335,0.007526,0.0654,0,0,0
-0.040225,0.021144,0.0654,0,0,0
0.010707,0.003493,0.0654,0,0,0
-0.040087,0.006522,0.0654,0,0,0
-0.046444,0.014136,0.0654,0,0,0
0.051975,0.015876,0.0654,0,0,0
-0.016445,0.052468,0.0654,0,0,0
-0.058504,0.016884,0.0654,0,0,0
0.034661,0.007694,0.0654,0,0,0
-0.062604,0.004402,0.0654,0,0,0
0.024181,0.029235,0.0654,0,0,0
-0.00207,0.017645,0.0654,0,0,0
0.009488,0.047341,0.0654,0,0,0
-0.002244,0.036239,0.0654,0,0,0
0.057874,0.009635,0.0654,0,0,0
0.020064,0.034762,0.0654,0,0,0
0.058236,0.000795,0.0654,0,0,0
-0.029194,0.005976,0.0654,0,0,0
-0.026467,0.032456,0.0654,0,0,0
0.018355,0.029344,0.0654,0,0,0
-0.023886,0.027917,0.0654,0,0,0
0.026456,0.044574,0.0654,0,0,0
-0.043972,0.006659,0.0654,0,0,0
0.068849,0.00553,0.0654,0,0,0
-0.031416,0.039374,0.0654,0,0,0
-0.043405,0.007777,0.0654,0,0,0
-0.017737,0.038058,0.0654,0,0,0
0.035938,0.014669,0.0654,0,0,0
0.048859,0.009634,0.0654,0,0,0
-0.030147,0.025832,0.0654,0,0,0
-0.009512,0.050599,0.0654,0,0,0
0.002042,0.041835,0.0654,0,0,0
0.007098,0.026316,0.0654,0,0,0
0.020707,0.045357,0.0654,0,0,0
0.012033,0.012046,0.0654,0,0,0
-0.007106,0.00168,0.0654,0,0,0
-0.022808,0.041322,0.0654,0,0,0
0.03653,0.004636,0.0654,0,0,0
0.040411,0.009068,0.0654,0,0,0
-0.050893,0.014895,0.0654,0,0,0
0.021178,0.02076,0.0654,0,0,0
0.021851,0.007751,0.0654,0,0,0
0.006129,0.001062,0.0654,0,0,0
-0.005669,0.02823,0.0654,0,0,0
0.039068,0.034069,0.0654,0,0,0
0.032382,0.006593,0.0654,0,0,0
-0.01124,0.04381,0.0654,0,0,0
-0.007904,0.019988,0.0654,0,0,0
0.029819,0.041774,0.0654,0,0,0
0.033697,0.021295,0.0654,0,0,0
0.015407,0.037654,0.0654,0,0,0
0.022617,0.034933,0.0654,0,0,0
-0.018139,0.043808,0.0654,0,0,0
0.021028,0.048149,0.0654,0,0,0
-0.007135,0.0212,0.0654,0,0,0
-0.038458,0.016523,0.0654,0,0,0
-0.01728,0.01917,0.0654,0,0,0
0.000634,0.018235,0.0654,0,0,0
-0.008321,0.036949,0.0654,0,0,0
-0.012686,0.008742,0.0654,0,0,0
0.030315,0.010026,0.0654,0,0,0
-0.028873,0.022597,0.0654,0,0,0
-0.023794,0.00975,0.0654,0,0,0
-0.001412,0.014887,0.0654,0,0,0
0.030461,0.030292,0.0654,0,0,0
0.025556,0.008547,0.0654,0,0,0
0.020651,0.04914,0.0654,0,0,0
0.068648,0.000846,0.0654,0,0,0
-0.067658,0.003398,0.0654,0,0,0
-0.008398,0.040901,0.0654,0,0,0
