-0.021696,0.040804,0.0654,0,0,0
0.032347,0.031526,0.0654,0,0,0
0.024623,0.006592,0.0654,0,0,0
0.039921,0.032602,0.0654,0,0,0
-0.041147,0.002464,0.0654,0,0,0
0.035097,0.016363,0.0654,0,0,0
-0.002082,0.006439,0.0654,0,0,0
0.072018,0.005505,0.0654,0,0,0
0.006181,0.060344,0.0654,0,0,0
0.013635,0.004058,0.0654,0,0,0
0.072928,0.003136,0.0654,0,0,0
0.040777,0.02743,0.0654,0,0,0
-0.00314,0.000379,0.0654,0,0,0
-0.039688,0.02991,0.0654,0,0,0
0.049445,0.007412,0.0654,0,0,0
-0.001177,0.044329,0.0654,0,0,0
-0.022836,0.008415,0.0654,0,0,0
-0.049242,0.015953,0.0654,0,0,0
0.052845,0.008575,0.0654,0,0,0
-0.03395,0.007283,0.0654,0,0,0
-0.026571,0.029706,0.0654,0,0,0
-0.000573,0.039684,0.0654,0,0,0
-0.061087,0.006505,0.0654,0,0,0
0.018978,0.039872,0.0654,0,0,0
0.028823,0.03799,0.0654,0,0,0
-0.017448,0.004085,0.0654,0,0,0
-0.002009,0.032586,0.0654,0,0,0
0.036249,0.005162,0.0654,0,0,0
-0.03801,0.031206,0.0654,0,0,0
0.022949,0.006423,0.0654,0,0,0
-0.01279,0.035066,0.0654,0,0,0
-0.05527,0.003678,0.0654,0,0,0
-0.058915,0.018115,0.0654,0,0,0
-0.032319,0.016045,0.0654,0,0,0
0.023852,0.045343,0.0654,0,0,0
0.052428,0.002903,0.0654,0,0,0
-0.033221,0.001771,0.0654,0,0,0
-0.06765,0.004387,0.0654,0,0,0
0.009035,0.054287,0.0654,0,0,0
0.040917,0.016558,0.0654,0,0,0
-0.002673,0.045296,0.0654,0,0,0
-0.024385,0.003654,0.0654,0,0,0
-0.005118,0.038394,0.0654,0,0,0
-0.002106,0.017438,0.0654,0,0,0
-0.007464,0.031803,0.0654,0,0,0
0.010135,0.043944,0.0654,0,0,0
-0.027976,0.009083,0.0654,0,0,0
0.015089,0.045476,0.0654,0,0,0
0.018384,0.018843,0.0654,0,0,0
0.01631,0.017455,0.0654,0,0,0
-0.023433,0.032503,0.0654,0,0,0
-0.013347,0.044833,0.0654,0,0,0
0.037949,0.036463,0.0654,0,0,0
0.043406,0.012735,0.0654,0,0,0
0.014107,0.017872,0.0654,0,0,0
-0.027133,0.01607,0.0654,0,0,0
-0.010177,0.004754,0.0654,0,0,0
-0.019455,0.006578,0.0654,0,0,0
-0.073138,0.001585,0.0654,0,0,0
0.013546,0.027158,0.0654,0,0,0
0.061431,0.002206,0.0654,0,0,0
-0.05921,0.005315,0.0654,0,0,0
-0.019862,0.019644,0.0654,0,0,0
0.017764,0.024297,0.0654,0,0,0
-0.027857,0.029401,0.0654,0,0,0
0.070076,0.00753,0.0654,0,0,0
0.017936,0.001424,0.0654,0,0,0
-0.036494,0.035862,0.0654,0,0,0
-0.031714,0.010357,0.0654,0,0,0
0.008933,0.036466,0.0654,0,0,0
0.003382,0.040448,0.0654,0,0,0
0.003987,0.001024,0.0654,0,0,0
-0.011406,0.01681,0.0654,0,0,0
0.025262,0.002537,0.0654,0,0,0
0.007075,0.041178,0.0654,0,0,0
-0.013905,0.052082,0.0654,0,0,0
-0.029689,0.006003,0.0654,0,0,0
-0.001062,0.00057,0.0654,0,0,0
-0.04002,0.013875,0.0654,0,0,0
0.011145,0.024661,0.0654,0,0,0
0.022722,0.042324,0.0654,0,0,0
0.004724,0.034811,0.0654,0,0,0
0.031648,0.032375,0.0654,0,0,0
-0.015407,0.038998,0.0654,0,0,0
-0.04288,0.003224,0.0654,0,0,0
0.021502,0.048526,0.0654,0,0,0
0.035664,0.01744,0.0654,0,0,0
-0.016722,2.8e-05,0.0654,0,0,0
-0.002183,0.031399,0.0654,0,0,0
0.010448,0.003415,0.0654,0,0,0
-0.042065,0.019825,0.0654,0,0,0
0.00401,0.02524,0.0654,0,0,0
-0.0039,0.012671,0.0654,0,0,0
-0.01089,0.052458,0.0654,0,0,0
-0.015489,0.016553,0.0654,0,0,0
0.041974,0.017436,0.0654,0,0,0
0.051011,0.007027,0.0654,0,0,0
0.007721,0.012354,0.0654,0,0,0
-0.016288,0.012882,0.0654,0,0,0
0.037801,0.007772,0.0654,0,0,0
-0.026811,0.00418,0.0654,0,0,0
0.037107,0.021256,0.0654,0,0,0
0.032903,0.026581,0.0654,0,0,0
0.022834,0.023727,0.0654,0,0,0
-0.058377,0.012421,0.0654,0,0,0
-0.038219,0.004361,0.0654,0,0,0
0.009454,0.03609,0.0654,0,0,0
-0.013658,0.027883,0.0654,0,0,0
0.017904,0.023615,0.0654,0,0,0
-0.013838,0.033088,0.0654,0,0,0
0.000261,0.013945,0.0654,0,0,0
-0.019452,0.000479,0.0654,0,0,0
0.056166,0.016888,0.0654,0,0,0
0.062361,0.007907,0.0654,0,0,0
0.049155,0.013146,0.0654,0,0,0
-0.069552,0.008377,0.0654,0,0,0
-0.065671,0.002237,0.0654,0,0,0
0.02077,0.031886,0.0654,0,0,0
0.008322,0.033653,0.0654,0,0,0
-0.008039,0.011366,0.0654,0,0,0
0.013771,0.024987,0.0654,0,0,0
-0.06747,0.00454,0.0654,0,0,0
-0.006577,0.018372,0.0654,0,0,0
0.049589,0.001982,0.0654,0,0,0
0.051899,0.015764,0.0654,0,0,0
0.01977,0.051495,0.0654,0,0,0
0.028064,0.019307,0.0654,0,0,0
-0.021892,0.007039,0.0654,0,0,0
-0.02194,0.016411,0.0654,0,0,0
-0.061839,0.015578,0.0654,0,0,0
0.042993,0.019356,0.0654,0,0,0
0.071552,0.005349,0.0654,0,0,0
0.050209,0.000514,0.0654,0,0,0
-0.042952,0.007123,0.0654,0,0,0
