0.008338,0.024253,0.0654,0,0,0
0.018007,0.005691,0.0654,0,0,0
0.013196,0.019113,0.0654,0,0,0
0.027853,0.033511,0.0654,0,0,0
0.011616,0.028835,0.0654,0,0,0
0.003953,0.029791,0.0654,0,0,0
0.03137,0.019977,0.0654,0,0,0
-0.020442,0.00474,0.0654,0,0,0
-0.019877,0.023732,0.0654,0,0,0
-0.017321,0.011274,0.0654,0,0,0
0.02303,0.014999,0.0654,0,0,0
0.042715,0.021892,0.0654,0,0,0
-0.031743,0.002468,0.0654,0,0,0
0.057184,0.007175,0.0654,0,0,0
0.04338,0.005865,0.0654,0,0,0
-0.001503,0.005664,0.0654,0,0,0
0.018,0.010476,0.0654,0,0,0
0.028734,0.013479,0.0654,0,0,0
0.014442,0.025258,0.0654,0,0,0
0.013082,0.019318,0.0654,0,0,0
-0.004333,0.016986,0.0654,0,0,0
0.039522,0.002637,0.0654,0,0,0
-0.017448,0.004085,0.0654,0,0,0
0.047939,0.013989,0.0654,0,0,0
0.00278,0.035323,0.0654,0,0,0
0.025611,0.012741,0.0654,0,0,0
-0.035046,0.006317,0.0654,0,0,0
-0.016834,0.019868,0.0654,0,0,0
-0.0088,0.029592,0.0654,0,0,0
-0.008449,0.018376,0.0654,0,0,0
0.015896,0.006177,0.0654,0,0,0
0.040947,0.017843,0.0654,0,0,0
0.021171,0.022178,0.0654,0,0,0
0.020976,0.027164,0.0654,0,0,0
0.003454,0.040406,0.0654,0,0,0
0.014387,0.00853,0.0654,0,0,0
0.005666,0.011898,0.0654,0,0,0
0.033689,0.021765,0.0654,0,0,0
0.008705,0.035954,0.0654,0,0,0
0.041613,0.009189,0.0654,0,0,0
-0.001038,0.009491,0.0654,0,0,0
0.052182,0.019103,0.0654,0,0,0
0.025403,0.01059,0.0654,0,0,0
0.034965,0.005274,0.0654,0,0,0
0.069938,0.001246,0.0654,0,0,0
-0.002399,0.026094,0.0654,0,0,0
0.065649,0.006359,0.0654,0,0,0
0.039137,0.013403,0.0654,0,0,0
-0.01459,0.028789,0.0654,0,0,0
0.001584,0.022269,0.0654,0,0,0
0.012199,0.02085,0.0654,0,0,0
0.011932,0.011214,0.0654,0,0,0
-0.002991,0.030639,0.0654,0,0,0
-0.008668,0.010641,0.0654,0,0,0
0.001233,0.037767,0.0654,0,0,0
0.044966,0.019265,0.0654,0,0,0
-0.028166,0.011611,0.0654,0,0,0
0.004104,0.013034,0.0654,0,0,0
0.002296,0.038216,0.0654,0,0,0
0.028844,0.034309,0.0654,0,0,0
0.065631,0.01046,0.0654,0,0,0
0.04649,0.001871,0.0654,0,0,0
0.011116,0.037679,0.0654,0,0,0
0.010754,0.009803,0.0654,0,0,0
0.020033,0.02198,0.0654,0,0,0
0.056038,0.017739,0.0654,0,0,0
-0.015988,0.003011,0.0654,0,0,0
-0.014094,0.006251,0.0654,0,0,0
0.050322,0.020529,0.0654,0,0,0
-0.015494,0.023582,0.0654,0,0,0
0.002752,0.001017,0.0654,0,0,0
0.017342,0.002654,0.0654,0,0,0
0.047195,0.006647,0.0654,0,0,0
-0.021039,0.018423,0.0654,0,0,0
0.020835,0.013124,0.0654,0,0,0
0.017793,0.011066,0.0654,0,0,0
0.04049,0.013132,0.0654,0,0,0
0.041871,0.00016,0.0654,0,0,0
0.018774,0.021493,0.0654,0,0,0
-0.029948,0.000241,0.0654,0,0,0
0.040931,0.008373,0.0654,0,0,0
0.027236,0.005153,0.0654,0,0,0
-0.017609,0.003898,0.0654,0,0,0
0.060269,0.010498,0.0654,0,0,0
0.027876,0.019434,0.0654,0,0,0
-0.007959,0.009099,0.0654,0,0,0
-0.010365,0.017015,0.0654,0,0,0
-0.011185,0.018193,0.0654,0,0,0
-0.034511,0.010896,0.0654,0,0,0
-0.017945,0.018347,0.0654,0,0,0
0.039941,0.01264,0.0654,0,0,0
0.021201,0.007194,0.0654,0,0,0
-0.021631,0.010459,0.0654,0,0,0
0.058085,0.0111,0.0654,0,0,0
-0.00771,0.030687,0.0654,0,0,0
-0.005834,0.034276,0.0654,0,0,0
0.023966,0.021013,0.0654,0,0,0
0.059062,0.008004,0.0654,0,0,0
0.051959,0.011355,0.0654,0,0,0
0.026245,0.028367,0.0654,0,0,0
-0.005785,0.034515,0.0654,0,0,0
0.05944,0.014826,0.0654,0,0,0
0.023363,0.017736,0.0654,0,0,0
-0.031386,0.00136,0.0654,0,0,0
0.047001,0.005481,0.0654,0,0,0
0.030161,0.01486,0.0654,0,0,0
0.00793,0.03495,0.0654,0,0,0
0.023002,0.001334,0.0654,0,0,0
0.008052,0.005129,0.0654,0,0,0
0.033307,0.002937,0.0654,0,0,0
-0.021041,0.012188,0.0654,0,0,0
-0.016697,0.02727,0.0654,0,0,0
0.006533,0.026169,0.0654,0,0,0
-0.029327,0.015814,0.0654,0,0,0
0.020743,0.009483,0.0654,0,0,0
-0.000172,0.002855,0.0654,0,0,0
0.068648,0.001389,0.0654,0,0,0
0.023158,0.025476,0.0654,0,0,0
-0.033495,0.009667,0.0654,0,0,0
0.008907,0.005547,0.0654,0,0,0
-0.012509,0.015707,0.0654,0,0,0
-0.002533,0.03236,0.0654,0,0,0
-0.002065,0.017212,0.0654,0,0,0
0.021136,0.018517,0.0654,0,0,0
-0.001997,0.032434,0.0654,0,0,0
-0.006136,0.032998,0.0654,0,0,0
-0.014104,0.003941,0.0654,0,0,0
0.057475,0.012323,0.0654,0,0,0
-0.008762,0.00036,0.0654,0,0,0
0.009362,0.011041,0.0654,0,0,0
-0.017543,0.015477,0.0654,0,0,0
0.004944,0.018777,0.0654,0,0,0
0.003312,0.022919,0.0654,0,0,0
0.017389,0.006794,0.0654,0,0,0
-0.025229,0.002412,0.0654,0,0,0
0.069106,0.001628,0.0654,0,0,0
-0.010676,0.018836,0.0654,0,0,0
-0.039125,0.001913,0.0654,0,0,0
0.043102,0.004488,0.0654,0,0,0
-0.029231,0.005586,0.0654,0,0,0
0.004966,0.000869,0.0654,0,0,0
0.001764,0.014391,0.0654,0,0,0
0.002047,0.007663,0.0654,0,0,0
-0.005247,0.033392,0.0654,0,0,0
0.013743,0.006435,0.0654,0,0,0
0.041988,0.007326,0.0654,0,0,0
-0.005757,0.000449,0.0654,0,0,0
0.039141,0.022769,0.0654,0,0,0
0.037214,0.003512,0.0654,0,0,0
0.048547,0.015858,0.0654,0,0,0
-0.00282,0.01663,0.0654,0,0,0
-0.036989,0.013058,0.0654,0,0,0
0.035186,0.005674,0.0654,0,0,0
0.021836,0.023125,0.0654,0,0,0
0.059249,0.013696,0.0654,0,0,0
-0.024008,0.009567,0.0654,0,0,0
-0.031326,0.013823,0.0654,0,0,0
-0.001653,0.022793,0.0654,0,0,0
-0.016948,0.005448,0.0654,0,0,0
-0.010917,0.017506,0.0654,0,0,0
0.008711,0.006692,0.0654,0,0,0
0.07099,0.000356,0.0654,0,0,0
-0.00432,0.01969,0.0654,0,0,0
-0.013063,0.014897,0.0654,0,0,0
0.001221,0.010869,0.0654,0,0,0
0.0077,0.033073,0.0654,0,0,0
0.01676,0.028176,0.0654,0,0,0
-0.013277,0.030866,0.0654,0,0,0
0.042137,0.012362,0.0654,0,0,0
0.025833,0.01655,0.0654,0,0,0
0.014672,0.031728,0.0654,0,0,0
-0.003475,0.001239,0.0654,0,0,0
-0.005657,0.007917,0.0654,0,0,0
-0.001785,0.033049,0.0654,0,0,0
0.039819,0.015808,0.0654,0,0,0
-0.011343,0.00144,0.0654,0,0,0
0.031161,0.008444,0.0654,0,0,0
0.024002,0.032706,0.0654,0,0,0
0.056836,0.015546,0.0654,0,0,0
0.011335,0.025516,0.0654,0,0,0
0.030322,0.012066,0.0654,0,0,0
-0.0039,0.005858,0.0654,0,0,0
0.020606,0.022313,0.0654,0,0,0
0.018685,0.004655,0.0654,0,0,0
-0.019514,0.020114,0.0654,0,0,0
-0.019729,0.014771,0.0654,0,0,0
-0.036104,0.008653,0.0654,0,0,0
0.003321,0.002989,0.0654,0,0,0
-0.0066,0.028549,0.0654,0,0,0
0.045139,0.013005,0.0654,0,0,0
0.003524,0.003894,0.0654,0,0,0
-0.018641,0.016948,0.0654,0,0,0
-0.003778,0.008798,0.0654,0,0,0
0.015343,0.037778,0.0654,0,0,0
0.030525,0.034088,0.0654,0,0,0
-0.009878,0.012984,0.0654,0,0,0
-0.011945,0.026385,0.0654,0,0,0
-0.000988,0.028283,0.0654,0,0,0
-0.020957,0.017819,0.0654,0,0,0
-0.026441,0.015254,0.0654,0,0,0
-0.034236,0.009522,0.0654,0,0,0
0.02084,0.001452,0.0654,0,0,0
-0.011406,0.011324,0.0654,0,0,0
0.004948,0.025843,0.0654,0,0,0
0.075682,0.000375,0.0654,0,0,0
0.007343,0.000689,0.0654,0,0,0
-0.019694,0.004368,0.0654,0,0,0
-0.012746,0.011863,0.0654,0,0,0
0.010762,0.038064,0.0654,0,0,0
0.028816,0.001354,0.0654,0,0,0
0.055737,0.002384,0.0654,0,0,0
0.057092,0.009179,0.0654,0,0,0
0.016885,0.030717,0.0654,0,0,0
-0.007259,0.002784,0.0654,0,0,0
0.009235,0.02913,0.0654,0,0,0
0.044204,0.002012,0.0654,0,0,0
-0.013822,0.019277,0.0654,0,0,0
-0.002173,0.00093,0.0654,0,0,0
0.060007,0.011264,0.0654,0,0,0
-0.028562,0.007902,0.0654,0,0,0
0.019586,0.012117,0.0654,0,0,0
-0.036032,0.004774,0.0654,0,0,0
-0.002764,0.008867,0.0654,0,0,0
0.005593,0.030656,0.0654,0,0,0
-0.019455,0.006578,0.0654,0,0,0
-0.010264,0.011156,0.0654,0,0,0
0.023923,0.027425,0.0654,0,0,0
0.037801,0.007772,0.0654,0,0,0
0.066447,0.004731,0.0654,0,0,0
0.065051,0.004513,0.0654,0,0,0
-0.033732,0.002616,0.0654,0,0,0
-0.04047,0.011227,0.0654,0,0,0
0.072154,0.005449,0.0654,0,0,0
