0.035229,0.003029,0.0,0,0,0
-0.001059,0.044008,0.0,0,0,0
0.003606,0.025948,0.0,0,0,0
0.000678,0.005412,0.0,0,0,0
-0.077938,0.001079,0.0,0,0,0
0.021454,0.021037,0.0,0,0,0
0.013747,0.016525,0.0,0,0,0
0.027391,0.027211,0.0,0,0,0
0.004435,0.019035,0.0,0,0,0
-0.017316,0.025329,0.0,0,0,0
0.061444,0.009838,0.0,0,0,0
-0.010781,0.041692,0.0,0,0,0
-0.043637,0.00342,0.0,0,0,0
0.011055,0.009468,0.0,0,0,0
0.042055,0.020041,0.0,0,0,0
-0.023826,0.017521,0.0,0,0,0
0.002918,0.046882,0.0,0,0,0
0.007838,0.032943,0.0,0,0,0
-0.026402,0.03617,0.0,0,0,0
-0.016437,0.011177,0.0,0,0,0
-0.0517,0.004575,0.0,0,0,0
0.024504,0.047445,0.0,0,0,0
0.006687,0.019805,0.0,0,0,0
-0.010283,0.039358,0.0,0,0,0
0.016526,0.053824,0.0,0,0,0
0.033141,0.029667,0.0,0,0,0
-0.025886,0.004673,0.0,0,0,0
-0.01555,0.035907,0.0,0,0,0
0.009442,0.042623,0.0,0,0,0
0.006841,0.001813,0.0,0,0,0
-0.040981,0.01576,0.0,0,0,0
0.032117,0.032501,0.0,0,0,0
-0.009954,0.015538,0.0,0,0,0
0.059978,0.007611,0.0,0,0,0
-0.026285,0.011704,0.0,0,0,0
0.010197,0.019336,0.0,0,0,0
-0.046195,0.01026,0.0,0,0,0
-0.000959,0.041189,0.0,0,0,0
-0.013806,0.008513,0.0,0,0,0
-0.00559,0.035355,0.0,0,0,0
-0.012199,0.027649,0.0,0,0,0
0.031176,0.03921,0.0,0,0,0
0.04593,0.019441,0.0,0,0,0
-0.005211,0.002827,0.0,0,0,0
0.022289,0.003114,0.0,0,0,0
0.031493,0.012811,0.0,0,0,0
0.050453,0.022484,0.0,0,0,0
-0.004804,0.043135,0.0,0,0,0
-0.016014,0.017108,0.0,0,0,0
-0.001296,0.019951,0.0,0,0,0
-0.011101,0.008053,0.0,0,0,0
-0.047428,0.00185,0.0,0,0,0
0.04825,0.010081,0.0,0,0,0
-0.035071,0.016501,0.0,0,0,0
0.029926,0.043172,0.0,0,0,0
0.00257,0.008142,0.0,0,0,0
-0.007247,0.046093,0.0,0,0,0
-0.003493,0.033863,0.0,0,0,0
-0.047395,0.001517,0.0,0,0,0
-0.014082,0.038462,0.0,0,0,0
-0.049489,0.000816,0.0,0,0,0
-0.006167,0.037931,0.0,0,0,0
0.043889,0.027593,0.0,0,0,0
-0.041262,0.010119,0.0,0,0,0
0.016566,0.04599,0.0,0,0,0
-0.03572,0.018406,0.0,0,0,0
0.027141,0.040094,0.0,0,0,0
-0.004834,0.032271,0.0,0,0,0
-0.031058,0.000869,0.0,0,0,0
0.008008,0.022518,0.0,0,0,0
-0.024805,0.025148,0.0,0,0,0
-0.003388,0.006438,0.0,0,0,0
-0.03119,0.025466,0.0,0,0,0
-0.002667,0.027074,0.0,0,0,0
-0.021274,0.000869,0.0,0,0,0
0.008408,0.032635,0.0,0,0,0
0.007656,0.013378,0.0,0,0,0
-0.03625,0.01523,0.0,0,0,0
-0.01702,0.006899,0.0,0,0,0
0.049268,0.02598,0.0,0,0,0
0.002136,0.017821,0.0,0,0,0
-0.030289,0.014249,0.0,0,0,0
-0.06794,0.005674,0.0,0,0,0
0.042122,0.015153,0.0,0,0,0
-0.055599,0.013414,0.0,0,0,0
0.075763,0.00191,0.0,0,0,0
-0.003149,0.004684,0.0,0,0,0
0.030226,0.025303,0.0,0,0,0
-0.014583,0.039162,0.0,0,0,0
0.018945,0.053338,0.0,0,0,0
0.03627,0.004537,0.0,0,0,0
-0.043501,0.007257,0.0,0,0,0
0.01239,0.053972,0.0,0,0,0
-0.052951,0.006138,0.0,0,0,0
-0.032378,0.017645,0.0,0,0,0
-0.059945,0.003445,0.0,0,0,0
0.027958,0.001272,0.0,0,0,0
-0.033736,0.00849,0.0,0,0,0
0.010399,0.027476,0.0,0,0,0
0.017593,0.035026,0.0,0,0,0
0.023095,0.041641,0.0,0,0,0
-0.049098,0.0104,0.0,0,0,0
-0.01507,0.004256,0.0,0,0,0
0.007856,0.005747,0.0,0,0,0
0.014729,0.019637,0.0,0,0,0
0.030288,0.034743,0.0,0,0,0
0.040315,0.020926,0.0,0,0,0
0.005716,0.034843,0.0,0,0,0
0.06284,0.000343,0.0,0,0,0
-0.012485,0.015727,0.0,0,0,0
0.040106,0.026806,0.0,0,0,0
0.046815,0.016474,0.0,0,0,0
0.020358,0.042232,0.0,0,0,0
0.002655,0.031567,0.0,0,0,0
0.043982,0.001967,0.0,0,0,0
-0.01377,0.037309,0.0,0,0,0
-0.009494,0.00115,0.0,0,0,0
0.063729,0.00767,0.0,0,0,0
0.005814,0.064747,0.0,0,0,0
0.017011,0.029812,0.0,0,0,0
0.002968,0.010765,0.0,0,0,0
0.00599,0.053904,0.0,0,0,0
0.0509,0.020888,0.0,0,0,0
0.010403,0.029043,0.0,0,0,0
0.004545,0.031486,0.0,0,0,0
0.05049,0.007927,0.0,0,0,0
-0.006907,0.029757,0.0,0,0,0
0.014719,0.019551,0.0,0,0,0
0.015347,0.050469,0.0,0,0,0
-0.028472,0.012971,0.0,0,0,0
-0.006286,0.024615,0.0,0,0,0
-1.2e-05,0.001393,0.0,0,0,0
-0.033996,0.016225,0.0,0,0,0
0.00943,0.028653,0.0,0,0,0
-0.015816,0.005773,0.0,0,0,0
0.035154,0.03396,0.0,0,0,0
0.004798,0.049473,0.0,0,0,0
-0.035102,0.012457,0.0,0,0,0
0.059499,0.004797,0.0,0,0,0
-0.012863,0.047766,0.0,0,0,0
0.010113,0.054307,0.0,0,0,0
-0.051979,0.015017,0.0,0,0,0
0.036516,0.007169,0.0,0,0,0
0.063006,0.000179,0.0,0,0,0
0.019976,0.049267,0.0,0,0,0
-0.010401,0.027719,0.0,0,0,0
0.060007,0.007915,0.0,0,0,0
0.021895,0.00561,0.0,0,0,0
0.051513,0.017908,0.0,0,0,0
-0.050184,0.002221,0.0,0,0,0
0.027359,0.000876,0.0,0,0,0
0.021411,0.000327,0.0,0,0,0
-0.000773,0.052301,0.0,0,0,0
0.027517,0.03076,0.0,0,0,0
0.028921,0.023166,0.0,0,0,0
0.026417,0.044244,0.0,0,0,0
0.026124,0.033415,0.0,0,0,0
-0.066567,0.006814,0.0,0,0,0
0.019289,0.033603,0.0,0,0,0
0.022377,0.020563,0.0,0,0,0
0.006809,0.048543,0.0,0,0,0
0.025463,0.044062,0.0,0,0,0
-0.053343,0.009774,0.0,0,0,0
-0.054893,0.019818,0.0,0,0,0
0.002287,0.019882,0.0,0,0,0
-0.001468,0.022638,0.0,0,0,0
-0.011774,0.015471,0.0,0,0,0
-0.050451,0.009832,0.0,0,0,0
0.001965,0.016632,0.0,0,0,0
0.01682,0.023215,0.0,0,0,0
-0.007752,0.044655,0.0,0,0,0
0.025846,0.033129,0.0,0,0,0
0.039515,0.035189,0.0,0,0,0
-0.008936,0.029035,0.0,0,0,0
0.013181,0.005983,0.0,0,0,0
-0.019956,0.012852,0.0,0,0,0
0.038452,0.015452,0.0,0,0,0
-0.008076,0.016705,0.0,0,0,0
-0.040704,0.019232,0.0,0,0,0
0.03813,0.007334,0.0,0,0,0
0.000253,0.020134,0.0,0,0,0
0.007722,0.022385,0.0,0,0,0
-0.050319,0.013824,0.0,0,0,0
-0.004447,0.049124,0.0,0,0,0
0.047441,0.024569,0.0,0,0,0
0.024138,0.011336,0.0,0,0,0
0.025487,0.046389,0.0,0,0,0
-0.066524,0.007584,0.0,0,0,0
-0.070564,0.005211,0.0,0,0,0
0.04645,0.027798,0.0,0,0,0
0.04127,0.002468,0.0,0,0,0
-0.026462,0.033301,0.0,0,0,0
-0.007847,0.015989,0.0,0,0,0
