0.030295,0.022054,-0.01,0,0,0
0.023538,0.032515,-0.01,0,0,0
-0.004338,0.01706,-0.01,0,0,0
0.003945,0.024268,-0.01,0,0,0
0.008445,0.026898,-0.01,0,0,0
-0.00051,0.030939,-0.01,0,0,0
-0.044291,0.003662,-0.01,0,0,0
0.045732,0.003573,-0.01,0,0,0
0.003316,0.020559,-0.01,0,0,0
0.024733,0.008893,-0.01,0,0,0
-0.03666,0.012434,-0.01,0,0,0
-0.001748,0.011228,-0.01,0,0,0
0.01167,0.035243,-0.01,0,0,0
0.024571,0.021727,-0.01,0,0,0
0.019742,0.029876,-0.01,0,0,0
-0.017149,0.010623,-0.01,0,0,0
0.026792,0.018321,-0.01,0,0,0
0.017993,0.018561,-0.01,0,0,0
-0.009564,0.006624,-0.01,0,0,0
0.042906,0.021223,-0.01,0,0,0
0.034226,0.014051,-0.01,0,0,0
0.023343,0.028701,-0.01,0,0,0
-0.015071,0.00938,-0.01,0,0,0
0.013883,0.002162,-0.01,0,0,0
0.00748,0.030085,-0.01,0,0,0
0.030089,0.014683,-0.01,0,0,0
-0.023408,0.007778,-0.01,0,0,0
-0.013978,0.022908,-0.01,0,0,0
-0.004592,0.00061,-0.01,0,0,0
0.030015,0.012951,-0.01,0,0,0
0.045941,0.015663,-0.01,0,0,0
-0.021914,0.024688,-0.01,0,0,0
0.018447,0.013982,-0.01,0,0,0
-0.006495,0.01486,-0.01,0,0,0
0.026321,0.000388,-0.01,0,0,0
-0.017535,0.027094,-0.01,0,0,0
0.032121,0.003551,-0.01,0,0,0
-0.038637,0.004653,-0.01,0,0,0
0.046686,0.000713,-0.01,0,0,0
-0.019783,0.01376,-0.01,0,0,0
0.015855,0.023519,-0.01,0,0,0
0.003162,0.013803,-0.01,0,0,0
0.035308,0.009747,-0.01,0,0,0
-0.012064,0.012613,-0.01,0,0,0
0.023418,0.002241,-0.01,0,0,0
0.031872,0.007308,-0.01,0,0,0
0.039034,0.003721,-0.01,0,0,0
0.043303,0.007845,-0.01,0,0,0
0.018038,0.019906,-0.01,0,0,0
-0.005021,0.026067,-0.01,0,0,0
-0.009062,0.017992,-0.01,0,0,0
-0.040483,0.008091,-0.01,0,0,0
-0.002752,0.006399,-0.01,0,0,0
-0.011541,0.021231,-0.01,0,0,0
0.009888,0.004597,-0.01,0,0,0
-0.009037,0.030659,-0.01,0,0,0
0.032869,0.029796,-0.01,0,0,0
0.040022,0.013276,-0.01,0,0,0
0.040605,0.000549,-0.01,0,0,0
0.041284,0.002201,-0.01,0,0,0
0.031518,0.029306,-0.01,0,0,0
-0.01844,0.002335,-0.01,0,0,0
-0.014696,0.01694,-0.01,0,0,0
0.010727,0.002537,-0.01,0,0,0
0.032479,0.03079,-0.01,0,0,0
0.02588,0.009986,-0.01,0,0,0
0.00175,0.027876,-0.01,0,0,0
-0.003533,0.007761,-0.01,0,0,0
0.021514,0.0047,-0.01,0,0,0
0.025806,0.020471,-0.01,0,0,0
-0.014187,0.023133,-0.01,0,0,0
0.010905,0.010742,-0.01,0,0,0
-0.012298,0.029733,-0.01,0,0,0
0.016507,0.006584,-0.01,0,0,0
-0.007848,0.000764,-0.01,0,0,0
-0.022206,0.020771,-0.01,0,0,0
0.051115,0.013478,-0.01,0,0,0
-0.018896,0.015563,-0.01,0,0,0
-0.006187,0.030101,-0.01,0,0,0
0.027432,0.026012,-0.01,0,0,0
0.026186,0.006833,-0.01,0,0,0
0.038959,0.014701,-0.01,0,0,0
0.008658,0.018143,-0.01,0,0,0
0.038982,0.016822,-0.01,0,0,0
0.035185,0.013987,-0.01,0,0,0
0.041723,0.020721,-0.01,0,0,0
0.009801,0.003805,-0.01,0,0,0
0.038974,0.002577,-0.01,0,0,0
-0.01531,0.011475,-0.01,0,0,0
0.029669,0.000757,-0.01,0,0,0
-0.021465,0.004026,-0.01,0,0,0
-0.003431,0.026242,-0.01,0,0,0
0.034857,0.020069,-0.01,0,0,0
0.003583,0.017078,-0.01,0,0,0
0.01531,0.031847,-0.01,0,0,0
0.002936,0.010343,-0.01,0,0,0
-0.025869,0.009906,-0.01,0,0,0
0.003155,0.00839,-0.01,0,0,0
0.062192,0.00647,-0.01,0,0,0
-0.034458,0.001609,-0.01,0,0,0
0.018981,0.027056,-0.01,0,0,0
-0.049304,0.002106,-0.01,0,0,0
0.002194,0.019495,-0.01,0,0,0
0.017164,0.012805,-0.01,0,0,0
-0.007336,0.008367,-0.01,0,0,0
0.055255,0.001221,-0.01,0,0,0
0.040456,0.0068,-0.01,0,0,0
0.012603,0.000398,-0.01,0,0,0
0.021305,0.015377,-0.01,0,0,0
0.056691,0.005145,-0.01,0,0,0
0.035902,0.02049,-0.01,0,0,0
0.030242,0.001162,-0.01,0,0,0
0.035254,0.027363,-0.01,0,0,0
0.006029,0.005623,-0.01,0,0,0
-0.001693,0.031563,-0.01,0,0,0
0.039164,0.022392,-0.01,0,0,0
0.031037,0.032806,-0.01,0,0,0
-0.020028,0.020345,-0.01,0,0,0
0.067789,0.001124,-0.01,0,0,0
0.021953,0.030616,-0.01,0,0,0
0.027196,0.020875,-0.01,0,0,0
0.057036,0.012884,-0.01,0,0,0
0.000885,0.019403,-0.01,0,0,0
-0.00859,0.010235,-0.01,0,0,0
-0.046523,0.006404,-0.01,0,0,0
0.015928,0.000233,-0.01,0,0,0
-0.043446,0.003915,-0.01,0,0,0
-0.031573,0.007248,-0.01,0,0,0
-0.025559,0.000405,-0.01,0,0,0
0.012014,0.018884,-0.01,0,0,0
-0.012966,0.010166,-0.01,0,0,0
-0.001325,0.002024,-0.01,0,0,0
-0.009762,0.012151,-0.01,0,0,0
-0.020332,0.002584,-0.01,0,0,0
0.017606,0.00111,-0.01,0,0,0
-0.023429,0.008144,-0.01,0,0,0
0.037925,0.013565,-0.01,0,0,0
0.032166,0.015341,-0.01,0,0,0
0.020593,0.018836,-0.01,0,0,0
0.034978,0.020997,-0.01,0,0,0
-0.003837,0.00797,-0.01,0,0,0
-0.023943,0.003362,-0.01,0,0,0
0.004796,0.032791,-0.01,0,0,0
-0.006506,0.029756,-0.01,0,0,0
-0.012424,0.013288,-0.01,0,0,0
0.065383,0.000178,-0.01,0,0,0
0.054113,0.015617,-0.01,0,0,0
-0.017045,0.018696,-0.01,0,0,0
-0.005616,0.00355,-0.01,0,0,0
-0.017197,0.005582,-0.01,0,0,0
0.021686,0.019977,-0.01,0,0,0
-0.049267,0.003877,-0.01,0,0,0
0.031779,0.004207,-0.01,0,0,0
-0.035773,0.000605,-0.01,0,0,0
-0.008683,0.015903,-0.01,0,0,0
0.004994,0.03358,-0.01,0,0,0
0.017986,0.020637,-0.01,0,0,0
-0.030073,0.003069,-0.01,0,0,0
-0.00374,0.029515,-0.01,0,0,0
-0.040568,0.000173,-0.01,0,0,0
-0.00926,0.008494,-0.01,0,0,0
-0.045303,0.005507,-0.01,0,0,0
0.00482,0.020805,-0.01,0,0,0
0.017001,0.022855,-0.01,0,0,0
0.003309,0.005951,-0.01,0,0,0
0.051113,0.005086,-0.01,0,0,0
-0.03378,0.004774,-0.01,0,0,0
0.020551,0.014186,-0.01,0,0,0
0.022881,0.023526,-0.01,0,0,0
0.044418,0.009236,-0.01,0,0,0
-0.002712,0.002539,-0.01,0,0,0
-0.027311,0.005191,-0.01,0,0,0
-0.051147,0.001505,-0.01,0,0,0
-0.010808,0.011958,-0.01,0,0,0
0.001982,0.025916,-0.01,0,0,0
0.005385,0.030767,-0.01,0,0,0
-0.034627,0.010136,-0.01,0,0,0
0.026374,0.014202,-0.01,0,0,0
-0.01941,0.008754,-0.01,0,0,0
0.037405,0.001902,-0.01,0,0,0
0.024059,0.001902,-0.01,0,0,0
0.016313,0.004639,-0.01,0,0,0
-0.003081,0.021006,-0.01,0,0,0
0.035043,0.008803,-0.01,0,0,0
0.011084,0.017288,-0.01,0,0,0
0.024638,0.030146,-0.01,0,0,0
0.00286,0.006247,-0.01,0,0,0
0.066396,0.002555,-0.01,0,0,0
0.043493,0.000326,-0.01,0,0,0
0.029483,0.010759,-0.01,0,0,0
-0.036296,0.010194,-0.01,0,0,0
0.035203,0.029057,-0.01,0,0,0
0.048789,0.009995,-0.01,0,0,0
0.009019,0.01749,-0.01,0,0,0
0.010126,0.017253,-0.01,0,0,0
0.040506,0.010287,-0.01,0,0,0
0.009693,0.007591,-0.01,0,0,0
-0.043501,0.005371,-0.01,0,0,0
-0.020325,0.013591,-0.01,0,0,0
0.018124,0.00423,-0.01,0,0,0
-0.0109,0.027273,-0.01,0,0,0
-0.013519,0.017805,-0.01,0,0,0
-0.000429,0.001883,-0.01,0,0,0
0.042318,0.013005,-0.01,0,0,0
0.003882,0.007481,-0.01,0,0,0
0.057453,0.003591,-0.01,0,0,0
0.023583,0.030651,-0.01,0,0,0
0.007665,0.028883,-0.01,0,0,0
0.028797,0.02638,-0.01,0,0,0
0.039246,0.019149,-0.01,0,0,0
0.007279,0.012503,-0.01,0,0,0
0.003756,0.01098,-0.01,0,0,0
0.064443,0.004195,-0.01,0,0,0
0.012637,0.029666,-0.01,0,0,0
0.019337,0.031663,-0.01,0,0,0
-0.016604,0.027039,-0.01,0,0,0
-0.041385,0.008547,-0.01,0,0,0
0.050433,0.001411,-0.01,0,0,0
0.057325,0.001712,-0.01,0,0,0
0.021941,0.029726,-0.01,0,0,0
-0.00363,0.022053,-0.01,0,0,0
0.041964,0.018009,-0.01,0,0,0
0.001034,0.024469,-0.01,0,0,0
-0.015797,0.000799,-0.01,0,0,0
0.058821,0.007321,-0.01,0,0,0
-0.037871,0.007342,-0.01,0,0,0
0.015516,0.018878,-0.01,0,0,0
0.060914,0.001475,-0.01,0,0,0
-0.0262,0.012059,-0.01,0,0,0
-0.005385,0.010742,-0.01,0,0,0
-0.024162,0.022901,-0.01,0,0,0
-0.007054,0.022244,-0.01,0,0,0
-0.014126,0.007171,-0.01,0,0,0
0.048435,0.004729,-0.01,0,0,0
0.000984,0.01446,-0.01,0,0,0
-0.016733,0.026838,-0.01,0,0,0
0.029336,0.027047,-0.01,0,0,0
-0.054103,0.000534,-0.01,0,0,0
0.03654,0.026444,-0.01,0,0,0
0.041046,0.012767,-0.01,0,0,0
0.015271,0.019235,-0.01,0,0,0
0.034817,0.006855,-0.01,0,0,0
0.00503,0.008593,-0.01,0,0,0
-0.008057,0.000628,-0.01,0,0,0
0.037194,0.003265,-0.01,0,0,0
0.033464,0.002644,-0.01,0,0,0
-0.031191,0.014231,-0.01,0,0,0
0.001152,0.032031,-0.01,0,0,0
0.025581,0.023279,-0.01,0,0,0
0.032013,0.02792,-0.01,0,0,0
0.036895,0.016965,-0.01,0,0,0
0.018633,0.017438,-0.01,0,0,0
0.057031,0.009242,-0.01,0,0,0
0.016369,0.00911,-0.01,0,0,0
0.026272,0.020566,-0.01,0,0,0
0.047487,0.00939,-0.01,0,0,0
0.018159,0.033125,-0.01,0,0,0
0.005994,0.033638,-0.01,0,0,0
-0.006067,0.013194,-0.01,0,0,0
-0.017593,0.022709,-0.01,0,0,0
0.012837,0.034606,-0.01,0,0,0
0.009835,0.001169,-0.01,0,0,0
-0.008056,0.002093,-0.01,0,0,0
-0.023177,0.018422,-0.01,0,0,0
0.049511,0.004279,-0.01,0,0,0
-0.04348,0.008828,-0.01,0,0,0
-0.008391,0.025391,-0.01,0,0,0
0.008945,0.003313,-0.01,0,0,0
-0.001122,0.018156,-0.01,0,0,0
-0.003306,0.022928,-0.01,0,0,0
-0.014613,0.004067,-0.01,0,0,0
0.046504,0.018396,-0.01,0,0,0
-0.044395,0.001857,-0.01,0,0,0
