0.044402,0.006845,0.0,0,0,0
0.044771,0.014079,0.0,0,0,0
0.019534,0.030474,0.0,0,0,0
0.015791,0.001238,0.0,0,0,0
-0.012663,0.042951,0.0,0,0,0
-0.019191,0.039622,0.0,0,0,0
-0.000751,0.025049,0.0,0,0,0
-0.013345,0.045508,0.0,0,0,0
-0.010966,0.036737,0.0,0,0,0
-0.04675,0.015476,0.0,0,0,0
0.03528,0.017279,0.0,0,0,0
-0.02177,0.010573,0.0,0,0,0
0.041516,0.014945,0.0,0,0,0
-0.022918,0.018821,0.0,0,0,0
0.015712,0.026822,0.0,0,0,0
0.011306,0.051344,0.0,0,0,0
0.049872,0.004458,0.0,0,0,0
0.008591,0.020666,0.0,0,0,0
0.049262,0.001351,0.0,0,0,0
0.060583,0.013215,0.0,0,0,0
0.042015,0.028925,0.0,0,0,0
-0.037307,0.003657,0.0,0,0,0
0.024141,0.015374,0.0,0,0,0
-0.053741,0.014758,0.0,0,0,0
0.062503,0.000438,0.0,0,0,0
0.032092,0.027802,0.0,0,0,0
-0.053813,0.000814,0.0,0,0,0
0.002112,0.052609,0.0,0,0,0
-0.00555,0.039536,0.0,0,0,0
0.014469,0.024271,0.0,0,0,0
-0.026274,0.001655,0.0,0,0,0
-0.029367,0.0157,0.0,0,0,0
-0.019251,0.020329,0.0,0,0,0
-0.008341,0.041314,0.0,0,0,0
-0.066223,0.00534,0.0,0,0,0
0.021864,0.031269,0.0,0,0,0
-0.054023,0.012899,0.0,0,0,0
-0.033054,0.025182,0.0,0,0,0
-0.036027,0.005888,0.0,0,0,0
0.047134,0.004669,0.0,0,0,0
-0.022507,0.007953,0.0,0,0,0
0.004234,0.002923,0.0,0,0,0
0.023769,0.029073,0.0,0,0,0
-0.011998,0.026934,0.0,0,0,0
0.046268,0.003378,0.0,0,0,0
-0.005483,0.038006,0.0,0,0,0
-0.022432,0.028059,0.0,0,0,0
-0.030924,0.027273,0.0,0,0,0
-0.015279,0.000576,0.0,0,0,0
-0.049339,0.023464,0.0,0,0,0
-0.018635,0.023732,0.0,0,0,0
-0.043522,0.002438,0.0,0,0,0
0.007858,0.051068,0.0,0,0,0
-0.021448,0.005352,0.0,0,0,0
-0.009392,0.016213,0.0,0,0,0
0.053566,0.015113,0.0,0,0,0
0.053685,0.004309,0.0,0,0,0
0.0351,0.01613,0.0,0,0,0
-0.047156,0.013305,0.0,0,0,0
-0.070828,0.003834,0.0,0,0,0
0.038744,0.012035,0.0,0,0,0
-0.01059,0.024767,0.0,0,0,0
-0.000329,0.011536,0.0,0,0,0
-0.055675,0.005699,0.0,0,0,0
0.00311,0.030607,0.0,0,0,0
0.027205,0.020631,0.0,0,0,0
0.012601,0.037653,0.0,0,0,0
0.03798,0.019213,0.0,0,0,0
0.02105,0.033725,0.0,0,0,0
0.013018,0.044091,0.0,0,0,0
-0.035736,0.018299,0.0,0,0,0
0.040772,0.014821,0.0,0,0,0
-0.01501,0.032014,0.0,0,0,0
0.027961,0.028842,0.0,0,0,0
0.019335,0.04886,0.0,0,0,0
0.012745,0.027491,0.0,0,0,0
0.021773,0.008099,0.0,0,0,0
-0.009541,0.004754,0.0,0,0,0
-0.035308,0.02289,0.0,0,0,0
-0.0047,0.027658,0.0,0,0,0
0.050881,0.009636,0.0,0,0,0
-0.052009,0.019911,0.0,0,0,0
0.062602,0.003448,0.0,0,0,0
0.035619,0.005002,0.0,0,0,0
-0.020219,0.001733,0.0,0,0,0
0.030705,0.031175,0.0,0,0,0
0.027052,0.009146,0.0,0,0,0
-0.0276,0.020865,0.0,0,0,0
-0.063422,0.004387,0.0,0,0,0
0.022827,0.03324,0.0,0,0,0
-0.008498,0.024515,0.0,0,0,0
0.027962,0.032981,0.0,0,0,0
0.00999,0.001805,0.0,0,0,0
0.040661,0.031323,0.0,0,0,0
0.003206,0.019014,0.0,0,0,0
0.022425,0.011586,0.0,0,0,0
-0.004779,0.023108,0.0,0,0,0
0.010678,0.044949,0.0,0,0,0
0.046104,0.00943,0.0,0,0,0
0.025239,0.038437,0.0,0,0,0
0.047195,0.019531,0.0,0,0,0
0.036611,0.005662,0.0,0,0,0
-0.045848,0.008003,0.0,0,0,0
0.005948,0.026651,0.0,0,0,0
0.051799,0.001695,0.0,0,0,0
0.006472,0.029847,0.0,0,0,0
0.00348,0.031549,0.0,0,0,0
-0.015322,0.023923,0.0,0,0,0
0.021888,0.022572,0.0,0,0,0
0.03024,0.004557,0.0,0,0,0
-0.017655,0.037173,0.0,0,0,0
0.00026,0.032388,0.0,0,0,0
-0.02489,0.038629,0.0,0,0,0
-0.012626,0.004828,0.0,0,0,0
0.015884,0.010498,0.0,0,0,0
0.031929,0.040045,0.0,0,0,0
0.012358,0.001656,0.0,0,0,0
-0.035574,0.005859,0.0,0,0,0
-0.011042,0.00075,0.0,0,0,0
0.056412,0.006589,0.0,0,0,0
-0.039852,0.018108,0.0,0,0,0
0.020833,0.019417,0.0,0,0,0
-0.029398,0.033542,0.0,0,0,0
0.036634,0.030991,0.0,0,0,0
0.031739,0.037475,0.0,0,0,0
0.016214,0.03864,0.0,0,0,0
-0.001415,0.024447,0.0,0,0,0
-0.054439,0.009013,0.0,0,0,0
0.016264,0.014184,0.0,0,0,0
0.023622,0.014719,0.0,0,0,0
-0.030671,0.017803,0.0,0,0,0
-0.027018,0.006665,0.0,0,0,0
-0.030959,0.004715,0.0,0,0,0
-0.027847,0.007341,0.0,0,0,0
0.015736,0.042724,0.0,0,0,0
0.002507,0.024951,0.0,0,0,0
0.042156,0.019265,0.0,0,0,0
0.025177,0.027112,0.0,0,0,0
-0.004222,0.001415,0.0,0,0,0
-0.01908,0.019368,0.0,0,0,0
0.024109,0.007469,0.0,0,0,0
-0.014693,0.019179,0.0,0,0,0
-0.012201,0.01475,0.0,0,0,0
-0.013476,0.042589,0.0,0,0,0
-0.015665,0.002836,0.0,0,0,0
-0.060467,0.003263,0.0,0,0,0
0.01491,0.011063,0.0,0,0,0
0.008781,0.006578,0.0,0,0,0
-0.010387,0.001699,0.0,0,0,0
-0.040547,0.001645,0.0,0,0,0
0.041947,0.022755,0.0,0,0,0
0.000406,0.007669,0.0,0,0,0
-0.058285,0.001536,0.0,0,0,0
0.055262,0.010004,0.0,0,0,0
0.015297,0.039055,0.0,0,0,0
-0.025889,0.035412,0.0,0,0,0
-0.019114,0.0438,0.0,0,0,0
