0.019167,0.006757,0.0654,0,0,0
0.019085,0.042536,0.0654,0,0,0
-0.005762,0.026684,0.0654,0,0,0
-0.058047,0.005067,0.0654,0,0,0
0.01288,0.025845,0.0654,0,0,0
0.042351,0.030682,0.0654,0,0,0
-0.015965,0.005955,0.0654,0,0,0
-0.039536,0.00874,0.0654,0,0,0
0.072978,0.004862,0.0654,0,0,0
0.06936,0.004162,0.0654,0,0,0
0.065611,0.006485,0.0654,0,0,0
-0.000921,0.001223,0.0654,0,0,0
0.043889,0.027593,0.0654,0,0,0
-0.009057,0.005918,0.0654,0,0,0
0.008461,0.040947,0.0654,0,0,0
0.000585,0.006236,0.0654,0,0,0
0.008818,0.018899,0.0654,0,0,0
0.034884,0.012307,0.0654,0,0,0
-0.018209,0.02263,0.0654,0,0,0
-0.009891,0.009524,0.0654,0,0,0
0.016662,0.008708,0.0654,0,0,0
-0.03954,0.001863,0.0654,0,0,0
0.066809,0.001295,0.0654,0,0,0
-0.003388,0.006438,0.0654,0,0,0
0.023402,0.02764,0.0654,0,0,0
0.010352,0.032921,0.0654,0,0,0
-0.045422,0.008283,0.0654,0,0,0
-0.046046,0.013311,0.0654,0,0,0
0.024004,0.000449,0.0654,0,0,0
0.036599,0.03208,0.0654,0,0,0
0.00222,0.025219,0.0654,0,0,0
-0.013188,0.013318,0.0654,0,0,0
0.032781,0.01635,0.0654,0,0,0
0.039613,0.02726,0.0654,0,0,0
-0.027825,0.019212,0.0654,0,0,0
0.071566,0.005166,0.0654,0,0,0
0.002237,0.036696,0.0654,0,0,0
-0.04768,0.00208,0.0654,0,0,0
0.011834,0.034785,0.0654,0,0,0
0.002056,0.008511,0.0654,0,0,0
-0.021375,0.022867,0.0654,0,0,0
0.015872,0.03123,0.0654,0,0,0
0.027268,0.004628,0.0654,0,0,0
-0.036565,0.004948,0.0654,0,0,0
0.017868,0.00843,0.0654,0,0,0
0.038463,0.011083,0.0654,0,0,0
-0.060396,0.010004,0.0654,0,0,0
0.018221,0.023687,0.0654,0,0,0
0.014026,0.036638,0.0654,0,0,0
0.028013,0.03317,0.0654,0,0,0
0.036526,0.011159,0.0654,0,0,0
-0.007363,0.035977,0.0654,0,0,0
0.02737,0.016119,0.0654,0,0,0
0.018176,0.038932,0.0654,0,0,0
-0.024111,0.02533,0.0654,0,0,0
0.049978,0.024973,0.0654,0,0,0
0.014177,0.031517,0.0654,0,0,0
-0.011497,0.036225,0.0654,0,0,0
-0.024685,0.019845,0.0654,0,0,0
0.001417,0.002424,0.0654,0,0,0
0.018677,0.031916,0.0654,0,0,0
-0.035086,0.027844,0.0654,0,0,0
-0.014637,0.002836,0.0654,0,0,0
-0.013125,0.016355,0.0654,0,0,0
0.069554,0.008068,0.0654,0,0,0
0.0306,0.020139,0.0654,0,0,0
-0.011638,0.009352,0.0654,0,0,0
-0.008936,0.029035,0.0654,0,0,0
-0.02612,0.022122,0.0654,0,0,0
0.069689,0.005032,0.0654,0,0,0
-0.0517,0.004575,0.0654,0,0,0
0.064647,0.006472,0.0654,0,0,0
0.011763,0.004229,0.0654,0,0,0
0.044153,0.014346,0.0654,0,0,0
0.051957,0.01818,0.0654,0,0,0
0.043313,0.00013,0.0654,0,0,0
0.028537,0.004401,0.0654,0,0,0
0.008228,0.026488,0.0654,0,0,0
0.010143,0.024506,0.0654,0,0,0
0.040106,0.026806,0.0654,0,0,0
0.009291,0.013636,0.0654,0,0,0
0.003016,0.027015,0.0654,0,0,0
-0.023785,0.029405,0.0654,0,0,0
-0.022776,0.031854,0.0654,0,0,0
0.013425,0.002661,0.0654,0,0,0
0.028967,0.023811,0.0654,0,0,0
0.040712,0.021187,0.0654,0,0,0
0.026246,0.027679,0.0654,0,0,0
0.069729,0.005162,0.0654,0,0,0
-0.012303,0.035408,0.0654,0,0,0
0.031336,0.036503,0.0654,0,0,0
0.02513,0.02565,0.0654,0,0,0
-0.018902,0.030253,0.0654,0,0,0
-0.047183,9.9e-05,0.0654,0,0,0
-0.008522,0.035317,0.0654,0,0,0
0.034878,0.010537,0.0654,0,0,0
-0.019104,0.012552,0.0654,0,0,0
-0.064065,0.00485,0.0654,0,0,0
0.014009,0.016069,0.0654,0,0,0
-0.030104,0.012759,0.0654,0,0,0
0.025511,0.01477,0.0654,0,0,0
0.007802,0.01857,0.0654,0,0,0
0.014761,0.029516,0.0654,0,0,0
0.074684,0.001392,0.0654,0,0,0
-0.060521,0.007399,0.0654,0,0,0
-0.034417,0.026366,0.0654,0,0,0
-0.019442,0.00554,0.0654,0,0,0
-0.046691,0.009701,0.0654,0,0,0
-0.035151,0.004785,0.0654,0,0,0
0.05827,0.015944,0.0654,0,0,0
0.056563,0.00579,0.0654,0,0,0
-0.002696,0.000413,0.0654,0,0,0
-0.050936,0.013715,0.0654,0,0,0
-0.052658,0.004987,0.0654,0,0,0
-0.007469,0.005421,0.0654,0,0,0
0.024925,0.026733,0.0654,0,0,0
-0.01745,0.032131,0.0654,0,0,0
-0.040827,0.006836,0.0654,0,0,0
-0.023096,0.011885,0.0654,0,0,0
0.035104,0.001489,0.0654,0,0,0
0.006708,0.000914,0.0654,0,0,0
0.023547,0.024479,0.0654,0,0,0
-0.00984,0.034873,0.0654,0,0,0
-0.01446,0.014764,0.0654,0,0,0
0.051372,0.011631,0.0654,0,0,0
-0.036628,0.005509,0.0654,0,0,0
0.016508,0.027422,0.0654,0,0,0
0.00943,0.028653,0.0654,0,0,0
-0.022827,0.022695,0.0654,0,0,0
-0.015657,0.018626,0.0654,0,0,0
0.016305,0.035609,0.0654,0,0,0
0.002732,0.008618,0.0654,0,0,0
-0.017596,0.039417,0.0654,0,0,0
-0.048273,0.01193,0.0654,0,0,0
0.003725,0.04203,0.0654,0,0,0
0.037537,0.009381,0.0654,0,0,0
-0.021196,0.005008,0.0654,0,0,0
0.040993,0.026989,0.0654,0,0,0
-0.011758,0.040261,0.0654,0,0,0
0.011311,0.024618,0.0654,0,0,0
-0.039267,0.008972,0.0654,0,0,0
0.042404,0.01935,0.0654,0,0,0
-0.057016,0.001583,0.0654,0,0,0
0.024414,0.014694,0.0654,0,0,0
0.004003,0.031908,0.0654,0,0,0
-0.0238,0.012692,0.0654,0,0,0
0.003751,0.016668,0.0654,0,0,0
0.031151,0.036726,0.0654,0,0,0
-0.019826,0.009694,0.0654,0,0,0
0.045858,0.014525,0.0654,0,0,0
0.014025,0.035321,0.0654,0,0,0
0.000781,0.004299,0.0654,0,0,0
0.029228,0.01974,0.0654,0,0,0
0.039428,0.010099,0.0654,0,0,0
-0.03794,0.018091,0.0654,0,0,0
-0.041878,0.018126,0.0654,0,0,0
0.024983,0.028391,0.0654,0,0,0
0.031597,0.03395,0.0654,0,0,0
0.040028,0.03227,0.0654,0,0,0
0.023237,0.026048,0.0654,0,0,0
-0.055935,0.00375,0.0654,0,0,0
-0.025382,0.023747,0.0654,0,0,0
0.00658,0.015317,0.0654,0,0,0
0.043273,0.021092,0.0654,0,0,0
-0.044837,0.017836,0.0654,0,0,0
0.015372,0.007784,0.0654,0,0,0
-0.006185,0.014245,0.0654,0,0,0
-0.03201,0.015243,0.0654,0,0,0
-0.013619,0.038801,0.0654,0,0,0
0.013696,0.011925,0.0654,0,0,0
0.008793,0.041753,0.0654,0,0,0
-0.001468,0.022638,0.0654,0,0,0
-0.064448,0.000943,0.0654,0,0,0
-0.006366,0.028146,0.0654,0,0,0
-0.035292,0.029077,0.0654,0,0,0
0.064201,0.008936,0.0654,0,0,0
-0.005577,0.035002,0.0654,0,0,0
-0.023337,0.020508,0.0654,0,0,0
0.01378,0.01941,0.0654,0,0,0
0.00257,0.008142,0.0654,0,0,0
0.019038,0.027776,0.0654,0,0,0
0.050412,0.005242,0.0654,0,0,0
-0.003827,0.002566,0.0654,0,0,0
-0.027538,0.026614,0.0654,0,0,0
0.070603,0.005421,0.0654,0,0,0
-0.016367,0.024604,0.0654,0,0,0
0.056467,0.001647,0.0654,0,0,0
0.00017,0.030688,0.0654,0,0,0
0.011357,0.03293,0.0654,0,0,0
0.046896,0.014633,0.0654,0,0,0
-0.013806,0.008513,0.0654,0,0,0
-0.02514,0.016201,0.0654,0,0,0
0.037644,0.013933,0.0654,0,0,0
-0.038672,0.014918,0.0654,0,0,0
-0.063873,0.008557,0.0654,0,0,0
-0.028699,0.002531,0.0654,0,0,0
-0.01983,0.015498,0.0654,0,0,0
-0.029501,0.022888,0.0654,0,0,0
-0.019577,0.022071,0.0654,0,0,0
-0.015686,0.028447,0.0654,0,0,0
-0.020151,0.012389,0.0654,0,0,0
0.000253,0.020134,0.0654,0,0,0
-0.000281,0.026798,0.0654,0,0,0
-0.001067,0.021843,0.0654,0,0,0
0.019314,0.00839,0.0654,0,0,0
-0.064807,0.000798,0.0654,0,0,0
-0.049807,0.011913,0.0654,0,0,0
0.050727,0.017645,0.0654,0,0,0
0.031812,0.009091,0.0654,0,0,0
0.018775,0.036357,0.0654,0,0,0
0.005206,0.02471,0.0654,0,0,0
-0.020295,0.0252,0.0654,0,0,0
0.054056,0.004651,0.0654,0,0,0
0.026458,0.033831,0.0654,0,0,0
-0.043469,0.004843,0.0654,0,0,0
0.046288,0.024899,0.0654,0,0,0
0.05629,0.007662,0.0654,0,0,0
0.000151,0.038624,0.0654,0,0,0
0.00274,0.019644,0.0654,0,0,0
0.066638,0.004558,0.0654,0,0,0
-0.024051,0.01133,0.0654,0,0,0
0.041309,0.024413,0.0654,0,0,0
-0.01777,0.007134,0.0654,0,0,0
-0.024157,0.012231,0.0654,0,0,0
0.009925,0.008196,0.0654,0,0,0
0.064947,0.012398,0.0654,0,0,0
-0.043262,0.0031,0.0654,0,0,0
0.034792,0.00884,0.0654,0,0,0
0.01491,0.016045,0.0654,0,0,0
0.051415,0.006288,0.0654,0,0,0
-0.004383,0.011752,0.0654,0,0,0
0.022852,0.02494,0.0654,0,0,0
0.063239,0.002397,0.0654,0,0,0
0.024584,0.032708,0.0654,0,0,0
-0.035603,0.004019,0.0654,0,0,0
0.039338,0.006442,0.0654,0,0,0
0.005157,0.021703,0.0654,0,0,0
0.044924,0.009521,0.0654,0,0,0
0.011006,0.037839,0.0654,0,0,0
-0.062178,0.005254,0.0654,0,0,0
0.00774,0.029023,0.0654,0,0,0
-0.031401,0.030716,0.0654,0,0,0
0.04181,0.026704,0.0654,0,0,0
-0.016864,0.016695,0.0654,0,0,0
0.054065,0.000194,0.0654,0,0,0
-0.014716,0.039248,0.0654,0,0,0
-0.060474,0.000455,0.0654,0,0,0
-0.041262,0.010119,0.0654,0,0,0
0.018004,0.022265,0.0654,0,0,0
0.069956,0.00153,0.0654,0,0,0
-0.01213,0.030065,0.0654,0,0,0
-0.002981,0.023679,0.0654,0,0,0
-0.049811,0.008768,0.0654,0,0,0
-0.010284,0.017381,0.0654,0,0,0
0.017481,0.038568,0.0654,0,0,0
0.046533,0.026575,0.0654,0,0,0
-0.014998,0.018446,0.0654,0,0,0
0.042385,1e-05,0.0654,0,0,0
0.055727,0.00833,0.0654,0,0,0
-0.023935,0.006096,0.0654,0,0,0
-0.02699,0.029938,0.0654,0,0,0
-0.026395,0.023407,0.0654,0,0,0
-0.029613,0.016698,0.0654,0,0,0
-0.032536,0.02239,0.0654,0,0,0
0.003136,0.00842,0.0654,0,0,0
-0.008379,0.038035,0.0654,0,0,0
0.040734,0.020629,0.0654,0,0,0
0.037901,0.021127,0.0654,0,0,0
0.004601,0.026122,0.0654,0,0,0
0.033318,0.028879,0.0654,0,0,0
0.06759,0.009887,0.0654,0,0,0
-0.001758,0.009989,0.0654,0,0,0
0.039204,0.025104,0.0654,0,0,0
0.039358,0.032998,0.0654,0,0,0
-0.069176,0.003651,0.0654,0,0,0
0.014346,0.008032,0.0654,0,0,0
0.036931,0.006154,0.0654,0,0,0
-0.028898,0.014454,0.0654,0,0,0
0.008068,0.022785,0.0654,0,0,0
0.030614,0.010069,0.0654,0,0,0
0.02176,0.012915,0.0654,0,0,0
-0.023272,0.007312,0.0654,0,0,0
0.03733,0.025212,0.0654,0,0,0
-0.01507,0.004256,0.0654,0,0,0
0.009743,0.033703,0.0654,0,0,0
-0.00097,0.026232,0.0654,0,0,0
-0.012309,0.033058,0.0654,0,0,0
-0.024589,0.000322,0.0654,0,0,0
-0.032112,0.032829,0.0654,0,0,0
0.006331,0.005178,0.0654,0,0,0
-0.033563,0.006019,0.0654,0,0,0
-0.007932,0.007798,0.0654,0,0,0
0.034091,0.008216,0.0654,0,0,0
-0.042638,0.004451,0.0654,0,0,0
0.036024,0.010045,0.0654,0,0,0
-0.007847,0.015989,0.0654,0,0,0
0.007061,0.004736,0.0654,0,0,0
-0.01951,0.031823,0.0654,0,0,0
0.052885,0.016135,0.0654,0,0,0
0.061768,0.013343,0.0654,0,0,0
0.013105,0.031783,0.0654,0,0,0
-0.029582,0.020183,0.0654,0,0,0
0.05233,0.005085,0.0654,0,0,0
0.057521,0.018292,0.0654,0,0,0
-0.004772,0.007428,0.0654,0,0,0
0.007258,0.016751,0.0654,0,0,0
0.05558,0.008723,0.0654,0,0,0
-0.033747,0.010057,0.0654,0,0,0
-0.060207,0.006409,0.0654,0,0,0
0.013424,0.007175,0.0654,0,0,0
-0.040315,0.009598,0.0654,0,0,0
-0.056268,0.012268,0.0654,0,0,0
0.018683,0.014027,0.0654,0,0,0
-0.029413,0.009632,0.0654,0,0,0
-0.022637,0.025827,0.0654,0,0,0
0.036516,0.007169,0.0654,0,0,0
-0.052988,0.014526,0.0654,0,0,0
0.010796,0.03868,0.0654,0,0,0
-0.028835,0.015919,0.0654,0,0,0
-0.024949,0.026531,0.0654,0,0,0
0.043016,0.03158,0.0654,0,0,0
0.013441,0.012263,0.0654,0,0,0
-0.052012,0.01264,0.0654,0,0,0
-0.056884,0.007623,0.0654,0,0,0
-0.00213,0.017686,0.0654,0,0,0
-0.014082,0.038462,0.0654,0,0,0
-0.001388,0.003499,0.0654,0,0,0
-0.004569,0.014294,0.0654,0,0,0
-0.078008,0.001261,0.0654,0,0,0
0.038793,0.02041,0.0654,0,0,0
0.015272,0.031769,0.0654,0,0,0
0.023609,0.00676,0.0654,0,0,0
0.033038,0.003467,0.0654,0,0,0
-0.047868,0.019665,0.0654,0,0,0
0.032305,0.031032,0.0654,0,0,0
0.019141,0.018685,0.0654,0,0,0
0.022377,0.020563,0.0654,0,0,0
0.034947,0.029133,0.0654,0,0,0
-0.014198,0.005325,0.0654,0,0,0
0.07542,0.002553,0.0654,0,0,0
-0.045635,0.018275,0.0654,0,0,0
0.045679,0.028223,0.0654,0,0,0
-0.014931,0.040826,0.0654,0,0,0
-0.009241,0.037103,0.0654,0,0,0
