-0.015797,0.038161,0.0,0,0,0
0.007666,0.006302,0.0,0,0,0
0.040544,0.007592,0.0,0,0,0
0.050254,0.004287,0.0,0,0,0
0.003805,0.034891,0.0,0,0,0
-0.000327,0.030858,0.0,0,0,0
0.033406,0.021446,0.0,0,0,0
-0.023198,0.013778,0.0,0,0,0
-0.028902,0.007642,0.0,0,0,0
-0.065689,0.005119,0.0,0,0,0
-0.049469,0.004962,0.0,0,0,0
-0.010907,0.019639,0.0,0,0,0
-0.016797,0.026588,0.0,0,0,0
-0.025806,0.014015,0.0,0,0,0
-0.060399,0.009995,0.0,0,0,0
0.056841,0.013019,0.0,0,0,0
0.006437,0.011766,0.0,0,0,0
0.000362,0.009412,0.0,0,0,0
0.033922,0.034084,0.0,0,0,0
0.008371,0.004726,0.0,0,0,0
0.01682,0.023215,0.0,0,0,0
0.052453,0.003918,0.0,0,0,0
-0.030533,0.007974,0.0,0,0,0
0.011998,0.025152,0.0,0,0,0
0.036548,0.009658,0.0,0,0,0
0.007149,0.021723,0.0,0,0,0
-0.003656,0.001541,0.0,0,0,0
-0.038629,0.000923,0.0,0,0,0
-0.00488,0.028497,0.0,0,0,0
-0.008234,0.028992,0.0,0,0,0
0.016082,0.014219,0.0,0,0,0
0.0072,0.021231,0.0,0,0,0
-0.000543,0.01493,0.0,0,0,0
0.066638,0.004558,0.0,0,0,0
-0.03911,0.000107,0.0,0,0,0
0.038887,0.009394,0.0,0,0,0
0.032133,0.037113,0.0,0,0,0
-0.028111,0.017954,0.0,0,0,0
0.040734,0.020629,0.0,0,0,0
-0.022621,0.010935,0.0,0,0,0
0.023521,0.007213,0.0,0,0,0
-0.020095,0.012936,0.0,0,0,0
0.007905,0.034438,0.0,0,0,0
0.020937,0.00561,0.0,0,0,0
-0.018311,0.006493,0.0,0,0,0
-0.026334,0.023253,0.0,0,0,0
0.013966,0.012786,0.0,0,0,0
0.017648,0.002108,0.0,0,0,0
-0.032857,0.013614,0.0,0,0,0
-0.010233,0.03438,0.0,0,0,0
-0.071037,7.6e-05,0.0,0,0,0
-0.000243,0.018827,0.0,0,0,0
-0.029578,0.001775,0.0,0,0,0
-0.040482,0.018885,0.0,0,0,0
0.034708,0.020895,0.0,0,0,0
0.037328,0.012645,0.0,0,0,0
-0.017364,0.026639,0.0,0,0,0
-0.013086,0.003896,0.0,0,0,0
-0.038537,0.009136,0.0,0,0,0
0.021073,0.004611,0.0,0,0,0
0.007905,0.014214,0.0,0,0,0
0.02351,0.012364,0.0,0,0,0
-0.026856,0.005731,0.0,0,0,0
-0.039384,0.014448,0.0,0,0,0
-0.02514,0.016201,0.0,0,0,0
-0.035077,0.016666,0.0,0,0,0
0.001529,0.012536,0.0,0,0,0
-0.005886,0.003529,0.0,0,0,0
-0.056888,0.000551,0.0,0,0,0
-0.014798,0.012879,0.0,0,0,0
0.010953,0.018795,0.0,0,0,0
-0.002802,0.028461,0.0,0,0,0
0.014126,0.009936,0.0,0,0,0
-0.005629,0.020502,0.0,0,0,0
0.034555,0.016446,0.0,0,0,0
-0.052627,0.013996,0.0,0,0,0
0.037644,0.013933,0.0,0,0,0
0.001074,0.004765,0.0,0,0,0
-0.01517,0.023367,0.0,0,0,0
-0.024664,0.023077,0.0,0,0,0
-0.057467,0.00266,0.0,0,0,0
0.027559,0.01626,0.0,0,0,0
-0.018158,0.004462,0.0,0,0,0
0.040385,0.00335,0.0,0,0,0
-0.031472,0.015477,0.0,0,0,0
0.009329,0.00633,0.0,0,0,0
0.027517,0.03076,0.0,0,0,0
0.071566,0.005166,0.0,0,0,0
0.001534,0.021582,0.0,0,0,0
-0.003208,0.030557,0.0,0,0,0
0.010477,0.030839,0.0,0,0,0
-0.007097,0.032853,0.0,0,0,0
0.023858,0.03089,0.0,0,0,0
0.056087,0.011652,0.0,0,0,0
-0.06109,0.010289,0.0,0,0,0
-0.067296,0.006368,0.0,0,0,0
0.016848,0.01076,0.0,0,0,0
0.006654,0.008257,0.0,0,0,0
0.046365,0.0056,0.0,0,0,0
-0.043807,0.012767,0.0,0,0,0
0.021182,0.01583,0.0,0,0,0
-0.022532,0.010431,0.0,0,0,0
-0.015417,0.020155,0.0,0,0,0
-0.018661,0.020289,0.0,0,0,0
-0.000378,0.020314,0.0,0,0,0
-0.030933,0.027742,0.0,0,0,0
0.031096,0.004013,0.0,0,0,0
-0.042906,0.009071,0.0,0,0,0
0.031157,0.015243,0.0,0,0,0
0.037016,0.002231,0.0,0,0,0
0.018199,0.010946,0.0,0,0,0
0.000685,0.000274,0.0,0,0,0
-0.033192,0.003023,0.0,0,0,0
0.03472,0.014938,0.0,0,0,0
0.026749,0.029217,0.0,0,0,0
-0.00127,0.021455,0.0,0,0,0
-0.022637,0.025827,0.0,0,0,0
-0.030701,0.0044,0.0,0,0,0
-0.007505,0.03001,0.0,0,0,0
0.008165,0.027969,0.0,0,0,0
0.031595,0.001334,0.0,0,0,0
-0.067059,0.003489,0.0,0,0,0
-0.050844,0.004421,0.0,0,0,0
-0.047395,0.001517,0.0,0,0,0
0.004435,0.019035,0.0,0,0,0
-0.003731,0.035273,0.0,0,0,0
0.009438,0.007669,0.0,0,0,0
0.008764,0.022558,0.0,0,0,0
-0.010156,0.006476,0.0,0,0,0
-0.00703,0.023375,0.0,0,0,0
0.01938,0.020717,0.0,0,0,0
-0.053065,0.011582,0.0,0,0,0
-0.00498,0.029369,0.0,0,0,0
-0.030262,0.000573,0.0,0,0,0
0.021285,0.013738,0.0,0,0,0
-0.006146,0.029937,0.0,0,0,0
0.012479,0.00933,0.0,0,0,0
-0.048744,0.014555,0.0,0,0,0
0.058219,0.006426,0.0,0,0,0
-0.006006,0.001363,0.0,0,0,0
0.046209,0.000607,0.0,0,0,0
-0.027997,0.033377,0.0,0,0,0
-0.042437,0.019673,0.0,0,0,0
0.00945,0.01992,0.0,0,0,0
0.065563,0.011643,0.0,0,0,0
0.00618,0.026928,0.0,0,0,0
0.023622,0.013606,0.0,0,0,0
-0.008098,0.005026,0.0,0,0,0
-0.014335,0.00093,0.0,0,0,0
-0.003133,0.033212,0.0,0,0,0
-0.051605,0.007921,0.0,0,0,0
0.007112,0.033319,0.0,0,0,0
0.018914,0.027044,0.0,0,0,0
-0.018708,0.01439,0.0,0,0,0
0.019756,0.031855,0.0,0,0,0
0.024337,0.015107,0.0,0,0,0
0.001923,0.013982,0.0,0,0,0
-0.017439,0.025518,0.0,0,0,0
-0.013864,0.016588,0.0,0,0,0
-0.019258,0.011597,0.0,0,0,0
0.000955,0.018424,0.0,0,0,0
0.031058,0.014892,0.0,0,0,0
0.015668,0.000153,0.0,0,0,0
0.001201,0.022643,0.0,0,0,0
-0.057871,0.003621,0.0,0,0,0
-0.024949,0.026531,0.0,0,0,0
-0.019173,0.006354,0.0,0,0,0
0.037274,0.006251,0.0,0,0,0
0.039757,0.003139,0.0,0,0,0
0.02341,0.009191,0.0,0,0,0
0.022965,0.029354,0.0,0,0,0
-0.007381,0.017332,0.0,0,0,0
-0.066841,0.007186,0.0,0,0,0
0.043849,0.004753,0.0,0,0,0
-0.001121,0.034525,0.0,0,0,0
0.009888,0.019701,0.0,0,0,0
0.013322,0.014872,0.0,0,0,0
-0.035769,0.026369,0.0,0,0,0
-0.052988,0.014526,0.0,0,0,0
0.024065,0.026755,0.0,0,0,0
0.017251,0.022222,0.0,0,0,0
0.011854,0.00225,0.0,0,0,0
0.028202,0.037677,0.0,0,0,0
-0.00192,0.036176,0.0,0,0,0
0.051579,0.00538,0.0,0,0,0
-0.062615,0.005841,0.0,0,0,0
-0.037595,0.000189,0.0,0,0,0
0.002529,0.012587,0.0,0,0,0
0.024896,0.019635,0.0,0,0,0
0.042183,0.01905,0.0,0,0,0
-0.046708,0.003264,0.0,0,0,0
-0.050703,0.004481,0.0,0,0,0
-0.017684,0.018694,0.0,0,0,0
0.027629,0.005257,0.0,0,0,0
-0.002696,0.000413,0.0,0,0,0
-0.029467,0.020161,0.0,0,0,0
0.025028,0.005819,0.0,0,0,0
0.018345,0.004131,0.0,0,0,0
0.008543,0.009322,0.0,0,0,0
-0.011559,0.001396,0.0,0,0,0
0.01594,0.001619,0.0,0,0,0
0.007665,0.019885,0.0,0,0,0
-0.030795,0.010616,0.0,0,0,0
-0.006147,0.035907,0.0,0,0,0
-0.014577,0.006583,0.0,0,0,0
-0.01154,0.00704,0.0,0,0,0
0.002669,0.037519,0.0,0,0,0
-0.01275,0.020585,0.0,0,0,0
0.015593,0.007884,0.0,0,0,0
-0.044077,0.00251,0.0,0,0,0
0.003389,0.017645,0.0,0,0,0
0.017061,0.036702,0.0,0,0,0
0.018274,0.016466,0.0,0,0,0
-0.016989,0.007154,0.0,0,0,0
0.015434,0.027706,0.0,0,0,0
-0.000273,0.023915,0.0,0,0,0
0.02231,0.035994,0.0,0,0,0
-0.059578,0.002666,0.0,0,0,0
-0.028719,0.004969,0.0,0,0,0
-0.000661,0.004265,0.0,0,0,0
0.017051,0.006189,0.0,0,0,0
-0.004512,0.011723,0.0,0,0,0
-0.013503,0.007021,0.0,0,0,0
-0.014053,0.015699,0.0,0,0,0
0.021971,0.029056,0.0,0,0,0
-0.024864,0.01117,0.0,0,0,0
-0.009054,0.008633,0.0,0,0,0
0.00899,0.019707,0.0,0,0,0
-0.069447,9.4e-05,0.0,0,0,0
-0.012323,0.013835,0.0,0,0,0
0.025987,0.041697,0.0,0,0,0
-0.047416,0.003955,0.0,0,0,0
-0.038359,0.011239,0.0,0,0,0
-0.047428,0.00185,0.0,0,0,0
0.004042,0.00883,0.0,0,0,0
0.031673,0.001369,0.0,0,0,0
0.026593,0.006784,0.0,0,0,0
0.019596,0.032798,0.0,0,0,0
-0.008936,0.029035,0.0,0,0,0
0.016891,0.02281,0.0,0,0,0
0.036419,0.018763,0.0,0,0,0
0.016162,0.030481,0.0,0,0,0
0.010654,0.033788,0.0,0,0,0
0.020344,0.00815,0.0,0,0,0
-0.001999,0.015674,0.0,0,0,0
0.001665,0.026342,0.0,0,0,0
-0.025203,0.004263,0.0,0,0,0
0.022878,0.020382,0.0,0,0,0
0.022024,0.01411,0.0,0,0,0
-0.003261,0.014911,0.0,0,0,0
0.005847,0.038701,0.0,0,0,0
-0.02074,0.000547,0.0,0,0,0
-0.009243,0.000216,0.0,0,0,0
-0.026754,0.019962,0.0,0,0,0
-0.001222,0.013457,0.0,0,0,0
-0.020628,0.017589,0.0,0,0,0
0.032967,0.013776,0.0,0,0,0
0.005741,0.012758,0.0,0,0,0
0.03876,0.022035,0.0,0,0,0
0.004906,0.015299,0.0,0,0,0
0.046554,0.005978,0.0,0,0,0
-0.012758,0.000434,0.0,0,0,0
0.027551,0.015064,0.0,0,0,0
-0.065749,0.004835,0.0,0,0,0
-0.029557,0.004511,0.0,0,0,0
-0.052598,0.011108,0.0,0,0,0
0.008368,0.013145,0.0,0,0,0
0.013674,0.021083,0.0,0,0,0
-0.001384,0.018589,0.0,0,0,0
0.014135,0.002996,0.0,0,0,0
0.061989,0.000498,0.0,0,0,0
0.000253,0.020134,0.0,0,0,0
-0.014324,0.013998,0.0,0,0,0
-0.029076,0.007485,0.0,0,0,0
0.029167,0.0362,0.0,0,0,0
-0.035256,0.004199,0.0,0,0,0
0.013016,0.016007,0.0,0,0,0
-0.035231,0.003438,0.0,0,0,0
0.018587,0.028459,0.0,0,0,0
0.000265,0.021265,0.0,0,0,0
-0.029564,0.005762,0.0,0,0,0
0.007798,0.001753,0.0,0,0,0
0.032689,0.024288,0.0,0,0,0
-0.008419,0.000119,0.0,0,0,0
-0.006185,0.014245,0.0,0,0,0
-0.0181,0.011569,0.0,0,0,0
-0.009028,0.03934,0.0,0,0,0
-0.001204,0.015444,0.0,0,0,0
-0.021828,0.011643,0.0,0,0,0
0.012481,0.010784,0.0,0,0,0
0.005174,0.034019,0.0,0,0,0
-0.07056,0.006602,0.0,0,0,0
-0.016315,0.003406,0.0,0,0,0
-0.045101,0.006134,0.0,0,0,0
0.024414,0.014694,0.0,0,0,0
-0.020816,0.007285,0.0,0,0,0
-0.008084,0.024869,0.0,0,0,0
-0.040673,0.007814,0.0,0,0,0
0.008588,0.014299,0.0,0,0,0
-0.064616,0.002865,0.0,0,0,0
-0.015595,0.023726,0.0,0,0,0
0.010693,0.034514,0.0,0,0,0
-0.020779,0.017314,0.0,0,0,0
0.035798,0.003221,0.0,0,0,0
0.026135,0.01171,0.0,0,0,0
0.027358,0.019833,0.0,0,0,0
-0.012199,0.027649,0.0,0,0,0
-0.022759,0.020016,0.0,0,0,0
-0.03764,0.020527,0.0,0,0,0
0.046871,0.005446,0.0,0,0,0
-0.04407,0.001918,0.0,0,0,0
-0.032014,0.009528,0.0,0,0,0
-0.000428,0.033109,0.0,0,0,0
0.01121,0.02291,0.0,0,0,0
-0.023781,0.021343,0.0,0,0,0
-0.040985,0.019606,0.0,0,0,0
0.021311,0.009474,0.0,0,0,0
-0.026085,0.019367,0.0,0,0,0
0.00274,0.019644,0.0,0,0,0
-0.001581,0.002042,0.0,0,0,0
0.019828,0.01797,0.0,0,0,0
0.046176,0.005152,0.0,0,0,0
-0.005208,0.018196,0.0,0,0,0
0.039102,0.003281,0.0,0,0,0
-0.005998,0.03229,0.0,0,0,0
-0.020919,0.013442,0.0,0,0,0
0.00509,0.009635,0.0,0,0,0
0.000616,0.004319,0.0,0,0,0
0.040315,0.020926,0.0,0,0,0
-0.001056,0.03166,0.0,0,0,0
-0.043692,0.008666,0.0,0,0,0
0.004905,0.023824,0.0,0,0,0
-0.00538,0.012009,0.0,0,0,0
0.005933,0.035582,0.0,0,0,0
0.001447,0.003355,0.0,0,0,0
0.01654,0.01317,0.0,0,0,0
0.038583,0.030971,0.0,0,0,0
0.01011,0.02636,0.0,0,0,0
0.046557,0.018728,0.0,0,0,0
0.013235,0.004568,0.0,0,0,0
-0.021254,0.029838,0.0,0,0,0
-0.028297,0.002535,0.0,0,0,0
-0.013012,0.034367,0.0,0,0,0
0.028831,0.028276,0.0,0,0,0
-0.051871,0.001824,0.0,0,0,0
0.007601,0.020292,0.0,0,0,0
0.022772,0.023319,0.0,0,0,0
-0.015539,0.0101,0.0,0,0,0
-0.006592,0.001046,0.0,0,0,0
0.047816,0.015637,0.0,0,0,0
-0.016651,0.002772,0.0,0,0,0
