-0.011512,0.023647,0.0654,0,0,0
0.039215,0.027284,0.0654,0,0,0
0.001564,0.027467,0.0654,0,0,0
-0.04959,0.007683,0.0654,0,0,0
0.023019,0.010602,0.0654,0,0,0
0.046661,0.010011,0.0654,0,0,0
0.010765,0.04239,0.0654,0,0,0
-0.016769,0.039583,0.0654,0,0,0
0.002864,0.033712,0.0654,0,0,0
-0.016416,0.031497,0.0654,0,0,0
0.003104,0.039001,0.0654,0,0,0
0.004841,0.01721,0.0654,0,0,0
0.034269,0.013252,0.0654,0,0,0
0.010974,0.008267,0.0654,0,0,0
0.008328,0.02582,0.0654,0,0,0
-0.038484,0.013082,0.0654,0,0,0
-0.017786,0.02843,0.0654,0,0,0
0.058842,0.013879,0.0654,0,0,0
0.020161,0.011095,0.0654,0,0,0
-0.004363,0.041411,0.0654,0,0,0
-0.032739,0.017263,0.0654,0,0,0
0.054063,0.01219,0.0654,0,0,0
0.025501,0.006079,0.0654,0,0,0
0.014483,0.034843,0.0654,0,0,0
-0.031449,0.011785,0.0654,0,0,0
0.018197,0.004094,0.0654,0,0,0
-0.008963,0.018639,0.0654,0,0,0
-0.037873,0.02416,0.0654,0,0,0
-0.008198,0.031181,0.0654,0,0,0
0.03,0.002224,0.0654,0,0,0
0.030425,0.020964,0.0654,0,0,0
0.013068,0.019894,0.0654,0,0,0
-0.025958,0.03622,0.0654,0,0,0
0.04112,0.022541,0.0654,0,0,0
0.03656,0.014226,0.0654,0,0,0
-0.031263,0.023807,0.0654,0,0,0
0.014899,0.029349,0.0654,0,0,0
0.006573,0.028985,0.0654,0,0,0
-0.008848,0.036788,0.0654,0,0,0
-0.036814,0.014485,0.0654,0,0,0
-0.017193,0.033165,0.0654,0,0,0
-0.009183,0.025094,0.0654,0,0,0
0.017288,0.040391,0.0654,0,0,0
-0.013628,0.032085,0.0654,0,0,0
-0.014721,0.008903,0.0654,0,0,0
-0.00609,0.017785,0.0654,0,0,0
-0.019773,0.019497,0.0654,0,0,0
-0.05552,0.005779,0.0654,0,0,0
-0.051665,0.011385,0.0654,0,0,0
0.019953,0.043844,0.0654,0,0,0
-0.010405,0.048457,0.0654,0,0,0
-0.036457,0.020564,0.0654,0,0,0
0.033173,0.011031,0.0654,0,0,0
-0.015082,0.037135,0.0654,0,0,0
-0.012718,0.017037,0.0654,0,0,0
-0.029555,0.00828,0.0654,0,0,0
-0.022448,0.032539,0.0654,0,0,0
-0.006,0.037622,0.0654,0,0,0
-0.001687,0.012513,0.0654,0,0,0
0.00426,0.000217,0.0654,0,0,0
-0.063495,0.006188,0.0654,0,0,0
-0.049532,0.00062,0.0654,0,0,0
0.048857,0.004688,0.0654,0,0,0
-0.001377,0.021309,0.0654,0,0,0
-0.039405,0.021398,0.0654,0,0,0
-0.010966,0.027825,0.0654,0,0,0
0.051715,0.01085,0.0654,0,0,0
-0.030391,0.007793,0.0654,0,0,0
0.074575,0.000695,0.0654,0,0,0
-0.020959,0.015746,0.0654,0,0,0
0.029076,0.035863,0.0654,0,0,0
0.015125,0.000868,0.0654,0,0,0
-0.016563,0.014586,0.0654,0,0,0
0.037936,0.00692,0.0654,0,0,0
0.029616,0.033765,0.0654,0,0,0
0.039342,0.020035,0.0654,0,0,0
-0.061818,0.001335,0.0654,0,0,0
0.033936,0.013797,0.0654,0,0,0
0.011795,0.045368,0.0654,0,0,0
-0.023193,0.024544,0.0654,0,0,0
0.029265,0.034375,0.0654,0,0,0
-0.055326,0.005855,0.0654,0,0,0
0.008316,0.004673,0.0654,0,0,0
0.002375,0.004074,0.0654,0,0,0
-0.000251,0.000993,0.0654,0,0,0
0.024794,0.022288,0.0654,0,0,0
0.037237,0.029923,0.0654,0,0,0
0.013457,0.007913,0.0654,0,0,0
0.012479,0.001931,0.0654,0,0,0
0.034633,0.033404,0.0654,0,0,0
-0.00513,0.029352,0.0654,0,0,0
0.007638,0.02356,0.0654,0,0,0
0.045996,0.013825,0.0654,0,0,0
0.01809,0.023067,0.0654,0,0,0
0.027189,0.02726,0.0654,0,0,0
-0.006798,0.025529,0.0654,0,0,0
-0.046846,0.015549,0.0654,0,0,0
0.047635,0.01582,0.0654,0,0,0
-0.008445,0.023577,0.0654,0,0,0
0.012687,0.027186,0.0654,0,0,0
0.006901,0.000376,0.0654,0,0,0
-0.020874,0.016371,0.0654,0,0,0
-0.045671,0.004387,0.0654,0,0,0
-0.039081,0.014193,0.0654,0,0,0
0.007716,0.045196,0.0654,0,0,0
-0.052349,0.002281,0.0654,0,0,0
0.028065,0.020635,0.0654,0,0,0
0.052247,0.009753,0.0654,0,0,0
0.033398,0.029586,0.0654,0,0,0
0.038952,0.012425,0.0654,0,0,0
0.034429,0.031454,0.0654,0,0,0
0.031624,0.015598,0.0654,0,0,0
-0.00416,0.0208,0.0654,0,0,0
-0.012159,0.020176,0.0654,0,0,0
0.042122,0.008263,0.0654,0,0,0
0.029346,0.030541,0.0654,0,0,0
-0.035024,0.025182,0.0654,0,0,0
-0.045835,0.001783,0.0654,0,0,0
0.002335,0.046628,0.0654,0,0,0
-0.033787,0.029628,0.0654,0,0,0
0.015001,0.020688,0.0654,0,0,0
0.009663,0.015421,0.0654,0,0,0
-0.043523,0.007797,0.0654,0,0,0
-0.027194,0.00683,0.0654,0,0,0
-0.012138,0.036419,0.0654,0,0,0
0.02719,0.017251,0.0654,0,0,0
0.046817,0.011075,0.0654,0,0,0
-0.025543,0.02011,0.0654,0,0,0
-0.033998,0.022159,0.0654,0,0,0
0.028576,0.031991,0.0654,0,0,0
0.03723,0.025253,0.0654,0,0,0
0.044235,0.008124,0.0654,0,0,0
-0.010065,0.017294,0.0654,0,0,0
0.019778,0.03543,0.0654,0,0,0
-0.03491,0.021015,0.0654,0,0,0
-0.000618,0.041731,0.0654,0,0,0
-0.006085,0.042567,0.0654,0,0,0
-0.028187,0.009456,0.0654,0,0,0
0.027025,0.021398,0.0654,0,0,0
0.019699,0.002474,0.0654,0,0,0
-0.005595,0.003725,0.0654,0,0,0
-0.026271,0.006801,0.0654,0,0,0
0.048754,0.016412,0.0654,0,0,0
-0.026488,0.020392,0.0654,0,0,0
0.006768,0.007397,0.0654,0,0,0
0.059749,0.009753,0.0654,0,0,0
-0.003764,0.001083,0.0654,0,0,0
-0.045615,0.000451,0.0654,0,0,0
-0.038872,0.019546,0.0654,0,0,0
-0.017585,0.006418,0.0654,0,0,0
-0.034012,0.009155,0.0654,0,0,0
-0.041152,0.019695,0.0654,0,0,0
-0.023078,0.006734,0.0654,0,0,0
0.012738,0.01595,0.0654,0,0,0
0.026283,0.032535,0.0654,0,0,0
-0.004631,0.024598,0.0654,0,0,0
0.015718,0.030082,0.0654,0,0,0
0.006947,0.024922,0.0654,0,0,0
-0.006859,0.034186,0.0654,0,0,0
-0.039491,0.005723,0.0654,0,0,0
0.025058,0.007862,0.0654,0,0,0
0.037347,0.01104,0.0654,0,0,0
-0.023856,0.024613,0.0654,0,0,0
0.034572,0.032351,0.0654,0,0,0
0.029383,0.03969,0.0654,0,0,0
-0.005852,0.014281,0.0654,0,0,0
0.049242,0.007019,0.0654,0,0,0
-0.006583,0.017503,0.0654,0,0,0
-0.029289,0.01526,0.0654,0,0,0
-0.031299,0.013607,0.0654,0,0,0
-0.017508,0.000943,0.0654,0,0,0
0.06648,0.009233,0.0654,0,0,0
0.019747,0.040483,0.0654,0,0,0
-0.057643,0.018947,0.0654,0,0,0
0.02007,0.012058,0.0654,0,0,0
-0.015353,0.005798,0.0654,0,0,0
0.002619,0.019429,0.0654,0,0,0
0.03997,0.03159,0.0654,0,0,0
0.000703,0.040575,0.0654,0,0,0
0.038985,0.031922,0.0654,0,0,0
-0.014163,0.019575,0.0654,0,0,0
0.046184,0.021345,0.0654,0,0,0
-0.032633,0.021359,0.0654,0,0,0
0.007411,0.043623,0.0654,0,0,0
0.032141,0.03551,0.0654,0,0,0
0.008084,0.009842,0.0654,0,0,0
-0.055179,0.007266,0.0654,0,0,0
0.053409,0.013255,0.0654,0,0,0
