0.020484,0.033322,0.0,0,0,0
0.01506,0.035129,0.0,0,0,0
0.002669,0.037519,0.0,0,0,0
-0.020151,0.012389,0.0,0,0,0
0.064251,0.005029,0.0,0,0,0
-0.07374,0.004892,0.0,0,0,0
-0.018436,0.003335,0.0,0,0,0
0.013916,0.029101,0.0,0,0,0
-0.050703,0.004481,0.0,0,0,0
-0.046588,0.01315,0.0,0,0,0
0.068831,0.000439,0.0,0,0,0
0.043201,0.02345,0.0,0,0,0
0.027364,0.039811,0.0,0,0,0
-0.029053,0.012693,0.0,0,0,0
-0.033293,0.008557,0.0,0,0,0
0.030271,0.021567,0.0,0,0,0
-0.02573,0.010426,0.0,0,0,0
-0.037013,0.013559,0.0,0,0,0
0.050887,0.010514,0.0,0,0,0
0.02707,0.01009,0.0,0,0,0
-0.005629,0.027742,0.0,0,0,0
-0.021375,0.022867,0.0,0,0,0
0.065595,0.00518,0.0,0,0,0
0.059659,0.001517,0.0,0,0,0
0.026465,0.022675,0.0,0,0,0
0.0198,0.034424,0.0,0,0,0
0.007613,0.035507,0.0,0,0,0
-0.042427,0.011252,0.0,0,0,0
0.023339,0.021528,0.0,0,0,0
-0.019196,0.013599,0.0,0,0,0
0.02042,0.009808,0.0,0,0,0
0.033018,0.016379,0.0,0,0,0
-0.028869,0.017726,0.0,0,0,0
-0.020709,0.006833,0.0,0,0,0
0.026209,0.006901,0.0,0,0,0
0.052388,0.019139,0.0,0,0,0
-0.011702,0.020312,0.0,0,0,0
-0.049588,0.0054,0.0,0,0,0
0.007312,0.033794,0.0,0,0,0
-0.000242,0.010897,0.0,0,0,0
-0.014577,0.006583,0.0,0,0,0
0.058817,0.004293,0.0,0,0,0
0.028201,0.036446,0.0,0,0,0
0.005218,0.004765,0.0,0,0,0
0.002859,0.028432,0.0,0,0,0
0.029796,0.001387,0.0,0,0,0
-0.032739,0.020921,0.0,0,0,0
0.054389,0.006796,0.0,0,0,0
0.009888,0.019701,0.0,0,0,0
0.057027,0.016706,0.0,0,0,0
0.014242,0.02033,0.0,0,0,0
0.005848,0.016347,0.0,0,0,0
0.072018,0.001691,0.0,0,0,0
0.006394,0.008705,0.0,0,0,0
0.040479,0.005282,0.0,0,0,0
0.074599,0.000534,0.0,0,0,0
0.026398,0.012388,0.0,0,0,0
0.070229,0.000958,0.0,0,0,0
-0.00674,0.002396,0.0,0,0,0
-0.044846,0.013519,0.0,0,0,0
-0.020816,0.007285,0.0,0,0,0
-0.027343,0.007912,0.0,0,0,0
0.023094,0.040624,0.0,0,0,0
-0.010705,0.036052,0.0,0,0,0
0.020046,0.002015,0.0,0,0,0
0.015938,0.021555,0.0,0,0,0
0.039608,0.026606,0.0,0,0,0
0.05004,0.009009,0.0,0,0,0
0.029798,0.042874,0.0,0,0,0
0.021439,0.02978,0.0,0,0,0
0.009579,0.037242,0.0,0,0,0
-0.006705,0.008552,0.0,0,0,0
-0.004008,0.021977,0.0,0,0,0
0.027053,0.037624,0.0,0,0,0
0.050857,0.005824,0.0,0,0,0
0.074939,0.001683,0.0,0,0,0
0.047278,0.007854,0.0,0,0,0
-0.01367,0.006572,0.0,0,0,0
-0.026921,2.5e-05,0.0,0,0,0
0.041993,0.027245,0.0,0,0,0
0.015282,0.002535,0.0,0,0,0
0.062158,0.007806,0.0,0,0,0
0.027396,0.026606,0.0,0,0,0
0.054962,0.003559,0.0,0,0,0
0.058122,0.003594,0.0,0,0,0
0.041164,0.001542,0.0,0,0,0
-0.051927,0.003315,0.0,0,0,0
0.002666,0.001789,0.0,0,0,0
0.0527,0.0181,0.0,0,0,0
0.04203,0.001588,0.0,0,0,0
0.001028,0.02305,0.0,0,0,0
0.04837,0.010977,0.0,0,0,0
-0.042317,0.014946,0.0,0,0,0
0.061128,0.007384,0.0,0,0,0
0.016943,0.037005,0.0,0,0,0
-0.05419,0.014887,0.0,0,0,0
0.025908,0.036227,0.0,0,0,0
0.050446,0.022107,0.0,0,0,0
-0.057059,0.001589,0.0,0,0,0
-0.025594,0.014414,0.0,0,0,0
-0.058582,0.007479,0.0,0,0,0
-0.016083,0.010068,0.0,0,0,0
0.028335,0.017013,0.0,0,0,0
0.050548,0.015048,0.0,0,0,0
-0.011057,0.022835,0.0,0,0,0
-0.016846,0.030195,0.0,0,0,0
0.0,0.038107,0.0,0,0,0
0.031466,0.017091,0.0,0,0,0
