0.051872,0.016041,0.0654,0,0,0
0.024415,0.032392,0.0654,0,0,0
-0.032305,0.023443,0.0654,0,0,0
-0.029334,0.041998,0.0654,0,0,0
0.004388,0.017996,0.0654,0,0,0
-0.004944,0.057602,0.0654,0,0,0
-0.008569,0.012701,0.0654,0,0,0
0.005216,0.022059,0.0654,0,0,0
0.023786,0.032247,0.0654,0,0,0
-0.041459,0.016176,0.0654,0,0,0
-0.040283,0.032873,0.0654,0,0,0
-0.022425,0.037755,0.0654,0,0,0
-0.016,0.052596,0.0654,0,0,0
-0.031254,0.025598,0.0654,0,0,0
0.011427,0.052454,0.0654,0,0,0
0.001871,0.055465,0.0654,0,0,0
-0.029588,0.043993,0.0654,0,0,0
0.024594,0.02947,0.0654,0,0,0
0.023878,0.006589,0.0654,0,0,0
-0.01814,0.009741,0.0654,0,0,0
0.033531,0.000904,0.0654,0,0,0
0.002018,0.038581,0.0654,0,0,0
-0.050486,0.000303,0.0654,0,0,0
-0.024791,0.026995,0.0654,0,0,0
0.043587,0.011809,0.0654,0,0,0
0.043634,0.017755,0.0654,0,0,0
0.010738,0.016216,0.0654,0,0,0
0.004337,0.037673,0.0654,0,0,0
-0.026745,0.035896,0.0654,0,0,0
0.030617,0.033792,0.0654,0,0,0
-0.049405,0.022609,0.0654,0,0,0
-0.017832,0.008451,0.0654,0,0,0
0.032552,0.000666,0.0654,0,0,0
0.001828,0.037319,0.0654,0,0,0
-0.004012,0.055318,0.0654,0,0,0
0.031367,0.015261,0.0654,0,0,0
0.035964,0.036555,0.0654,0,0,0
0.037561,0.023814,0.0654,0,0,0
0.0411,0.016816,0.0654,0,0,0
-0.032622,0.040862,0.0654,0,0,0
-0.011279,0.019331,0.0654,0,0,0
-0.030283,0.021677,0.0654,0,0,0
0.010812,0.032888,0.0654,0,0,0
-0.059831,0.015616,0.0654,0,0,0
0.031144,0.017338,0.0654,0,0,0
0.04034,0.018168,0.0654,0,0,0
-0.064015,0.004546,0.0654,0,0,0
0.023059,0.021337,0.0654,0,0,0
-0.020834,0.01402,0.0654,0,0,0
0.035053,0.000276,0.0654,0,0,0
-0.065264,0.012635,0.0654,0,0,0
-0.021344,0.011352,0.0654,0,0,0
-0.027291,0.007681,0.0654,0,0,0
0.005667,0.009312,0.0654,0,0,0
-0.010509,0.016154,0.0654,0,0,0
0.02605,0.014578,0.0654,0,0,0
0.044061,0.022146,0.0654,0,0,0
0.063546,0.009238,0.0654,0,0,0
-0.018015,0.007037,0.0654,0,0,0
-0.052232,0.002169,0.0654,0,0,0
0.042852,0.008152,0.0654,0,0,0
-0.035712,0.028236,0.0654,0,0,0
-0.03609,0.010117,0.0654,0,0,0
-0.020969,0.005317,0.0654,0,0,0
-0.014835,0.016508,0.0654,0,0,0
-0.036175,0.0017,0.0654,0,0,0
-0.017795,0.028133,0.0654,0,0,0
-0.034395,0.00043,0.0654,0,0,0
-0.005251,0.050541,0.0654,0,0,0
-0.020644,0.035916,0.0654,0,0,0
-0.026816,0.045892,0.0654,0,0,0
-0.006742,0.055958,0.0654,0,0,0
0.008672,0.022854,0.0654,0,0,0
-0.073984,0.00301,0.0654,0,0,0
-0.034999,0.025087,0.0654,0,0,0
-0.053686,0.002693,0.0654,0,0,0
-0.066402,0.004844,0.0654,0,0,0
0.043128,0.00608,0.0654,0,0,0
-0.005348,0.037872,0.0654,0,0,0
0.024819,0.017646,0.0654,0,0,0
-0.007775,0.041193,0.0654,0,0,0
0.048498,0.000251,0.0654,0,0,0
0.005657,0.033478,0.0654,0,0,0
0.00281,0.045415,0.0654,0,0,0
-0.010336,0.004922,0.0654,0,0,0
-0.023195,0.043665,0.0654,0,0,0
-0.04833,0.015794,0.0654,0,0,0
0.029123,0.042331,0.0654,0,0,0
0.003348,0.024286,0.0654,0,0,0
-0.046321,0.014394,0.0654,0,0,0
-0.068693,0.006668,0.0654,0,0,0
0.056853,0.017022,0.0654,0,0,0
-0.054124,0.020186,0.0654,0,0,0
0.021762,0.018818,0.0654,0,0,0
-0.000458,0.049236,0.0654,0,0,0
-0.047755,0.014009,0.0654,0,0,0
-0.05296,0.008815,0.0654,0,0,0
-0.000397,0.007294,0.0654,0,0,0
-0.000852,0.053387,0.0654,0,0,0
0.012916,0.002761,0.0654,0,0,0
-0.012253,0.029739,0.0654,0,0,0
0.005375,0.039753,0.0654,0,0,0
0.010077,0.024675,0.0654,0,0,0
-0.022215,0.045469,0.0654,0,0,0
-0.013048,0.016536,0.0654,0,0,0
-0.008211,0.048441,0.0654,0,0,0
-0.06349,0.003342,0.0654,0,0,0
0.021286,0.005858,0.0654,0,0,0
