0.009784,0.007128,0.0654,0,0,0
0.04183,0.016901,0.0654,0,0,0
-0.052279,0.004353,0.0654,0,0,0
-0.003886,0.019315,0.0654,0,0,0
-0.000394,0.041931,0.0654,0,0,0
-0.021841,0.006011,0.0654,0,0,0
0.019332,0.00423,0.0654,0,0,0
-0.023582,0.034641,0.0654,0,0,0
-0.022105,0.011089,0.0654,0,0,0
0.013692,0.034606,0.0654,0,0,0
0.003288,0.040991,0.0654,0,0,0
0.062703,0.001025,0.0654,0,0,0
0.038487,0.011642,0.0654,0,0,0
-0.056794,0.000912,0.0654,0,0,0
0.024344,0.009702,0.0654,0,0,0
0.028249,0.012329,0.0654,0,0,0
-0.043049,0.003778,0.0654,0,0,0
0.011993,0.018479,0.0654,0,0,0
-0.003074,0.031331,0.0654,0,0,0
0.002949,0.016428,0.0654,0,0,0
-0.024722,0.018422,0.0654,0,0,0
0.018838,0.039579,0.0654,0,0,0
0.005844,0.017199,0.0654,0,0,0
0.016053,0.003597,0.0654,0,0,0
0.049982,0.010024,0.0654,0,0,0
0.00994,0.034359,0.0654,0,0,0
-0.038757,0.011643,0.0654,0,0,0
-0.012687,0.015993,0.0654,0,0,0
-0.012702,0.045908,0.0654,0,0,0
-0.069362,0.005793,0.0654,0,0,0
-0.005068,0.018328,0.0654,0,0,0
-0.008556,0.033733,0.0654,0,0,0
-0.041163,0.005693,0.0654,0,0,0
-0.029091,0.030603,0.0654,0,0,0
-0.017349,0.023285,0.0654,0,0,0
0.066621,0.004938,0.0654,0,0,0
0.019793,0.043169,0.0654,0,0,0
-0.027958,0.019417,0.0654,0,0,0
-0.007737,0.006401,0.0654,0,0,0
0.033386,0.029512,0.0654,0,0,0
-0.017788,0.01149,0.0654,0,0,0
0.018164,0.002436,0.0654,0,0,0
-0.048879,0.002997,0.0654,0,0,0
0.031419,0.023175,0.0654,0,0,0
0.034755,0.007608,0.0654,0,0,0
0.044433,0.001643,0.0654,0,0,0
0.009161,0.022524,0.0654,0,0,0
0.018061,0.033745,0.0654,0,0,0
0.021199,0.008478,0.0654,0,0,0
-0.06788,0.005639,0.0654,0,0,0
0.016116,0.038228,0.0654,0,0,0
0.059447,0.007683,0.0654,0,0,0
0.036675,0.02123,0.0654,0,0,0
0.027932,0.006833,0.0654,0,0,0
-0.000455,0.027921,0.0654,0,0,0
0.015751,0.042732,0.0654,0,0,0
-0.020298,0.025698,0.0654,0,0,0
0.041698,0.021385,0.0654,0,0,0
-0.0359,0.025604,0.0654,0,0,0
0.015614,0.020378,0.0654,0,0,0
0.029282,0.009215,0.0654,0,0,0
0.041327,0.009126,0.0654,0,0,0
-0.032057,0.027485,0.0654,0,0,0
0.011834,0.017764,0.0654,0,0,0
-0.041265,0.022946,0.0654,0,0,0
-0.012693,0.041066,0.0654,0,0,0
-0.019249,0.010443,0.0654,0,0,0
0.005997,0.005377,0.0654,0,0,0
0.023845,0.001276,0.0654,0,0,0
0.002637,0.035256,0.0654,0,0,0
-0.012486,0.02285,0.0654,0,0,0
0.004285,0.016577,0.0654,0,0,0
-0.033729,0.024176,0.0654,0,0,0
0.019998,0.014619,0.0654,0,0,0
-0.011998,0.028634,0.0654,0,0,0
-0.026305,0.031109,0.0654,0,0,0
-0.02116,0.003711,0.0654,0,0,0
-0.012131,0.038445,0.0654,0,0,0
0.04072,0.019695,0.0654,0,0,0
0.030056,0.018262,0.0654,0,0,0
-0.030818,0.015433,0.0654,0,0,0
0.031247,0.00469,0.0654,0,0,0
0.003699,0.02416,0.0654,0,0,0
-0.039555,0.024543,0.0654,0,0,0
-0.006616,0.031375,0.0654,0,0,0
-0.023477,0.033976,0.0654,0,0,0
0.041798,0.003053,0.0654,0,0,0
0.022019,0.018915,0.0654,0,0,0
0.019823,0.001628,0.0654,0,0,0
0.027717,0.006881,0.0654,0,0,0
-0.031381,0.02011,0.0654,0,0,0
0.006394,0.008976,0.0654,0,0,0
0.034403,0.029703,0.0654,0,0,0
0.018321,0.002035,0.0654,0,0,0
-0.056381,0.018375,0.0654,0,0,0
-0.0332,0.002003,0.0654,0,0,0
-0.049274,0.00608,0.0654,0,0,0
0.002148,0.019537,0.0654,0,0,0
-0.02218,0.015835,0.0654,0,0,0
-0.059351,0.00192,0.0654,0,0,0
0.048713,0.003887,0.0654,0,0,0
-0.028276,0.020906,0.0654,0,0,0
-0.002782,0.000729,0.0654,0,0,0
-0.006648,0.008113,0.0654,0,0,0
-0.066284,0.009474,0.0654,0,0,0
0.001802,0.009031,0.0654,0,0,0
-0.05279,0.010041,0.0654,0,0,0
-0.003526,0.022928,0.0654,0,0,0
-0.021992,0.022932,0.0654,0,0,0
-0.010126,0.039329,0.0654,0,0,0
0.04492,0.019161,0.0654,0,0,0
0.00076,0.032673,0.0654,0,0,0
0.009236,0.018143,0.0654,0,0,0
0.015627,0.007817,0.0654,0,0,0
0.012003,0.023892,0.0654,0,0,0
-0.039573,0.020646,0.0654,0,0,0
-0.030953,0.017616,0.0654,0,0,0
-0.005112,0.037244,0.0654,0,0,0
-0.003869,0.004617,0.0654,0,0,0
0.00583,0.040616,0.0654,0,0,0
0.033685,0.012344,0.0654,0,0,0
0.056149,0.006474,0.0654,0,0,0
-0.019391,0.013824,0.0654,0,0,0
-0.006339,0.01621,0.0654,0,0,0
0.026979,0.003189,0.0654,0,0,0
0.011093,0.03813,0.0654,0,0,0
0.027641,0.028035,0.0654,0,0,0
-0.061923,0.007897,0.0654,0,0,0
0.031082,0.030624,0.0654,0,0,0
-0.008304,0.03484,0.0654,0,0,0
-0.047839,0.014903,0.0654,0,0,0
0.035404,0.035492,0.0654,0,0,0
-0.049913,0.007092,0.0654,0,0,0
-0.03986,0.005359,0.0654,0,0,0
-0.006471,0.013194,0.0654,0,0,0
0.006005,0.035101,0.0654,0,0,0
-0.023882,0.018362,0.0654,0,0,0
0.002645,0.024407,0.0654,0,0,0
0.055463,0.012007,0.0654,0,0,0
-0.031362,0.026291,0.0654,0,0,0
0.027552,0.01945,0.0654,0,0,0
0.00505,0.030005,0.0654,0,0,0
-0.008704,0.008988,0.0654,0,0,0
0.022377,0.019284,0.0654,0,0,0
-0.026176,0.014429,0.0654,0,0,0
-0.053677,0.007967,0.0654,0,0,0
0.019397,3e-05,0.0654,0,0,0
0.07623,0.001607,0.0654,0,0,0
-0.03397,0.002601,0.0654,0,0,0
-0.016886,0.004846,0.0654,0,0,0
-0.000433,0.01203,0.0654,0,0,0
-0.029633,0.035143,0.0654,0,0,0
0.023145,0.023372,0.0654,0,0,0
0.024365,0.029489,0.0654,0,0,0
0.005129,0.009769,0.0654,0,0,0
-0.005414,0.049556,0.0654,0,0,0
-0.013034,0.019198,0.0654,0,0,0
-0.037781,0.010044,0.0654,0,0,0
0.004084,0.019021,0.0654,0,0,0
0.021092,0.020149,0.0654,0,0,0
-0.05649,0.003179,0.0654,0,0,0
-0.034606,0.006745,0.0654,0,0,0
0.073099,0.003917,0.0654,0,0,0
-0.009589,0.026534,0.0654,0,0,0
-0.001414,0.030186,0.0654,0,0,0
0.008502,0.026355,0.0654,0,0,0
-0.016624,0.009914,0.0654,0,0,0
0.01999,0.001158,0.0654,0,0,0
-0.019367,0.029674,0.0654,0,0,0
-0.047877,0.007395,0.0654,0,0,0
-0.008977,0.032962,0.0654,0,0,0
-0.022412,0.020827,0.0654,0,0,0
0.011632,0.010742,0.0654,0,0,0
0.024212,0.031427,0.0654,0,0,0
0.00691,0.009663,0.0654,0,0,0
-0.035788,0.015284,0.0654,0,0,0
-0.039875,0.006571,0.0654,0,0,0
-0.022464,0.009788,0.0654,0,0,0
-0.024017,0.011277,0.0654,0,0,0
0.050834,0.015794,0.0654,0,0,0
-0.040298,0.025263,0.0654,0,0,0
-0.011566,0.031056,0.0654,0,0,0
-0.003903,0.029078,0.0654,0,0,0
-0.000347,0.052167,0.0654,0,0,0
0.011985,0.024073,0.0654,0,0,0
-0.025924,0.016616,0.0654,0,0,0
0.014223,0.028627,0.0654,0,0,0
-0.01383,0.010166,0.0654,0,0,0
0.003811,0.01858,0.0654,0,0,0
-0.00247,0.048075,0.0654,0,0,0
0.009766,0.03255,0.0654,0,0,0
0.010802,0.017253,0.0654,0,0,0
0.006868,0.024707,0.0654,0,0,0
-0.009665,0.023524,0.0654,0,0,0
-0.023185,0.010172,0.0654,0,0,0
-0.002936,0.006399,0.0654,0,0,0
0.014454,0.007823,0.0654,0,0,0
-0.03848,9.4e-05,0.0654,0,0,0
-0.000487,0.024436,0.0654,0,0,0
-0.02596,0.030256,0.0654,0,0,0
0.011492,0.033582,0.0654,0,0,0
-0.050327,0.008674,0.0654,0,0,0
-0.045576,0.006957,0.0654,0,0,0
0.015217,0.029495,0.0654,0,0,0
-0.066887,0.009944,0.0654,0,0,0
0.050734,0.003604,0.0654,0,0,0
0.009749,0.033373,0.0654,0,0,0
-0.002712,0.043161,0.0654,0,0,0
-0.054304,0.001827,0.0654,0,0,0
-0.003832,0.011937,0.0654,0,0,0
-0.02555,0.026285,0.0654,0,0,0
0.01217,0.017687,0.0654,0,0,0
-0.007774,0.033971,0.0654,0,0,0
0.057788,0.015342,0.0654,0,0,0
0.008305,0.039618,0.0654,0,0,0
0.018515,0.018733,0.0654,0,0,0
0.010752,0.020639,0.0654,0,0,0
0.021588,0.02334,0.0654,0,0,0
-0.031824,0.000198,0.0654,0,0,0
0.024904,0.009426,0.0654,0,0,0
0.025199,0.044008,0.0654,0,0,0
0.008715,0.031162,0.0654,0,0,0
0.009269,0.006365,0.0654,0,0,0
-0.017852,0.024169,0.0654,0,0,0
-0.022818,0.015855,0.0654,0,0,0
-0.040465,0.021315,0.0654,0,0,0
-0.008483,0.033207,0.0654,0,0,0
0.00515,0.013499,0.0654,0,0,0
-0.008936,0.041122,0.0654,0,0,0
-0.017272,0.043474,0.0654,0,0,0
-0.062685,0.003776,0.0654,0,0,0
-0.015457,0.019236,0.0654,0,0,0
0.018216,0.020178,0.0654,0,0,0
0.035129,0.022781,0.0654,0,0,0
-0.005068,0.045029,0.0654,0,0,0
0.005199,0.003514,0.0654,0,0,0
-0.029637,0.02624,0.0654,0,0,0
0.01052,0.00171,0.0654,0,0,0
-0.021536,0.001476,0.0654,0,0,0
-0.014436,0.015624,0.0654,0,0,0
-0.015438,0.026934,0.0654,0,0,0
0.027628,0.037915,0.0654,0,0,0
0.016932,0.003481,0.0654,0,0,0
-0.008941,0.029163,0.0654,0,0,0
0.010934,0.050949,0.0654,0,0,0
-0.02328,0.022419,0.0654,0,0,0
0.010498,0.03943,0.0654,0,0,0
0.06316,0.001564,0.0654,0,0,0
-0.067407,0.00917,0.0654,0,0,0
-0.025458,0.032862,0.0654,0,0,0
-0.030925,0.016145,0.0654,0,0,0
0.009524,0.013522,0.0654,0,0,0
0.012894,0.011461,0.0654,0,0,0
0.027527,0.020471,0.0654,0,0,0
0.020903,0.016698,0.0654,0,0,0
-0.013478,0.014533,0.0654,0,0,0
-0.023687,0.020771,0.0654,0,0,0
-0.055314,0.006235,0.0654,0,0,0
-0.026282,0.025996,0.0654,0,0,0
0.020621,0.010341,0.0654,0,0,0
-0.022719,0.036553,0.0654,0,0,0
-0.001415,0.033099,0.0654,0,0,0
0.027095,0.04094,0.0654,0,0,0
0.009921,0.02523,0.0654,0,0,0
-0.015052,0.013763,0.0654,0,0,0
0.048173,0.00794,0.0654,0,0,0
0.002382,0.003754,0.0654,0,0,0
-0.013904,0.026589,0.0654,0,0,0
0.010244,0.031005,0.0654,0,0,0
-0.035158,0.01892,0.0654,0,0,0
0.007909,0.015228,0.0654,0,0,0
-0.002187,0.036382,0.0654,0,0,0
0.008618,0.027014,0.0654,0,0,0
0.033421,0.000175,0.0654,0,0,0
-0.006412,0.007187,0.0654,0,0,0
-0.030355,0.005189,0.0654,0,0,0
0.002863,0.025687,0.0654,0,0,0
-0.015396,0.026777,0.0654,0,0,0
0.029494,0.015476,0.0654,0,0,0
-0.008324,0.037152,0.0654,0,0,0
-0.004225,0.033444,0.0654,0,0,0
-0.049828,0.018724,0.0654,0,0,0
-0.044449,0.001838,0.0654,0,0,0
0.00571,0.041837,0.0654,0,0,0
-0.044722,0.00117,0.0654,0,0,0
-0.020632,0.026738,0.0654,0,0,0
-0.020354,0.022311,0.0654,0,0,0
-0.063042,0.002294,0.0654,0,0,0
0.037296,0.005858,0.0654,0,0,0
-0.001637,0.001885,0.0654,0,0,0
-0.037935,0.001238,0.0654,0,0,0
0.022981,0.015177,0.0654,0,0,0
-0.038185,0.028099,0.0654,0,0,0
-0.014178,0.001066,0.0654,0,0,0
-0.007847,0.037785,0.0654,0,0,0
-0.00732,0.004853,0.0654,0,0,0
-0.013816,0.015549,0.0654,0,0,0
-0.018577,0.013563,0.0654,0,0,0
0.034583,0.032204,0.0654,0,0,0
-0.003538,0.029924,0.0654,0,0,0
-0.033861,0.017788,0.0654,0,0,0
-0.001513,0.035936,0.0654,0,0,0
0.00174,0.006848,0.0654,0,0,0
-0.029742,0.003174,0.0654,0,0,0
-0.004701,0.022255,0.0654,0,0,0
-0.047573,0.022054,0.0654,0,0,0
0.023818,0.002545,0.0654,0,0,0
0.009008,0.026898,0.0654,0,0,0
-0.032521,0.012841,0.0654,0,0,0
-0.011301,0.016859,0.0654,0,0,0
0.04986,0.01572,0.0654,0,0,0
0.047496,0.017255,0.0654,0,0,0
-0.055466,0.017075,0.0654,0,0,0
-0.035852,0.011501,0.0654,0,0,0
