-0.019496,0.017424,0.0,0,0,0
0.011959,0.044953,0.0,0,0,0
-0.049456,0.010201,0.0,0,0,0
-0.015198,0.038813,0.0,0,0,0
0.016953,0.017814,0.0,0,0,0
-0.076194,0.000502,0.0,0,0,0
-0.021547,0.028166,0.0,0,0,0
-0.022239,0.022719,0.0,0,0,0
-0.013597,0.026645,0.0,0,0,0
-0.007671,0.001873,0.0,0,0,0
0.018047,0.027041,0.0,0,0,0
0.016855,0.044725,0.0,0,0,0
-0.046782,0.00826,0.0,0,0,0
0.026122,0.020596,0.0,0,0,0
0.028115,0.001189,0.0,0,0,0
0.065378,0.006276,0.0,0,0,0
0.036333,0.024788,0.0,0,0,0
0.023963,0.020215,0.0,0,0,0
0.060933,0.009787,0.0,0,0,0
0.034667,0.019837,0.0,0,0,0
-0.006419,0.003397,0.0,0,0,0
0.076137,0.002164,0.0,0,0,0
0.02569,0.03537,0.0,0,0,0
0.021437,0.016051,0.0,0,0,0
0.028806,0.001981,0.0,0,0,0
0.035401,0.006195,0.0,0,0,0
0.023941,0.025167,0.0,0,0,0
-0.019189,0.000119,0.0,0,0,0
0.037196,0.011406,0.0,0,0,0
0.050582,0.02222,0.0,0,0,0
0.054725,0.01153,0.0,0,0,0
0.061194,0.013158,0.0,0,0,0
-0.026627,0.009479,0.0,0,0,0
0.019707,0.001842,0.0,0,0,0
0.016384,0.032614,0.0,0,0,0
-0.057124,0.019095,0.0,0,0,0
-0.007215,0.023275,0.0,0,0,0
0.025195,0.025711,0.0,0,0,0
0.015677,0.019923,0.0,0,0,0
-0.025561,0.024953,0.0,0,0,0
-0.000968,0.006061,0.0,0,0,0
0.045545,0.020135,0.0,0,0,0
0.009108,0.019175,0.0,0,0,0
-0.034488,0.007924,0.0,0,0,0
0.00736,0.007817,0.0,0,0,0
-0.009762,0.034215,0.0,0,0,0
0.003108,0.008462,0.0,0,0,0
0.034838,0.00196,0.0,0,0,0
0.005404,0.007641,0.0,0,0,0
0.048732,0.024531,0.0,0,0,0
-0.016652,0.034451,0.0,0,0,0
-0.06107,3.9e-05,0.0,0,0,0
0.072305,0.005339,0.0,0,0,0
0.040943,0.015815,0.0,0,0,0
0.001507,0.034083,0.0,0,0,0
-0.029116,0.020034,0.0,0,0,0
-0.022932,0.019229,0.0,0,0,0
0.040318,0.002477,0.0,0,0,0
-0.016655,0.029767,0.0,0,0,0
0.013492,0.032827,0.0,0,0,0
0.005302,0.032485,0.0,0,0,0
0.053876,0.009702,0.0,0,0,0
0.04732,0.021511,0.0,0,0,0
0.008355,0.010434,0.0,0,0,0
0.021163,0.009106,0.0,0,0,0
0.022419,0.012643,0.0,0,0,0
-0.012911,0.008546,0.0,0,0,0
0.058029,0.017906,0.0,0,0,0
-0.03799,0.005505,0.0,0,0,0
0.031227,0.000144,0.0,0,0,0
-0.006764,0.029364,0.0,0,0,0
-0.046905,0.003031,0.0,0,0,0
-0.008749,0.024449,0.0,0,0,0
0.00297,0.029775,0.0,0,0,0
-0.008387,0.024258,0.0,0,0,0
-0.050512,0.005802,0.0,0,0,0
-0.017628,0.020998,0.0,0,0,0
0.044587,0.012355,0.0,0,0,0
0.053426,0.013643,0.0,0,0,0
-0.068936,0.006492,0.0,0,0,0
-0.008822,0.019969,0.0,0,0,0
0.002613,0.000169,0.0,0,0,0
-0.02125,0.01675,0.0,0,0,0
0.064322,0.013663,0.0,0,0,0
-0.011417,0.001012,0.0,0,0,0
0.002479,0.029322,0.0,0,0,0
0.062404,0.009429,0.0,0,0,0
-0.016049,0.02656,0.0,0,0,0
0.02965,0.028871,0.0,0,0,0
0.006751,0.031032,0.0,0,0,0
0.035198,0.01624,0.0,0,0,0
0.03543,0.028875,0.0,0,0,0
0.053018,0.002438,0.0,0,0,0
-0.043417,0.007752,0.0,0,0,0
0.063152,0.008815,0.0,0,0,0
-0.007326,0.027047,0.0,0,0,0
0.002937,0.020023,0.0,0,0,0
0.003508,0.045307,0.0,0,0,0
-0.002375,0.036266,0.0,0,0,0
-0.03875,0.008687,0.0,0,0,0
0.016819,0.002679,0.0,0,0,0
-0.047547,0.002217,0.0,0,0,0
0.049315,0.019576,0.0,0,0,0
0.038177,0.000893,0.0,0,0,0
