0.028094,0.017602,0.0,0,0,0
-0.003175,0.024503,0.0,0,0,0
-0.004934,0.00111,0.0,0,0,0
-0.003326,0.034034,0.0,0,0,0
-0.000694,0.036901,0.0,0,0,0
-0.011916,0.013481,0.0,0,0,0
0.006388,0.020637,0.0,0,0,0
0.008374,0.001206,0.0,0,0,0
-0.022837,0.023185,0.0,0,0,0
-0.010704,0.019711,0.0,0,0,0
0.002199,0.024546,0.0,0,0,0
-0.051598,0.008052,0.0,0,0,0
-0.000915,0.034416,0.0,0,0,0
-0.003289,0.004682,0.0,0,0,0
0.003746,0.020792,0.0,0,0,0
0.013519,0.004555,0.0,0,0,0
0.040848,0.002613,0.0,0,0,0
0.024624,0.015427,0.0,0,0,0
-0.009842,0.024809,0.0,0,0,0
-0.026239,0.016571,0.0,0,0,0
0.009608,0.030874,0.0,0,0,0
0.017675,0.018862,0.0,0,0,0
0.03262,0.002663,0.0,0,0,0
0.025468,0.018402,0.0,0,0,0
0.002055,0.02603,0.0,0,0,0
0.047616,0.00346,0.0,0,0,0
-0.011019,0.023332,0.0,0,0,0
0.026943,0.006643,0.0,0,0,0
0.045613,0.013924,0.0,0,0,0
-0.017034,0.001292,0.0,0,0,0
0.009363,0.011649,0.0,0,0,0
-0.033726,0.004489,0.0,0,0,0
-0.024567,0.006299,0.0,0,0,0
-0.001672,0.013929,0.0,0,0,0
0.003152,0.005003,0.0,0,0,0
-0.017367,0.00958,0.0,0,0,0
-0.018855,0.003798,0.0,0,0,0
0.027869,0.008193,0.0,0,0,0
0.034346,0.015662,0.0,0,0,0
0.005275,0.022915,0.0,0,0,0
-0.049635,0.019117,0.0,0,0,0
0.002267,0.014804,0.0,0,0,0
-0.022047,0.003773,0.0,0,0,0
0.019137,0.022291,0.0,0,0,0
-0.019772,0.004005,0.0,0,0,0
-0.004836,0.001876,0.0,0,0,0
0.045081,0.009711,0.0,0,0,0
-0.016344,0.023923,0.0,0,0,0
0.007013,0.02956,0.0,0,0,0
-0.012569,0.002534,0.0,0,0,0
-0.042846,0.014656,0.0,0,0,0
0.019041,0.006439,0.0,0,0,0
0.053091,0.000827,0.0,0,0,0
-0.043963,0.003993,0.0,0,0,0
0.023002,0.001334,0.0,0,0,0
-0.024811,0.012595,0.0,0,0,0
-0.020112,0.024267,0.0,0,0,0
-0.011208,0.007458,0.0,0,0,0
-0.046916,0.004611,0.0,0,0,0
0.028369,0.012135,0.0,0,0,0
0.003295,0.020554,0.0,0,0,0
0.065927,0.000738,0.0,0,0,0
0.005018,0.027542,0.0,0,0,0
-0.044286,0.000364,0.0,0,0,0
-0.008177,0.013453,0.0,0,0,0
-0.004067,0.035261,0.0,0,0,0
-0.019709,0.006652,0.0,0,0,0
0.051219,0.008449,0.0,0,0,0
-0.033308,0.000172,0.0,0,0,0
-0.019183,0.03072,0.0,0,0,0
0.009903,0.026906,0.0,0,0,0
0.012735,0.031886,0.0,0,0,0
-0.059832,0.007851,0.0,0,0,0
-0.049935,0.001929,0.0,0,0,0
0.033465,0.013539,0.0,0,0,0
-0.013344,0.000555,0.0,0,0,0
1.2e-05,0.027319,0.0,0,0,0
-0.003396,0.025534,0.0,0,0,0
0.025154,0.005589,0.0,0,0,0
0.040295,0.002787,0.0,0,0,0
0.023224,0.008099,0.0,0,0,0
-0.007948,0.005475,0.0,0,0,0
0.000482,0.005275,0.0,0,0,0
-0.05858,0.001557,0.0,0,0,0
0.004281,0.009562,0.0,0,0,0
-0.007454,0.005556,0.0,0,0,0
0.024161,0.001831,0.0,0,0,0
0.029282,0.001639,0.0,0,0,0
0.013326,0.027002,0.0,0,0,0
0.051331,0.002375,0.0,0,0,0
0.010298,0.010969,0.0,0,0,0
0.02997,0.022527,0.0,0,0,0
0.00363,0.013219,0.0,0,0,0
0.004203,0.023008,0.0,0,0,0
0.028206,0.0107,0.0,0,0,0
0.033687,0.028937,0.0,0,0,0
0.013506,0.035115,0.0,0,0,0
-0.015591,0.021161,0.0,0,0,0
-0.002431,0.022684,0.0,0,0,0
0.02481,0.001876,0.0,0,0,0
-0.059366,0.001936,0.0,0,0,0
-0.038405,0.009443,0.0,0,0,0
-0.027775,0.010536,0.0,0,0,0
0.033316,0.000658,0.0,0,0,0
-0.020045,0.004055,0.0,0,0,0
-0.034757,0.01896,0.0,0,0,0
-0.026667,0.007611,0.0,0,0,0
0.03503,0.000883,0.0,0,0,0
-0.001484,0.010709,0.0,0,0,0
0.004968,0.032079,0.0,0,0,0
-0.057063,0.006036,0.0,0,0,0
-0.009866,0.026299,0.0,0,0,0
-0.029791,0.010657,0.0,0,0,0
0.02763,0.00555,0.0,0,0,0
0.035273,0.000246,0.0,0,0,0
-0.033102,0.004719,0.0,0,0,0
0.02397,0.008883,0.0,0,0,0
-0.008091,0.019662,0.0,0,0,0
0.028495,0.010428,0.0,0,0,0
0.003524,0.007625,0.0,0,0,0
-0.025431,0.022654,0.0,0,0,0
-0.057843,0.002766,0.0,0,0,0
0.049942,0.000235,0.0,0,0,0
-0.04861,0.002012,0.0,0,0,0
-0.006213,0.011796,0.0,0,0,0
0.008416,0.023433,0.0,0,0,0
0.019448,0.024662,0.0,0,0,0
-0.000904,0.028956,0.0,0,0,0
-0.006938,0.005988,0.0,0,0,0
-0.073191,0.00151,0.0,0,0,0
-0.007684,0.029698,0.0,0,0,0
-0.014428,0.031864,0.0,0,0,0
-0.002022,0.006082,0.0,0,0,0
-0.012558,0.001117,0.0,0,0,0
-0.017122,0.014965,0.0,0,0,0
0.003214,0.008171,0.0,0,0,0
0.027941,0.001308,0.0,0,0,0
0.047451,0.009,0.0,0,0,0
-0.009017,0.003116,0.0,0,0,0
0.027151,0.021443,0.0,0,0,0
-0.019171,0.018173,0.0,0,0,0
0.036862,0.006867,0.0,0,0,0
-0.021703,0.025451,0.0,0,0,0
-0.02388,0.02669,0.0,0,0,0
0.010117,0.010289,0.0,0,0,0
-0.027732,0.002137,0.0,0,0,0
0.006048,0.025252,0.0,0,0,0
-0.003178,0.025298,0.0,0,0,0
-0.020938,0.01084,0.0,0,0,0
0.001983,0.01793,0.0,0,0,0
-0.016059,0.014771,0.0,0,0,0
0.017041,0.023199,0.0,0,0,0
-0.020943,0.008423,0.0,0,0,0
0.02182,0.015572,0.0,0,0,0
0.01223,0.009956,0.0,0,0,0
0.027358,0.002699,0.0,0,0,0
-0.028229,0.016412,0.0,0,0,0
-0.021285,0.003754,0.0,0,0,0
0.025695,0.006336,0.0,0,0,0
0.001655,0.01435,0.0,0,0,0
-0.042216,0.000479,0.0,0,0,0
-0.013368,0.024206,0.0,0,0,0
-0.019754,0.02637,0.0,0,0,0
-0.052599,0.006342,0.0,0,0,0
-0.012138,0.036001,0.0,0,0,0
-0.010041,0.008412,0.0,0,0,0
-0.026547,0.009553,0.0,0,0,0
0.024879,0.007986,0.0,0,0,0
0.014988,0.010897,0.0,0,0,0
0.024696,0.030769,0.0,0,0,0
-0.044226,0.010198,0.0,0,0,0
0.053968,0.010848,0.0,0,0,0
-0.006774,0.000466,0.0,0,0,0
0.028702,0.017467,0.0,0,0,0
0.007217,0.024688,0.0,0,0,0
0.020573,0.018366,0.0,0,0,0
0.027838,0.010184,0.0,0,0,0
0.016918,0.028173,0.0,0,0,0
-0.032679,0.00493,0.0,0,0,0
0.012931,0.001896,0.0,0,0,0
-0.033581,0.019525,0.0,0,0,0
0.01335,0.00412,0.0,0,0,0
-0.017441,0.013989,0.0,0,0,0
-0.031015,0.003487,0.0,0,0,0
-0.023727,0.012421,0.0,0,0,0
0.013482,0.009326,0.0,0,0,0
-0.020715,0.011785,0.0,0,0,0
-0.051779,0.002484,0.0,0,0,0
-0.041551,0.002657,0.0,0,0,0
0.047621,0.005634,0.0,0,0,0
-0.04288,0.000858,0.0,0,0,0
0.003088,0.014289,0.0,0,0,0
0.000337,0.034396,0.0,0,0,0
0.011204,0.011853,0.0,0,0,0
0.011425,0.03115,0.0,0,0,0
0.019133,0.012473,0.0,0,0,0
-0.011929,0.009143,0.0,0,0,0
-0.031603,0.008727,0.0,0,0,0
-0.006577,0.018372,0.0,0,0,0
0.031001,0.014737,0.0,0,0,0
-0.062219,0.009834,0.0,0,0,0
-0.032118,0.012848,0.0,0,0,0
0.070615,0.00458,0.0,0,0,0
-0.043775,0.008204,0.0,0,0,0
0.027558,0.0228,0.0,0,0,0
