0.045325,0.010349,0.0654,0,0,0
-0.042495,0.01242,0.0654,0,0,0
-0.003133,0.033212,0.0654,0,0,0
0.037456,0.010988,0.0654,0,0,0
0.043088,0.016974,0.0654,0,0,0
-0.018055,0.017183,0.0654,0,0,0
0.011035,0.026702,0.0654,0,0,0
0.008504,0.023584,0.0654,0,0,0
-0.057649,0.006799,0.0654,0,0,0
0.051409,0.012669,0.0654,0,0,0
0.039243,0.022379,0.0654,0,0,0
-0.023375,0.030545,0.0654,0,0,0
0.023109,0.02646,0.0654,0,0,0
0.046046,0.001765,0.0654,0,0,0
-0.016803,0.022203,0.0654,0,0,0
-0.056195,0.013751,0.0654,0,0,0
0.057759,0.001797,0.0654,0,0,0
-0.03192,0.020261,0.0654,0,0,0
-0.031623,0.030331,0.0654,0,0,0
0.013063,0.004873,0.0654,0,0,0
0.036422,0.013933,0.0654,0,0,0
-0.008005,0.000344,0.0654,0,0,0
-0.031629,0.0186,0.0654,0,0,0
0.024057,0.023107,0.0654,0,0,0
0.018709,0.02173,0.0654,0,0,0
0.051339,0.003638,0.0654,0,0,0
0.058162,0.005,0.0654,0,0,0
0.048741,0.00188,0.0654,0,0,0
0.01266,0.003115,0.0654,0,0,0
0.040807,0.029911,0.0654,0,0,0
-0.042988,0.002707,0.0654,0,0,0
-0.016188,0.025105,0.0654,0,0,0
0.025216,0.009794,0.0654,0,0,0
0.030335,0.008277,0.0654,0,0,0
0.011598,0.003996,0.0654,0,0,0
-0.032857,0.013614,0.0654,0,0,0
-0.003142,0.043194,0.0654,0,0,0
0.042677,0.012135,0.0654,0,0,0
0.016657,0.026404,0.0654,0,0,0
0.005657,0.021276,0.0654,0,0,0
-0.000259,0.033998,0.0654,0,0,0
-0.038003,0.025636,0.0654,0,0,0
-0.000281,0.026798,0.0654,0,0,0
-0.007597,0.003409,0.0654,0,0,0
-0.027633,0.01984,0.0654,0,0,0
0.000557,0.031596,0.0654,0,0,0
0.036131,0.003841,0.0654,0,0,0
-0.052027,0.011274,0.0654,0,0,0
-0.002704,0.006237,0.0654,0,0,0
0.063198,0.008162,0.0654,0,0,0
-0.013576,0.031798,0.0654,0,0,0
-0.028902,0.007642,0.0654,0,0,0
0.019143,0.029854,0.0654,0,0,0
-0.017036,0.043923,0.0654,0,0,0
-0.048707,0.001493,0.0654,0,0,0
0.017648,0.002108,0.0654,0,0,0
0.060893,0.008934,0.0654,0,0,0
0.031942,0.001024,0.0654,0,0,0
-0.031838,0.002842,0.0654,0,0,0
-0.00753,0.017794,0.0654,0,0,0
0.02958,0.020643,0.0654,0,0,0
0.033038,0.003467,0.0654,0,0,0
0.058774,0.005039,0.0654,0,0,0
0.029589,0.013005,0.0654,0,0,0
-0.026285,0.011704,0.0654,0,0,0
-0.035517,0.020689,0.0654,0,0,0
-0.015179,0.02267,0.0654,0,0,0
-0.000686,0.006125,0.0654,0,0,0
-0.0271,0.014426,0.0654,0,0,0
0.045446,0.013088,0.0654,0,0,0
0.040866,0.002109,0.0654,0,0,0
0.007544,0.020679,0.0654,0,0,0
-0.031942,0.024113,0.0654,0,0,0
-0.047029,0.014937,0.0654,0,0,0
0.017746,0.014839,0.0654,0,0,0
0.020255,0.043795,0.0654,0,0,0
-0.038033,0.008004,0.0654,0,0,0
-0.003827,0.002566,0.0654,0,0,0
-0.01379,0.020903,0.0654,0,0,0
0.029933,0.010814,0.0654,0,0,0
0.006411,0.019877,0.0654,0,0,0
-0.070339,0.003421,0.0654,0,0,0
0.0149,0.030169,0.0654,0,0,0
0.05882,0.011317,0.0654,0,0,0
0.025382,0.001043,0.0654,0,0,0
0.008565,0.033865,0.0654,0,0,0
0.006235,0.015378,0.0654,0,0,0
0.016317,0.03019,0.0654,0,0,0
0.015361,0.033832,0.0654,0,0,0
0.014091,0.019964,0.0654,0,0,0
0.025522,0.021299,0.0654,0,0,0
-0.015485,0.02396,0.0654,0,0,0
0.025011,0.014434,0.0654,0,0,0
-0.070865,0.002314,0.0654,0,0,0
-0.007766,0.026986,0.0654,0,0,0
0.021928,0.019322,0.0654,0,0,0
-0.031535,0.022633,0.0654,0,0,0
-0.010406,0.009355,0.0654,0,0,0
0.055577,0.004977,0.0654,0,0,0
0.035632,0.012658,0.0654,0,0,0
0.072878,0.005905,0.0654,0,0,0
0.023212,0.001007,0.0654,0,0,0
-0.048476,0.008034,0.0654,0,0,0
-0.023714,0.012606,0.0654,0,0,0
0.017903,0.034524,0.0654,0,0,0
-0.006923,0.037544,0.0654,0,0,0
0.055344,0.002494,0.0654,0,0,0
0.002897,0.036973,0.0654,0,0,0
0.035222,0.010492,0.0654,0,0,0
-0.013806,0.00083,0.0654,0,0,0
0.00591,0.00547,0.0654,0,0,0
-0.020816,0.007285,0.0654,0,0,0
-0.047281,0.002177,0.0654,0,0,0
-0.01613,0.006668,0.0654,0,0,0
-0.014216,0.040949,0.0654,0,0,0
-0.04182,0.007911,0.0654,0,0,0
-0.059807,0.005972,0.0654,0,0,0
0.002716,0.00479,0.0654,0,0,0
-0.000243,0.018827,0.0654,0,0,0
0.001004,0.00663,0.0654,0,0,0
0.003227,0.036897,0.0654,0,0,0
-0.05126,0.000718,0.0654,0,0,0
-0.021715,0.007065,0.0654,0,0,0
