-0.018600482220384223,0.010057855256462639,0.057486291856614774
-0.05744904945299706,-0.0005924764154419792,0.05749785055150963
0.017820316446509003,0.02644731643336669,0.05745025157486239
-0.0053706835534909755,0.02578431643336643,0.057450251574862124
0.019088316446508997,0.007234316433366691,0.05745025157486239
-0.07856015668320847,-0.012530859962049036,0.05749808848806148
-0.03873968355349103,0.00333631643336675,0.05745025157486233
-0.018550619444304164,0.015319517805183527,0.057498910462173064
0.000999316446508997,0.03099431643336669,0.05745025157486239
0.007572316446508808,0.014152316433366875,0.05745025157486239
0.0016113164465089986,0.028965316433366688,0.05745025157486239
-0.02598468355349117,0.01041831643336662,0.05745025157486213
-0.033600683553490995,0.0013203164333666915,0.05745025157486238
0.0030043164465089985,0.020903316433366688,0.05745025157486239
0.021317316446509003,0.0015483164333666907,0.05745025157486239
-0.024482683553491,0.01772731643336669,0.05745025157486239
0.000614316446508807,0.013210316433366877,0.05745025157486239
0.019916316446509003,-6.683566633309122e-06,0.05745025157486239
0.032838316446509024,0.0003193164333664288,0.05745025157486213
0.007907800627218938,0.027287814848411487,0.05749635577692155
-0.019799683553491192,0.010705316433366878,0.05745025157486239
-0.04048068355349099,0.0037603164333666903,0.05745025157486238
0.03405119391837986,0.007778443564717285,0.057413638053230416
0.0076113164465088055,0.00678131643336688,0.05745025157486239
0.0003583164465089981,0.02789831643336669,0.05745025157486239
0.021144316446508847,0.013757316433366723,0.05745025157486228
-0.011034545030556724,0.024318949845321066,0.05741761595385169
0.0006433164465088398,0.03287531643336673,0.05745025157486228
-0.004994683553491002,0.000336316433366693,0.05745025157486239
-0.016185065006429807,0.022065769402834116,0.05744696133684788
-0.041961683553491155,0.004663316433366616,0.05745025157486213
0.015280316446508683,0.0047653164333665635,0.057450251574862186
-0.0317487316092608,0.009538712418643786,0.057536536736022846
-0.010665370209105466,0.02048483466691021,0.057498981028787526
0.005297316446509025,0.00475431643336643,0.05745025157486213
0.002954316446508808,0.005021316433366882,0.05745025157486239
-0.01018368355349116,0.0034123164333667187,0.05745025157486228
0.057878647152548916,-0.006949163733043013,0.057410974505739
-0.014760683553491166,0.0010943164333664338,0.05745025157486213
0.028161316446508804,0.00256431643336688,0.05745025157486238
-0.04549068355349099,3.831643336669136e-05,0.05745025157486238
-0.03792237237176839,0.005873202111896149,0.057494601524410466
-0.028698683553490978,0.00935131643336653,0.057450251574862284
-0.005561683553490974,0.00840131643336653,0.05745025157486228
0.045425316446508844,0.001947316433366616,0.057450251574862124
-0.0030476835534911594,0.010452316433366717,0.057450251574862284
-0.009459683553491166,0.024546316433366435,0.05745025157486213
0.04037848809300227,0.008790385697161701,0.05742413193189976
-0.008668683553491168,0.003764316433366433,0.05745025157486213
0.013134316446509026,0.02370331643336643,0.057450251574862124
-0.019926683553490972,0.018015316433366537,0.057450251574862284
-0.025476247408654246,0.015858918259171764,0.05745895009250873
-0.035583683553490994,0.00718531643336669,0.05745025157486239
0.034631316446508846,0.008357316433366619,0.057450251574862124
0.04496331644650902,0.002623316433366426,0.057450251574862124
-0.005346683553490968,0.019507316433366527,0.05745025157486228
0.009429562013485522,0.025058270831155558,0.05749854712564323
0.018977316446508997,0.015855316433366688,0.05745025157486239
0.03198231644650884,0.00957631643336662,0.057450251574862124
-0.04840207911025963,0.0008194153701977623,0.05749554947098259
0.02423940143481767,0.011283672475782294,0.05741907347365752
-0.003050683553491,0.003214316433366693,0.05745025157486239
-0.012268683553490974,0.019119316433366423,0.057450251574862124
-0.051136012590784354,-0.005926062714885179,0.05750000625234539
-0.027768683553490978,0.015340316433366528,0.057450251574862284
0.005288316446508998,0.030089316433366688,0.05745025157486239
0.008829316446508997,0.02064631643336669,0.05745025157486239
0.000671316446508998,0.024275316433366688,0.05745025157486239
-0.023389683553491167,0.01360231643336662,0.05745025157486213
0.02810615098996613,0.01205470179560493,0.05749880896197937
-0.021288683553490978,0.012517316433366532,0.05745025157486228
-0.03317068355349118,0.006251316433366882,0.05745025157486239
-0.010598183992188247,-0.12573038994199925,0.05743267891768153
-0.00025868355349115916,0.013729316433366718,0.057450251574862284
0.01427631644650883,0.011108316433366619,0.05745025157486213
0.010491316446508837,0.006395316433366719,0.05745025157486228
0.05526974293147147,0.00230490757761106,0.05749768052179293
0.030441316446509,0.01587131643336669,0.05745025157486239
-0.003813683553491002,0.027146316433366686,0.05745025157486238
0.012531261182508016,0.004462971854059263,0.05750010436377539
-0.033214356095669265,-0.07080080213010216,0.057467313333542144
-0.021225683553491168,0.0026293164333666174,0.05745025157486213
0.004873316446509026,0.015266316433366532,0.05745025157486228
-0.02439168355349119,0.004957316433366881,0.05745025157486239
-0.0003056835534910023,0.02388231643336669,0.05745025157486239
-0.0169631113293419,0.021306663101033445,0.057406675035309496
-0.02252468355349098,0.004652316433366531,0.05745025157486228
0.01996910633318089,-0.01356818214296063,0.057492665567015995
-0.04570599682597755,0.001963281757930273,0.05749484624726476
-0.007247683553491002,0.02324231643336669,0.05745025157486239
-0.010574683553491167,0.0021163164333666174,0.05745025157486213
-0.013322683553490974,0.026577316433366433,0.057450251574862124
-0.03577168355349116,0.00834431643336662,0.057450251574862124
0.009713316446508994,0.01955731643336669,0.05745025157486239
0.0027303164465089977,0.020423316433366687,0.05745025157486239
0.01717531644650881,0.005530316433366882,0.05745025157486239
0.004641316446508906,0.03128631643336678,0.05745025157486239
