-0.029169,0.00803,0.0654,0,0,0
-0.041617,0.010842,0.0654,0,0,0
0.003221,0.018312,0.0654,0,0,0
0.044355,0.02603,0.0654,0,0,0
0.013341,0.021519,0.0654,0,0,0
-0.007935,0.028665,0.0654,0,0,0
-0.031122,0.009599,0.0654,0,0,0
-0.0035,0.00626,0.0654,0,0,0
0.00205,0.009159,0.0654,0,0,0
0.034746,0.02434,0.0654,0,0,0
0.029673,0.03473,0.0654,0,0,0
-0.047494,0.01081,0.0654,0,0,0
0.040191,0.013279,0.0654,0,0,0
0.010355,0.022481,0.0654,0,0,0
-0.025327,0.0238,0.0654,0,0,0
0.016335,0.027572,0.0654,0,0,0
0.025105,0.00364,0.0654,0,0,0
-0.073331,4.5e-05,0.0654,0,0,0
-0.008107,0.021688,0.0654,0,0,0
0.010982,0.039911,0.0654,0,0,0
0.039371,0.015986,0.0654,0,0,0
-0.021999,0.009566,0.0654,0,0,0
-0.015729,0.032463,0.0654,0,0,0
0.019241,0.015123,0.0654,0,0,0
0.037086,0.017844,0.0654,0,0,0
0.014987,0.027591,0.0654,0,0,0
-0.042333,0.000363,0.0654,0,0,0
-0.052659,0.003848,0.0654,0,0,0
0.017895,0.02543,0.0654,0,0,0
-0.02024,0.027346,0.0654,0,0,0
-0.039646,0.004186,0.0654,0,0,0
-0.043054,0.000921,0.0654,0,0,0
-0.062232,0.003154,0.0654,0,0,0
0.065435,0.001645,0.0654,0,0,0
0.026743,0.022443,0.0654,0,0,0
-0.012086,0.02929,0.0654,0,0,0
0.022993,0.045639,0.0654,0,0,0
0.03209,0.010863,0.0654,0,0,0
0.066144,0.0049,0.0654,0,0,0
0.00663,0.016996,0.0654,0,0,0
-0.007493,0.033522,0.0654,0,0,0
0.038326,0.014279,0.0654,0,0,0
0.008544,0.030718,0.0654,0,0,0
0.039363,0.023221,0.0654,0,0,0
0.0048,0.033918,0.0654,0,0,0
-0.021293,0.002202,0.0654,0,0,0
0.024535,0.018533,0.0654,0,0,0
0.031702,0.017197,0.0654,0,0,0
0.003418,0.02773,0.0654,0,0,0
0.016988,0.028086,0.0654,0,0,0
0.048301,0.021636,0.0654,0,0,0
0.006595,0.006007,0.0654,0,0,0
-0.021254,0.014683,0.0654,0,0,0
-0.018952,0.026709,0.0654,0,0,0
-0.01642,0.027055,0.0654,0,0,0
0.029609,0.002919,0.0654,0,0,0
0.000298,0.003451,0.0654,0,0,0
-0.014067,0.025148,0.0654,0,0,0
0.043081,0.023047,0.0654,0,0,0
0.036286,0.004332,0.0654,0,0,0
0.037072,0.029028,0.0654,0,0,0
-0.001046,0.011923,0.0654,0,0,0
-0.000861,0.003047,0.0654,0,0,0
0.003844,0.012227,0.0654,0,0,0
-0.021068,0.012696,0.0654,0,0,0
0.049532,0.003512,0.0654,0,0,0
0.060755,0.008951,0.0654,0,0,0
0.034351,0.018208,0.0654,0,0,0
-0.01237,0.024833,0.0654,0,0,0
0.025949,0.005346,0.0654,0,0,0
0.003814,0.026886,0.0654,0,0,0
0.022305,0.029018,0.0654,0,0,0
0.011462,0.004777,0.0654,0,0,0
-0.034799,0.01452,0.0654,0,0,0
0.000137,0.016082,0.0654,0,0,0
0.035895,0.004519,0.0654,0,0,0
0.055342,0.00235,0.0654,0,0,0
-0.001368,0.00387,0.0654,0,0,0
0.006015,0.03292,0.0654,0,0,0
8.2e-05,0.00605,0.0654,0,0,0
-0.037129,0.007933,0.0654,0,0,0
-0.031739,0.012659,0.0654,0,0,0
-0.021463,0.013494,0.0654,0,0,0
-0.024824,0.024312,0.0654,0,0,0
0.019674,0.016982,0.0654,0,0,0
-0.021676,0.010209,0.0654,0,0,0
0.019612,0.01151,0.0654,0,0,0
0.003866,0.028254,0.0654,0,0,0
0.038369,0.023205,0.0654,0,0,0
0.043041,0.028175,0.0654,0,0,0
