0.04859574515707301,0.00832184636128086,0.05267235302197687
-0.05901444685300988,-0.0007352799254204226,0.05270776104820902
-0.02554368154011924,0.009326886539400088,0.05272058697411643
0.03945248300200128,0.006656516999505472,0.0527445306375066
-0.0019795169979987225,0.0017075169995054717,0.05274453063750661
0.016610483002001276,0.00402551699950547,0.05274453063750661
0.0004924830020012751,0.0020915169995054726,0.05274453063750661
0.027693414387835985,0.019807927708949194,0.05270774556372411
-0.04764451699799881,0.0046645169995055535,0.052744530637506434
-0.01037459058548046,0.024845414282005887,0.05270927605185822
0.006524483002001193,0.032115516999505545,0.052744530637506434
0.013371483002001189,0.02045051699950556,0.05274453063750643
-0.042739516997998724,0.005164516999505472,0.0527445306375066
-0.0028604900399391412,0.03706854533742684,0.0527084123510384
-0.0024026964879263913,0.026525795863617013,0.05265600661569552
-0.03914451699799872,0.009905516999505473,0.0527445306375066
0.0010514830020012752,0.02617751699950547,0.05274453063750661
-0.00571151699799867,0.02327851699950542,0.05274453063750672
-0.04567751699799882,0.011234516999505555,0.052744530637506434
-0.0022065169979987244,0.00036551699950547207,0.05274453063750661
0.024475483002001273,0.00967751699950547,0.05274453063750661
-0.009756516997998723,0.010534516999505472,0.05274453063750661
0.056024483002001274,0.0009645169995054717,0.05274453063750661
-0.008247516997998671,0.032611516999505416,0.052744530637506726
-0.021137516997998724,0.001239516999505472,0.05274453063750661
0.018988359448647924,0.02613221046089258,0.05270561908822581
0.005574477054795957,0.029412849756475453,0.05270906748398505
0.05097948300200127,0.0037425169995054714,0.05274453063750661
-0.004565516997998671,0.031220516999505413,0.052744530637506726
0.00826648300200133,0.03330751699950542,0.052744530637506726
0.007199224730547258,-0.03996619626449067,0.05270092753272109
0.01511448300200133,0.02142051699950542,0.052744530637506726
-0.025725917232416344,-0.005736096586978791,0.05270984455718484
-0.03917403852747301,0.006275347834480489,0.05270891927583847
0.035481483002001324,0.01552251699950542,0.052744530637506726
-0.06073776584816417,-0.0014259817633456465,0.0527084589720213
-0.009854516997998723,0.019884516999505473,0.05274453063750661
-0.012253516997998712,0.011601516999505517,0.05274453063750652
-0.06879051699799879,2.551699950555391e-05,0.05274453063750644
-0.04454982894993213,0.0029208806821622722,0.05270929357296995
0.005663824066418297,0.0330109582352136,0.052708138004080925
0.00018748300200127505,0.029366516999505467,0.05274453063750661
0.011326483002001286,0.013624516999505516,0.05274453063750652
0.0022774830020012753,0.0031995169995054727,0.05274453063750661
-0.0307885169979988,0.0037385169995055563,0.05274453063750643
-0.00805125964586322,0.02628965908641419,0.05269898187926062
0.0036254830020012773,0.011499516999505473,0.05274453063750661
-0.017578516997998804,0.01891851699950556,0.052744530637506434
-0.008016891938781088,0.030449205426154743,0.052709639053007615
-0.036968516997998725,0.016973516999505524,0.05274453063750652
0.008077935344510047,0.033233832649460164,0.052708662681484095
-0.07260433831852448,-0.00811908845929829,0.05270977973049712
-0.007437516997998723,0.019981516999505473,0.05274453063750661
0.025489483002001274,0.0063915169995054704,0.05274453063750661
0.027267483002001276,0.00011451699950547148,0.05274453063750661
-0.018108017561474597,0.02097092147114935,0.052709532066119204
0.012810072622886685,0.018209273254461405,0.052788901767539614
-0.009847516997998722,0.025025516999505473,0.05274453063750661
0.0003824830020012774,0.010405516999505472,0.05274453063750661
-0.003892970927204864,0.03323004004269751,0.05270810728135412
-0.003206081478942372,0.03521404679891735,0.05271099974998256
-0.06574764175290874,-0.003426111601270301,0.052706131979948515
0.01687467814077561,0.020545563019630435,0.05271018560003031
0.0025124830020012774,0.0015055169995054718,0.05274453063750661
-0.03715251699799872,1.1516999505473254e-05,0.0527445306375066
-0.014640516997998723,0.0034365169995054724,0.05274453063750661
0.04384132800712014,0.008058021415874111,0.052705873824715324
-0.016173516997998724,0.009406516999505473,0.05274453063750661
-0.03725651699799872,0.0064395169995054725,0.0527445306375066
-0.008961516997998723,0.01837751699950547,0.05274453063750661
-0.007419516997998724,0.0007035169995054726,0.05274453063750661
-0.03332251699799872,0.004005516999505472,0.0527445306375066
0.014826336156263515,0.03319295128158124,0.052708111644756014
-0.016843516997998804,0.006812516999505555,0.052744530637506434
0.003987483002001278,0.02795051699950547,0.05274453063750661
-0.033576516997998726,0.018300516999505467,0.0527445306375066
-0.006393516997998723,0.0026225169995054724,0.05274453063750661
-0.031653516997998725,0.006406516999505473,0.0527445306375066
0.028693498010006254,0.0147855832424313,0.05270953078556497
-0.039875516997998725,0.011147516999505473,0.0527445306375066
-0.022005516997998804,0.006611516999505555,0.052744530637506434
-0.005017701835723492,0.03448463930600261,0.05268239011937075
-0.021499516997998725,0.017272516999505466,0.05274453063750661
0.0020224830020012753,0.009152516999505474,0.05274453063750661
-0.006059516997998671,0.01610451699950542,0.052744530637506726
-0.0062865169979987225,0.030131516999505472,0.05274453063750661
-0.006307516997998714,0.018902516999505525,0.05274453063750652
-0.010764516997998724,0.010457516999505473,0.05274453063750661
0.018310483002001332,0.02312751699950542,0.052744530637506726
-0.03793651699799872,0.010254516999505518,0.05274453063750652
-0.009096516997998723,0.010147516999505474,0.05274453063750661
-0.026411516997998725,0.010598516999505472,0.05274453063750661
0.009573214725077024,0.032078656609209645,0.05270737286541676
-0.022163516997998726,0.00478051699950547,0.05274453063750661
0.016886094243033393,0.02736728800844565,0.052709715129280424
-0.043741516997998726,0.0031945169995054733,0.0527445306375066
0.022142483002001275,0.0015485169995054738,0.0527445306375066
0.026692480154229963,0.013433597274150583,0.052660747833765426
-0.040807250237245844,0.008291707281901269,0.05270739943544673
0.002157483002001328,0.032159516999505415,0.052744530637506726
0.038521483002001276,0.013101516999505519,0.05274453063750652
0.008882483002001286,0.010377516999505518,0.05274453063750652
-0.01505151699799881,0.02306651699950556,0.052744530637506434
2.348300200132793e-05,0.036841516999505414,0.052744530637506726
0.0007385240274015773,0.02922204785243879,0.05270993581925456
-0.04363951699799872,0.0014495169995054733,0.0527445306375066
-0.022365516997998804,0.009663516999505555,0.052744530637506434
0.003637483002001278,0.013097516999505471,0.05274453063750661
0.04761948300200128,0.002495516999505473,0.05274453063750661
-0.025579516997998725,0.00459751699950547,0.05274453063750661
0.05392048300200127,0.006735516999505471,0.05274453063750661
0.05350149208119462,0.0007069066133502091,0.05270924287325999
0.01473444448286535,0.028689706737277627,0.05270797453008623
0.058837787183776614,-0.0020397836493088626,0.052709393603229245
-0.07120681740362018,-0.005753893029776202,0.05270907213515757
0.005113483002001194,0.035716516999505545,0.052744530637506434
0.00045138718017167097,0.02976182869296444,0.052710663079520936
-0.009848516997998671,0.034006516999505416,0.052744530637506726
0.011430483002001328,0.03266951699950542,0.052744530637506726
0.02346501878501509,-0.010864180477139704,0.05270044019059507
0.028532483002001275,0.006281516999505473,0.0527445306375066
-0.014453516997998671,0.02780251699950542,0.052744530637506726
-0.010623516997998723,0.01833451699950547,0.05274453063750661
0.023209483002001326,0.023127516999505417,0.052744530637506726
-0.016087516997998725,0.022427516999505466,0.05274453063750661
-0.04039751699799873,0.007648516999505472,0.0527445306375066
0.023503483002001276,0.009989516999505474,0.05274453063750661
0.03614248300200128,0.003486516999505473,0.05274453063750661
-0.021947516997998726,0.006988516999505473,0.0527445306375066
0.027696483002001275,0.008423516999505472,0.05274453063750661
0.03150748300200128,0.016790516999505522,0.05274453063750652
-0.038626516997998725,0.005802516999505473,0.0527445306375066
-0.020554516997998724,0.012816516999505473,0.0527445306375066
0.03547248300200132,0.018754516999505418,0.052744530637506726
-0.029446516997998672,0.01731351699950542,0.052744530637506726
0.048292483002001285,0.006113516999505471,0.05274453063750661
0.00871548300200133,0.01870051699950542,0.052744530637506726
-0.040117516997998724,0.004641516999505472,0.0527445306375066
-0.034402825895622734,0.014587558572174723,0.05270927849406549
0.0048934830020013285,0.03606951699950542,0.052744530637506726
-0.020970516997998723,0.02528251699950547,0.05274453063750661
-0.03653251699799867,0.01269951699950542,0.052744530637506726
-0.04470051699799873,0.0013685169995054734,0.0527445306375066
-0.017216516997998726,0.02682851699950547,0.05274453063750661
-0.027133516997998725,0.005728516999505469,0.05274453063750661
-0.029448454260492474,0.020336729196827358,0.05270800391143123
-0.030684516997998724,0.01413051699950547,0.05274453063750661
0.044557483002001276,0.013049516999505472,0.05274453063750661
0.021109994877721812,0.01848623570395188,0.05270972342798724
0.017696483002001277,0.008785516999505473,0.0527445306375066
-0.06116351699799882,0.0006235169995055554,0.052744530637506434
0.007995483002001329,0.028578516999505418,0.052744530637506726
-0.022612516997998714,0.01933251699950552,0.05274453063750652
0.048568648311749694,0.0004615902004345878,0.05271080572758855
0.021345731416957437,0.02618442407899558,0.05266897221969656
0.029301483002001274,0.015414516999505473,0.05274453063750661
-0.005998516997998723,0.001644516999505473,0.05274453063750661
-0.014668516997998723,0.019120516999505472,0.05274453063750661
-0.027430516997998682,0.013308516999505486,0.05274453063750657
0.009626546099140366,0.029657043095858864,0.052709365859581685
0.005523483002001277,0.001568516999505472,0.0527445306375066
-0.008002516997998671,0.01685351699950542,0.052744530637506726
0.043428483002001333,0.014940516999505419,0.05274453063750672
-0.015326516997998724,0.001438516999505472,0.0527445306375066
-0.0027445169979986705,0.027038516999505418,0.052744530637506726
0.015433142570619222,0.02242317639410922,0.05270966891358935
0.00247248300200133,0.016700516999505418,0.052744530637506726
-0.010367516997998672,0.031549516999505416,0.052744530637506726
0.04101548300200132,0.01566251699950542,0.052744530637506726
-0.004760516997998713,0.02077351699950552,0.05274453063750652
0.020862483002001286,0.011976516999505516,0.05274453063750652
0.05181541667237672,0.006766097938474877,0.05267114595671613
-0.07052243733346045,-0.0015426691168080584,0.05270840854777169
-0.010195038952668788,0.02443798043989661,0.05269804270387162
-0.00150459363644253,0.03365848352959958,0.05271106619609783
0.04231212771993264,0.012234365801339834,0.052689328864323925
-0.0060859197755440365,0.029354538827778262,0.0527096347140028
-0.009701819729988128,0.01916981066490155,0.05270441530974999
-0.011826516997998724,0.0029535169995054725,0.05274453063750661
0.01957648300200133,0.025206516999505414,0.052744530637506726
0.0036354830020012877,0.02101151699950552,0.05274453063750652
-0.03185751699799868,0.020294516999505418,0.052744530637506726
-0.02871150397666816,-0.045534003420067845,0.05270996761134627
-0.0013535169979986708,0.02290551699950542,0.052744530637506726
0.03136348300200127,0.012298516999505517,0.05274453063750652
0.058321483002001274,0.003780516999505473,0.05274453063750661
-0.010619516997998712,0.015033516999505519,0.05274453063750652
-0.028030239131223416,0.016951433428944604,0.05270931619598805
-0.03873451699799872,0.0012795169995054733,0.0527445306375066
0.004401483002001288,0.013252516999505517,0.05274453063750652
-0.057929516997998816,0.002942516999505556,0.052744530637506434
-0.00031551699799872495,0.009686516999505472,0.05274453063750661
0.018449178303999746,0.026419606920550814,0.05270952694137815
-0.03244951699799872,0.004621516999505472,0.0527445306375066
0.014909483002001192,0.009219516999505555,0.052744530637506434
0.00837548300200133,0.01566251699950542,0.052744530637506726
0.05624891425733024,-0.002036500090497918,0.05270978968849278
0.025685483002001276,0.006146516999505471,0.05274453063750661
-0.03199151699799872,0.011171516999505473,0.0527445306375066
-0.001283516997998713,0.01571051699950552,0.05274453063750652
0.013985483002001288,0.015265516999505518,0.05274453063750652
0.016501220717973185,-0.061655619002796744,0.05266981906854897
-0.039070516997998725,0.0006195169995054734,0.0527445306375066
