-0.03816,0.007027,0.0654
-0.000687,0.023631,0.0654
0.000114,0.010388,0.0654
-0.011193,0.019151,0.0654
0.006853,0.009592,0.0654
0.034589,0.016307,0.0654
0.048447,0.003476,0.0654
-0.014827,0.017621,0.0654
-0.009643,0.007888,0.0654
0.038797,0.008839,0.0654
0.027091,0.01168,0.0654
0.061502,0.00789,0.0654
-0.045011,0.003698,0.0654
-0.026733,8.3e-05,0.0654
0.030865,0.009356,0.0654
-0.01973,0.022165,0.0654
-0.027367,0.022628,0.0654
0.006461,0.003923,0.0654
0.004746,0.019911,0.0654
0.025724,0.000486,0.0654
0.028045,0.022547,0.0654
0.048526,0.001185,0.0654
0.027891,0.021457,0.0654
-0.050104,0.001817,0.0654
-0.012425,0.003325,0.0654
-0.003567,0.005577,0.0654
-0.011613,0.004004,0.0654
-0.019464,0.015957,0.0654
-0.032003,0.012733,0.0654
0.02617,0.018533,0.0654
0.004069,0.026886,0.0654
0.021008,0.017835,0.0654
-0.026522,0.004936,0.0654
0.017882,0.009,0.0654
-0.033164,0.009371,0.0654
0.04414,0.020871,0.0654
0.059888,0.008355,0.0654
-0.030636,0.010597,0.0654
0.03749,0.005739,0.0654
0.007364,0.02824,0.0654
0.000245,0.0197,0.0654
0.051068,0.012729,0.0654
-0.017677,0.011806,0.0654
0.057385,0.008084,0.0654
-0.027254,0.004126,0.0654
0.044056,0.022941,0.0654
0.023742,0.018289,0.0654
0.018011,0.006022,0.0654
0.025274,0.004106,0.0654
0.007853,0.01864,0.0654
0.01979,0.008562,0.0654
0.003811,0.029879,0.0654
0.072679,0.002192,0.0654
0.00319,0.022657,0.0654
-0.003064,0.028071,0.0654
-0.02386,0.020887,0.0654
0.042412,0.005116,0.0654
0.047051,0.017103,0.0654
0.050857,0.015041,0.0654
0.044045,0.000893,0.0654
0.034747,0.022172,0.0654
0.066435,0.003124,0.0654
0.038536,0.002071,0.0654
0.000631,0.016979,0.0654
-0.019711,0.027501,0.0654
0.049562,0.003301,0.0654
0.052828,0.014098,0.0654
-0.035094,0.000249,0.0654
0.018858,0.01839,0.0654
0.00197,0.004839,0.0654
-0.017176,0.005709,0.0654
0.02104,0.020584,0.0654
-0.032676,0.009713,0.0654
0.060268,0.002014,0.0654
-0.038148,0.012146,0.0654
0.012858,0.003648,0.0654
-0.031507,0.00766,0.0654
-0.004085,0.008266,0.0654
0.006165,0.025112,0.0654
0.032918,0.02086,0.0654
0.010363,0.021195,0.0654
0.040165,0.013512,0.0654
0.017104,0.013227,0.0654
0.039896,0.001988,0.0654
0.030954,0.014759,0.0654
-0.024051,0.013151,0.0654
0.056991,0.0069,0.0654
0.006218,0.031809,0.0654
-0.026804,0.024512,0.0654
-0.043841,0.001216,0.0654
-0.058846,0.001629,0.0654
0.018608,0.032435,0.0654
0.000374,0.03122,0.0654
0.018142,0.029263,0.0654
-0.047459,0.003968,0.0654
0.00334,0.021836,0.0654
0.007427,0.0338,0.0654
0.050559,0.017354,0.0654
0.030041,0.021119,0.0654
-0.018962,0.022321,0.0654
0.009805,0.024007,0.0654
-0.045467,0.003248,0.0654
-0.02328,0.013631,0.0654
-0.010526,0.023605,0.0654
0.039425,0.023832,0.0654
-0.025054,0.003942,0.0654
-0.029882,0.000868,0.0654
0.008301,0.034262,0.0654
0.060501,0.00482,0.0654
0.03616,0.025424,0.0654
0.035582,0.006918,0.0654
-0.010735,0.025846,0.0654
-0.016867,0.016671,0.0654
-0.026922,0.024865,0.0654
0.039639,0.001714,0.0654
0.00424,0.021538,0.0654
0.045648,0.000321,0.0654
0.0653,0.006821,0.0654
0.017832,0.026189,0.0654
0.059427,0.001452,0.0654
0.027657,0.028224,0.0654
0.010867,0.017634,0.0654
0.044139,0.01465,0.0654
0.028144,0.019164,0.0654
-0.026759,0.01589,0.0654
0.059195,0.000171,0.0654
0.010945,0.011093,0.0654
-0.02393,0.005283,0.0654
0.032734,0.006461,0.0654
-0.030674,0.006733,0.0654
0.074733,0.000184,0.0654
0.010233,0.008752,0.0654
-0.007251,0.027186,0.0654
0.039712,0.010755,0.0654
0.01657,0.011134,0.0654
0.016776,0.029359,0.0654
0.055195,0.011634,0.0654
-0.007356,0.002195,0.0654
0.038525,0.004094,0.0654
-0.027617,0.016072,0.0654
0.070238,0.002075,0.0654
0.043809,0.015834,0.0654
-0.009759,0.016495,0.0654
-0.003774,0.027561,0.0654
-0.020294,0.019951,0.0654
0.033531,0.015217,0.0654
0.034973,0.004512,0.0654
-0.00243,0.01016,0.0654
-0.017397,0.010744,0.0654
-0.029866,0.002354,0.0654
0.036775,0.004543,0.0654
-0.025646,0.014161,0.0654
-0.027736,0.009989,0.0654
-0.019141,0.000379,0.0654
0.036439,0.000957,0.0654
0.003436,0.018312,0.0654
-0.022369,0.012444,0.0654
0.007523,0.000845,0.0654
-0.018306,0.020111,0.0654
0.032388,0.009825,0.0654
0.014367,0.028849,0.0654
0.047045,0.00292,0.0654
-0.023654,0.005499,0.0654
-0.017935,0.020514,0.0654
0.008864,0.0081,0.0654
-0.012957,0.018958,0.0654
0.02107,0.024798,0.0654
-0.023815,0.024473,0.0654
-0.023181,0.019739,0.0654
0.051687,0.005886,0.0654
0.071915,0.002217,0.0654
-0.011227,0.022009,0.0654
-0.003236,0.002222,0.0654
0.015422,0.018405,0.0654
0.012118,0.024193,0.0654
-0.014743,0.009533,0.0654
0.063916,0.006805,0.0654
0.009305,0.017368,0.0654
-0.014765,0.007761,0.0654
-0.014114,0.028152,0.0654
-0.005068,0.025018,0.0654
-0.014891,0.017475,0.0654
-0.020023,0.026735,0.0654
0.026423,0.01411,0.0654
-0.045906,0.0067,0.0654
0.038947,0.010816,0.0654
0.019898,0.030831,0.0654
0.006803,0.015369,0.0654
0.010382,0.005389,0.0654
-0.002624,0.001608,0.0654
0.033121,0.017885,0.0654
-0.015351,0.014794,0.0654
0.021871,0.0044,0.0654
-0.007893,0.005488,0.0654
-0.031114,0.02213,0.0654
0.061888,0.008477,0.0654
0.065445,0.007019,0.0654
-0.016954,0.013382,0.0654
0.006291,0.019218,0.0654
0.038831,0.017234,0.0654
0.030481,0.021931,0.0654
-0.019002,0.012674,0.0654
-0.0256,0.001177,0.0654
-0.003734,0.00626,0.0654
-0.037118,0.01452,0.0654
-0.004339,0.004829,0.0654
0.012104,0.008138,0.0654
0.011756,0.001904,0.0654
0.029918,0.001258,0.0654
0.015342,0.024712,0.0654
0.042936,0.020317,0.0654
0.001439,0.029434,0.0654
-0.037835,0.016631,0.0654
-0.012354,0.03074,0.0654
-0.002806,0.005221,0.0654
-0.047596,0.004781,0.0654
-0.016738,0.025736,0.0654
-0.034836,0.002867,0.0654
-0.024547,0.00227,0.0654
-0.015608,0.002883,0.0654
0.005137,0.022271,0.0654
0.023527,0.022509,0.0654
0.011327,0.013169,0.0654
-0.02741,0.021683,0.0654
-0.001179,0.008962,0.0654
-0.001222,0.00812,0.0654
-0.015194,0.031882,0.0654
0.018003,0.012806,0.0654
0.032994,0.009027,0.0654
-0.031689,0.001199,0.0654
0.023086,0.025325,0.0654
-0.010567,0.009588,0.0654
0.004378,0.029008,0.0654
0.056401,0.001576,0.0654
0.068803,0.000603,0.0654
0.027457,0.018634,0.0654
-0.037189,0.006689,0.0654
0.038903,0.014933,0.0654
0.045381,0.002512,0.0654
-0.017117,0.026177,0.0654
-0.026445,0.008292,0.0654
-0.016423,0.025763,0.0654
0.017207,0.025436,0.0654
0.002635,0.013995,0.0654
0.019643,0.009256,0.0654
0.032319,0.006741,0.0654
-0.006723,0.003712,0.0654
-0.007329,0.002273,0.0654
0.044998,0.020023,0.0654
0.00473,0.00374,0.0654
0.066886,0.002977,0.0654
0.015986,0.027591,0.0654
0.001741,0.008596,0.0654
-0.001144,0.013208,0.0654
-0.043112,0.001224,0.0654
0.044225,0.010857,0.0654
-0.034055,0.005285,0.0654
-0.050518,0.0035,0.0654
-0.027277,0.021379,0.0654
-0.030824,0.003907,0.0654
0.000344,0.010296,0.0654
0.002022,0.008613,0.0654
-0.019825,0.021062,0.0654
0.021044,0.027488,0.0654
-0.032116,0.017336,0.0654
0.056261,0.00537,0.0654
-0.010551,0.025771,0.0654
0.01408,0.034578,0.0654
0.072624,0.00219,0.0654
0.046876,0.005136,0.0654
0.043534,0.001904,0.0654
0.006339,0.029407,0.0654
-0.008565,0.02304,0.0654
0.037321,0.000119,0.0654
-0.029473,0.016571,0.0654
0.038916,0.004423,0.0654
0.008893,0.026548,0.0654
0.036088,0.007541,0.0654
-0.01012,0.019398,0.0654
-0.002034,0.005776,0.0654
0.001746,0.030349,0.0654
-0.058267,5.6e-05,0.0654
0.00411,0.001483,0.0654
0.032438,0.006612,0.0654
0.053452,0.007185,0.0654
-0.021477,0.009238,0.0654
0.043226,0.011371,0.0654
0.029401,0.026488,0.0654
0.061924,0.006053,0.0654
-0.01721,0.012529,0.0654
-0.014978,0.02295,0.0654
-0.003853,0.022384,0.0654
0.04903,0.002214,0.0654
0.048898,0.009555,0.0654
0.014491,0.024831,0.0654
0.028972,0.01028,0.0654
0.023896,0.011088,0.0654
-0.021518,0.024373,0.0654
0.011322,0.009786,0.0654
-0.027928,0.015815,0.0654
-0.023279,0.009891,0.0654
0.013093,0.00431,0.0654
-0.029136,0.00561,0.0654
-0.03201,0.011744,0.0654
-0.032451,0.018443,0.0654
-0.014615,0.005838,0.0654
0.007019,0.010155,0.0654
0.045217,0.008217,0.0654
0.039218,0.018429,0.0654
-0.031232,0.023555,0.0654
0.017981,0.011191,0.0654
0.02058,0.020456,0.0654
0.031663,0.027145,0.0654
-0.041285,0.009157,0.0654
-0.021226,0.018808,0.0654
0.001961,0.022364,0.0654
-0.031296,0.014717,0.0654
-0.000324,0.000916,0.0654
0.007318,0.028175,0.0654
0.000941,0.020102,0.0654
0.054359,0.003901,0.0654
0.007882,0.02113,0.0654
-0.037414,0.014387,0.0654
0.004232,0.018797,0.0654
0.006479,0.003997,0.0654
0.003756,0.031339,0.0654
-0.001889,0.004524,0.0654
0.022239,0.003153,0.0654
0.007722,0.011449,0.0654
0.034375,0.01616,0.0654
-0.009566,0.021557,0.0654
-0.006504,0.021449,0.0654
-0.032416,0.005566,0.0654
-0.006166,0.01494,0.0654
0.014924,0.029968,0.0654
-0.059197,0.001792,0.0654
-0.037577,0.008791,0.0654
0.043535,0.002443,0.0654
0.038402,0.003231,0.0654
-0.002282,0.018085,0.0654
-0.046463,0.000362,0.0654
0.00418,0.017889,0.0654
-0.022564,0.006767,0.0654
-0.014105,0.021934,0.0654
-0.014324,0.029942,0.0654
0.033587,0.006657,0.0654
-0.040482,0.010868,0.0654
0.021704,0.018398,0.0654
-0.01319,0.019607,0.0654
0.035683,0.007175,0.0654
0.060727,0.001447,0.0654
0.040366,0.003323,0.0654
-0.023608,0.006513,0.0654
-0.025011,0.005481,0.0654
0.054584,0.013093,0.0654
-0.009503,0.02288,0.0654
-0.004013,0.008887,0.0654
0.027273,0.003407,0.0654
0.041167,0.006101,0.0654
0.01617,0.02607,0.0654
-0.019573,0.01163,0.0654
0.00332,0.027121,0.0654
0.000133,0.001457,0.0654
0.039648,0.000254,0.0654
0.055305,0.008577,0.0654
0.000961,0.027498,0.0654
-0.008491,0.005039,0.0654
0.030007,0.009343,0.0654
0.017061,0.003828,0.0654
0.046891,0.017289,0.0654
-0.042377,0.011138,0.0654
0.01423,0.021519,0.0654
0.028359,0.020733,0.0654
-0.041519,0.006883,0.0654
-0.033474,0.006397,0.0654
-0.034202,0.012366,0.0654
-0.033075,0.00588,0.0654
0.027651,0.007204,0.0654
-0.009034,0.020537,0.0654
0.063254,0.000136,0.0654
0.027566,0.014123,0.0654
0.019658,0.013762,0.0654
-0.045332,0.005265,0.0654
-0.015138,0.016186,0.0654
0.013631,0.033351,0.0654
0.002187,0.009159,0.0654
0.00215,0.028862,0.0654
-0.034017,0.001292,0.0654
0.002088,0.005758,0.0654
-0.019121,0.01247,0.0654
0.026954,0.014949,0.0654
-0.022313,0.021392,0.0654
-0.010026,0.016827,0.0654
-0.030556,0.005109,0.0654
0.009683,0.012869,0.0654
0.046616,0.014062,0.0654
0.031806,0.020873,0.0654
0.017888,0.021327,0.0654
0.014312,0.019451,0.0654
0.001199,0.026488,0.0654
0.033375,0.014339,0.0654
-0.028287,0.01212,0.0654
-0.039444,0.00012,0.0654
0.017928,0.000699,0.0654
-0.026586,0.009953,0.0654
0.023781,0.021671,0.0654
0.031279,0.007769,0.0654
0.002713,0.024742,0.0654
0.021433,0.006162,0.0654
-0.019733,0.025488,0.0654
0.065955,0.007961,0.0654
0.036758,0.018344,0.0654
-0.035425,0.001276,0.0654
0.057043,0.009971,0.0654
-0.005033,0.005022,0.0654
-0.017644,0.028592,0.0654
0.062342,0.008488,0.0654
-0.013707,0.008178,0.0654
0.046207,0.005742,0.0654
0.000221,0.006122,0.0654
0.022589,0.027154,0.0654
-0.004623,0.017035,0.0654
0.039263,0.008331,0.0654
0.002051,0.000713,0.0654
0.008954,0.0355,0.0654
-0.048406,0.008275,0.0654
0.002539,0.010206,0.0654
0.005561,0.017789,0.0654
-0.01372,0.010971,0.0654
-0.001469,0.02935,0.0654
0.010733,0.02069,0.0654
-0.037507,0.017278,0.0654
0.012623,0.034725,0.0654
0.030084,0.029988,0.0654
0.034788,0.019641,0.0654
0.045801,0.013249,0.0654
-0.007926,0.016003,0.0654
0.058289,0.006502,0.0654
-0.002635,0.019747,0.0654
0.031946,0.023064,0.0654
-0.001233,0.022562,0.0654
0.018508,0.033457,0.0654
0.003687,0.011003,0.0654
-0.045549,0.010161,0.0654
0.064966,0.009076,0.0654
0.021527,0.006877,0.0654
0.027465,0.007424,0.0654
-0.001459,0.00387,0.0654
0.025359,0.026677,0.0654
0.004651,0.028981,0.0654
0.030624,0.028136,0.0654
-0.004457,0.000804,0.0654
0.051076,0.01459,0.0654
-0.050655,0.006307,0.0654
0.017435,0.007551,0.0654
0.060206,0.007193,0.0654
0.005457,0.030557,0.0654
0.000241,0.013399,0.0654
-0.023699,0.019376,0.0654
-0.001024,0.000594,0.0654
0.065753,0.006119,0.0654
0.067831,0.000243,0.0654
0.002179,0.014829,0.0654
-0.041111,0.002688,0.0654
-0.019942,0.02729,0.0654
0.06459,0.002172,0.0654
0.035812,0.004264,0.0654
0.023188,0.027914,0.0654
-0.019858,0.008315,0.0654
-0.026247,0.017928,0.0654
0.017057,0.010129,0.0654
0.031504,0.016079,0.0654
-0.000446,0.002089,0.0654
-0.015885,0.002263,0.0654
0.026513,0.026275,0.0654
0.067176,0.006111,0.0654
-0.033991,0.000222,0.0654
0.058708,0.007697,0.0654
0.024043,0.015585,0.0654
0.049085,0.016542,0.0654
0.033606,0.017626,0.0654
0.012604,0.019789,0.0654
-0.014933,0.024122,0.0654
0.014334,0.018142,0.0654
-0.01335,0.024785,0.0654
0.052247,0.004898,0.0654
0.022657,0.02457,0.0654
0.024054,0.008567,0.0654
-0.041299,0.007771,0.0654
0.004257,0.01133,0.0654
0.010459,0.014763,0.0654
0.002753,0.004274,0.0654
-0.026907,0.003682,0.0654
-0.009007,0.010029,0.0654
0.051404,0.015661,0.0654
0.004835,0.014317,0.0654
-0.012104,0.015351,0.0654
-0.028658,0.001836,0.0654
-0.025185,0.000646,0.0654
-0.046162,0.003345,0.0654
-0.030054,0.010292,0.0654
0.010332,0.004848,0.0654
0.016807,0.008814,0.0654
-0.005277,0.025796,0.0654
0.028635,0.012903,0.0654
0.005031,0.029456,0.0654
0.012862,0.003894,0.0654
-0.037256,0.014494,0.0654
-0.016814,0.012113,0.0654
-0.026843,0.011333,0.0654
-0.00199,0.007116,0.0654
-0.003734,0.022751,0.0654
0.018348,0.012453,0.0654
0.035834,0.016301,0.0654
0.068011,0.005571,0.0654
0.029804,0.020042,0.0654
-0.016895,0.010762,0.0654
0.045216,0.019766,0.0654
-0.010907,0.016609,0.0654
0.041624,0.012139,0.0654
0.042511,0.002869,0.0654
0.006698,0.000181,0.0654
-0.045404,0.005019,0.0654
-0.034839,0.01401,0.0654
0.015402,0.014999,0.0654
-0.040486,0.01131,0.0654
0.012451,0.008993,0.0654
0.021139,0.009853,0.0654
0.011623,0.001131,0.0654
0.024039,0.004027,0.0654
0.020989,0.013201,0.0654
-0.03501,0.013111,0.0654
-0.014717,0.02567,0.0654
0.007889,0.022707,0.0654
0.008945,0.014325,0.0654
0.03167,0.020997,0.0654
-0.020107,0.008381,0.0654
0.039334,0.017088,0.0654
-0.012359,0.027515,0.0654
0.00982,0.003411,0.0654
-0.001968,0.001511,0.0654
0.008917,0.025748,0.0654
-0.013224,0.031559,0.0654
-0.018349,0.022977,0.0654
-0.042413,0.003997,0.0654
0.048163,0.010402,0.0654
0.039328,0.016034,0.0654
0.002858,0.023186,0.0654
-0.010365,0.008907,0.0654
0.014139,0.022541,0.0654
0.001641,0.007677,0.0654
0.041632,0.017697,0.0654
0.012802,0.010957,0.0654
0.02433,0.010773,0.0654
0.006526,0.022656,0.0654
0.000472,0.026349,0.0654
0.010112,0.020103,0.0654
0.005921,0.016063,0.0654
0.02375,0.01408,0.0654
0.001451,0.032442,0.0654
0.050056,0.014318,0.0654
0.004254,0.003584,0.0654
0.002079,0.010968,0.0654
0.066439,0.006893,0.0654
0.013404,0.026054,0.0654
-0.035056,0.008068,0.0654
-0.040148,0.009273,0.0654
0.02449,0.027019,0.0654
0.008115,0.020958,0.0654
-0.049858,0.000778,0.0654
-0.031463,0.014667,0.0654
0.009717,0.034131,0.0654
-0.024804,0.012013,0.0654
0.000269,0.002402,0.0654
-0.010346,0.015412,0.0654
0.012754,0.020045,0.0654
-0.048834,0.005929,0.0654
0.005018,0.025736,0.0654
0.065723,0.003396,0.0654
-0.011994,0.000861,0.0654
-0.017261,0.004386,0.0654
-0.003173,0.00455,0.0654
-0.010102,0.003628,0.0654
0.009407,0.013204,0.0654
-0.024265,0.003204,0.0654
-0.030629,0.011566,0.0654
-0.027464,0.013049,0.0654
0.019428,0.002404,0.0654
0.051902,0.008795,0.0654
0.024994,0.006139,0.0654
-0.015625,0.005396,0.0654
-0.044476,0.010953,0.0654
0.027509,0.028823,0.0654
-0.037283,0.002918,0.0654
0.040339,0.006665,0.0654
0.032274,0.023785,0.0654
-0.007,0.004521,0.0654
0.041661,0.01935,0.0654
0.03337,0.012743,0.0654
-0.035676,0.003326,0.0654
0.026,0.018418,0.0654
0.001957,0.019578,0.0654
-0.00665,0.022848,0.0654
0.015795,0.0295,0.0654
-0.039035,0.004896,0.0654
0.050071,0.014635,0.0654
-0.043375,0.012402,0.0654
0.013511,0.024197,0.0654
0.015932,0.019481,0.0654
-0.012707,0.012309,0.0654
0.02739,0.008741,0.0654
-0.04318,0.011859,0.0654
0.058546,0.00823,0.0654
-0.053902,0.00117,0.0654
-0.007994,0.001099,0.0654
0.039544,0.015891,0.0654
0.012367,0.008275,0.0654
0.019601,0.000256,0.0654
-0.027399,0.023577,0.0654
0.020455,0.00946,0.0654
0.000516,0.021041,0.0654
0.028526,0.022443,0.0654
0.046048,0.013353,0.0654
0.001908,0.015858,0.0654
0.012484,0.026515,0.0654
0.060114,0.005397,0.0654
0.053906,0.002478,0.0654
0.055449,0.009812,0.0654
0.064108,0.005685,0.0654
-0.022216,0.007605,0.0654
-0.024156,0.016323,0.0654
0.002622,0.02312,0.0654
-0.024829,0.025138,0.0654
0.022382,0.000426,0.0654
0.031332,0.002259,0.0654
0.034993,0.002063,0.0654
0.073324,0.001931,0.0654
0.003269,0.012659,0.0654
0.02498,0.008079,0.0654
0.002108,0.006049,0.0654
-0.033593,0.020028,0.0654
-0.043037,0.013207,0.0654
-0.033934,0.00524,0.0654
0.024883,0.007625,0.0654
-0.013752,0.018715,0.0654
0.031724,0.020888,0.0654
0.01748,0.001205,0.0654
-0.025661,0.003431,0.0654
0.002759,0.013873,0.0654
0.041118,0.013276,0.0654
0.045874,0.005181,0.0654
0.034778,0.017938,0.0654
0.052928,0.00028,0.0654
-0.027476,0.006467,0.0654
-0.016523,0.011653,0.0654
0.036317,0.01204,0.0654
0.002628,0.032301,0.0654
0.035497,0.021163,0.0654
0.018061,0.00907,0.0654
0.02137,0.030468,0.0654
0.034356,0.013636,0.0654
0.053554,0.013403,0.0654
0.016631,0.015725,0.0654
0.012662,0.018161,0.0654
-0.04288,0.001906,0.0654
-0.025354,0.00556,0.0654
0.058507,6.7e-05,0.0654
-0.02457,0.014624,0.0654
-0.029334,0.023758,0.0654
-0.039926,0.01565,0.0654
-0.033718,0.003653,0.0654
-0.017896,0.020635,0.0654
0.022267,0.02421,0.0654
0.062769,0.005193,0.0654
0.001644,0.001466,0.0654
0.029333,0.019717,0.0654
-0.019327,0.011901,0.0654
0.001624,0.01684,0.0654
0.001009,0.025511,0.0654
0.040254,0.004801,0.0654
-0.00245,0.00366,0.0654
0.001806,0.026251,0.0654
-0.01504,0.001665,0.0654
0.034796,0.02528,0.0654
0.043364,0.014814,0.0654
0.033012,0.009778,0.0654
0.070742,0.003812,0.0654
-0.036125,0.002053,0.0654
0.022698,0.017634,0.0654
0.047262,0.001026,0.0654
0.001875,0.018087,0.0654
-0.019607,0.019779,0.0654
0.008935,0.029727,0.0654
0.006583,0.015836,0.0654
-0.012966,0.01332,0.0654
0.021187,0.008744,0.0654
0.02216,0.028986,0.0654
0.029644,0.030271,0.0654
0.031049,0.009562,0.0654
0.037821,0.01755,0.0654
0.050812,0.00247,0.0654
-0.000665,0.023381,0.0654
-0.016292,0.02849,0.0654
0.025377,0.005279,0.0654
0.017424,0.027572,0.0654
-0.038773,0.012364,0.0654
0.010535,0.007007,0.0654
0.025974,0.023639,0.0654
-0.030468,0.021078,0.0654
-0.00143,0.018913,0.0654
0.032397,0.001716,0.0654
0.061768,0.005294,0.0654
0.007374,0.021557,0.0654
-0.016266,0.023762,0.0654
0.021744,0.010693,0.0654
-0.022832,0.001683,0.0654
0.016584,0.000706,0.0654
0.043228,0.006899,0.0654
0.009519,0.026348,0.0654
0.006528,0.013984,0.0654
-0.036682,0.006148,0.0654
0.052225,0.007425,0.0654
0.029541,0.001747,0.0654
-0.000157,0.020114,0.0654
0.035002,0.024714,0.0654
0.047594,0.009797,0.0654
0.003747,0.020104,0.0654
-0.039558,0.015437,0.0654
0.028916,0.00332,0.0654
0.020595,0.001711,0.0654
0.010566,0.014938,0.0654
0.031251,0.000343,0.0654
-0.001135,0.009713,0.0654
-0.01641,0.006266,0.0654
-0.02552,0.023544,0.0654
0.040351,0.019996,0.0654
0.027679,0.005346,0.0654
0.03035,0.02474,0.0654
0.068728,0.000797,0.0654
-0.054957,0.00026,0.0654
0.037887,0.026119,0.0654
0.037395,0.004135,0.0654
0.019088,0.02543,0.0654
0.005145,0.02188,0.0654
0.009013,0.031674,0.0654
0.031632,0.001808,0.0654
-0.023015,0.00131,0.0654
-0.039222,0.002271,0.0654
-0.025426,0.003589,0.0654
0.007994,0.016441,0.0654
-0.026076,0.001696,0.0654
0.010531,0.022554,0.0654
0.05251,8.9e-05,0.0654
0.004264,0.015654,0.0654
-0.000297,0.020212,0.0654
0.044307,0.013495,0.0654
0.006261,0.020364,0.0654
0.002581,0.019971,0.0654
0.012823,0.015007,0.0654
0.000165,0.004142,0.0654
-0.032146,0.012786,0.0654
0.041453,0.012991,0.0654
-0.018513,0.023962,0.0654
-0.031865,0.010378,0.0654
0.04882,0.016791,0.0654
-0.026387,0.013209,0.0654
0.026159,0.000769,0.0654
-0.050039,0.003283,0.0654
0.047293,0.00779,0.0654
-0.037194,0.017624,0.0654
0.003841,0.020923,0.0654
0.036536,0.025929,0.0654
0.031795,0.017127,0.0654
0.035513,0.021762,0.0654
0.003532,0.009898,0.0654
-0.034007,0.005603,0.0654
0.001271,0.014745,0.0654
0.005627,0.01337,0.0654
0.032341,0.005431,0.0654
-0.006885,0.024816,0.0654
-0.029152,0.022183,0.0654
-0.024881,0.011044,0.0654
-0.00988,0.002128,0.0654
0.056787,0.0007,0.0654
0.034071,0.002075,0.0654
-0.022747,0.012072,0.0654
0.021168,0.020049,0.0654
-0.016052,0.022446,0.0654
-0.019769,0.01924,0.0654
-0.012603,0.015885,0.0654
0.006145,0.031603,0.0654
0.040586,0.016479,0.0654
0.001206,0.012107,0.0654
0.034957,0.01392,0.0654
-0.02325,0.008044,0.0654
0.003373,0.017375,0.0654
0.009004,0.005231,0.0654
0.025722,0.024246,0.0654
0.022544,0.028816,0.0654
0.00853,0.006382,0.0654
-0.036413,0.000727,0.0654
0.003717,0.005535,0.0654
0.032431,0.025791,0.0654
0.046085,0.022044,0.0654
-0.006104,0.017896,0.0654
-0.010837,0.019241,0.0654
-0.037681,0.000147,0.0654
-0.016634,0.002082,0.0654
0.013722,0.005147,0.0654
-0.046382,0.005645,0.0654
0.039189,0.015452,0.0654
-0.027025,0.005389,0.0654
0.023703,0.010418,0.0654
0.034736,0.011875,0.0654
-0.041268,0.012874,0.0654
0.038457,0.00444,0.0654
0.009437,0.01289,0.0654
0.033476,0.007837,0.0654
-0.013854,0.023339,0.0654
0.033475,0.019002,0.0654
-0.011278,0.028639,0.0654
0.033238,0.010381,0.0654
0.027795,0.028495,0.0654
-0.019712,0.006308,0.0654
-0.001425,0.007556,0.0654
-0.017584,0.027718,0.0654
0.024979,0.012128,0.0654
-0.003707,0.007272,0.0654
0.019187,0.0006,0.0654
0.022734,0.014043,0.0654
0.012489,0.023351,0.0654
