0.037493,0.013161,0.0654
-0.000189,0.020801,0.0654
0.000696,0.006249,0.0654
0.009561,0.036317,0.0654
-0.011193,0.019151,0.0654
0.041822,0.030183,0.0654
-0.008565,0.02304,0.0654
-0.051076,5e-05,0.0654
0.019157,0.011731,0.0654
-0.017397,0.035172,0.0654
0.019056,0.015007,0.0654
-0.021252,0.029745,0.0654
0.001128,0.020924,0.0654
-0.000241,0.03573,0.0654
0.029318,0.017325,0.0654
-0.012138,0.036001,0.0654
0.033597,0.032273,0.0654
-0.009335,0.004397,0.0654
0.011854,0.032534,0.0654
-0.038709,0.013553,0.0654
-0.010807,0.039539,0.0654
0.034342,0.015814,0.0654
0.000366,0.028198,0.0654
0.005584,0.016586,0.0654
-0.001555,0.012592,0.0654
0.019584,0.01661,0.0654
0.071098,0.000219,0.0654
0.049247,0.019796,0.0654
-0.045699,0.005539,0.0654
0.066852,0.006723,0.0654
0.047996,0.012241,0.0654
-0.047335,0.003674,0.0654
0.063977,0.004056,0.0654
0.032,0.034232,0.0654
-0.024881,0.011044,0.0654
0.01151,0.020529,0.0654
-0.005829,0.033755,0.0654
-0.001968,0.001511,0.0654
0.018486,0.042008,0.0654
-0.005106,0.01077,0.0654
-0.017174,0.000695,0.0654
0.045806,0.027912,0.0654
0.049324,0.016693,0.0654
-0.0021,0.001898,0.0654
-0.007795,0.01923,0.0654
0.00207,0.042148,0.0654
0.073827,0.004692,0.0654
0.050158,0.004954,0.0654
-0.053902,0.00117,0.0654
-0.058212,0.006287,0.0654
-0.017935,0.020514,0.0654
0.057124,0.000467,0.0654
0.007029,0.002327,0.0654
-0.022887,0.015837,0.0654
0.017533,0.03923,0.0654
0.070467,0.00783,0.0654
0.000791,0.045632,0.0654
-0.005471,0.028891,0.0654
-0.001726,0.009909,0.0654
-0.007346,0.029107,0.0654
0.053968,0.010848,0.0654
0.046217,0.011018,0.0654
0.037742,0.015913,0.0654
-0.022712,0.002202,0.0654
0.024354,0.011203,0.0654
-0.035895,0.003701,0.0654
7.3e-05,0.006495,0.0654
0.056084,0.001707,0.0654
0.017013,0.024998,0.0654
-0.023475,0.004801,0.0654
-0.002078,0.016993,0.0654
-0.006242,0.039533,0.0654
-0.050456,0.00506,0.0654
-0.025576,0.030128,0.0654
0.044056,0.022941,0.0654
0.070222,0.002869,0.0654
0.041333,0.000892,0.0654
-0.001617,0.008916,0.0654
-0.000849,0.029225,0.0654
0.00689,0.015925,0.0654
0.030101,0.030913,0.0654
0.037856,0.02047,0.0654
0.043877,0.018244,0.0654
0.020322,0.034037,0.0654
-0.010119,0.034061,0.0654
0.045898,0.005135,0.0654
0.037918,0.032911,0.0654
-0.022403,0.014171,0.0654
0.066421,0.002978,0.0654
0.004804,0.010818,0.0654
0.031792,0.002095,0.0654
0.039249,0.0216,0.0654
0.023429,0.006164,0.0654
0.022539,0.019313,0.0654
-0.00194,0.021715,0.0654
0.056452,0.001924,0.0654
0.04956,0.005327,0.0654
0.019077,0.01671,0.0654
0.063302,0.006614,0.0654
-0.026518,0.027076,0.0654
-0.015788,0.010012,0.0654
0.051463,0.022769,0.0654
0.065365,0.005756,0.0654
0.045708,0.005867,0.0654
0.010118,0.015615,0.0654
0.01645,0.030737,0.0654
0.057695,0.003377,0.0654
0.002754,0.011895,0.0654
-0.001327,0.00745,0.0654
0.004442,0.023225,0.0654
0.026609,0.031697,0.0654
0.039543,0.029028,0.0654
0.003152,0.005003,0.0654
0.043524,0.026878,0.0654
-0.042519,0.004867,0.0654
0.003194,0.01201,0.0654
-0.042932,0.015526,0.0654
0.002099,0.041543,0.0654
0.018707,0.010202,0.0654
-0.001995,0.007092,0.0654
-0.0394,0.005748,0.0654
-0.004001,0.029901,0.0654
-0.002243,0.047121,0.0654
0.019041,0.006439,0.0654
0.030398,0.021498,0.0654
-0.011994,0.000861,0.0654
0.063093,0.011074,0.0654
0.074212,0.000765,0.0654
-0.015351,0.014794,0.0654
0.024968,0.011822,0.0654
-0.00959,0.015373,0.0654
0.005202,0.00356,0.0654
-0.0013,0.037947,0.0654
0.019072,0.031928,0.0654
0.01046,0.004507,0.0654
0.025112,0.013829,0.0654
0.034656,0.009094,0.0654
-0.003396,0.025534,0.0654
-0.022944,0.010131,0.0654
-0.031289,0.015701,0.0654
-0.00629,0.024498,0.0654
0.033464,0.016926,0.0654
0.010688,0.036064,0.0654
0.038138,0.022921,0.0654
0.029789,0.030944,0.0654
0.012858,0.003648,0.0654
0.001955,0.018421,0.0654
0.040701,0.031719,0.0654
0.039189,0.015452,0.0654
-0.034395,0.014024,0.0654
0.015618,0.017758,0.0654
0.033019,0.023177,0.0654
0.051057,0.004142,0.0654
-0.047573,0.014348,0.0654
-0.015437,0.006045,0.0654
0.028823,0.013451,0.0654
0.027315,0.003972,0.0654
0.020146,0.025297,0.0654
-0.00609,0.017823,0.0654
-0.023524,0.00733,0.0654
0.019123,0.034637,0.0654
-0.045257,0.000525,0.0654
0.027553,0.007152,0.0654
0.001937,0.02211,0.0654
0.010353,0.028047,0.0654
0.046899,0.015717,0.0654
0.033739,0.014187,0.0654
-0.004397,0.008452,0.0654
0.031125,0.022598,0.0654
-0.020519,0.037283,0.0654
0.000483,0.01922,0.0654
0.017284,0.027753,0.0654
-0.001051,0.001233,0.0654
0.012342,0.000833,0.0654
-0.06164,0.003882,0.0654
-0.055558,0.00437,0.0654
0.019495,0.025757,0.0654
-0.020642,0.002046,0.0654
0.049359,0.022969,0.0654
0.020772,0.040308,0.0654
0.006519,0.025814,0.0654
-0.026031,0.007617,0.0654
0.046215,0.013853,0.0654
0.015813,0.005885,0.0654
0.007513,0.025949,0.0654
0.051089,0.01075,0.0654
0.038412,0.01195,0.0654
0.02687,0.038267,0.0654
0.042938,0.015479,0.0654
0.01122,0.007851,0.0654
0.02835,0.009097,0.0654
-0.031493,0.018962,0.0654
-0.011322,0.032667,0.0654
0.053777,0.009467,0.0654
0.05129,0.021954,0.0654
-0.045515,0.019275,0.0654
0.05127,0.022141,0.0654
-0.019694,0.006738,0.0654
-0.025197,0.032431,0.0654
-0.013015,0.016901,0.0654
-0.025431,0.022654,0.0654
-0.023762,0.032234,0.0654
0.018941,0.040131,0.0654
-0.016103,0.001945,0.0654
0.075516,0.000359,0.0654
0.017928,0.000699,0.0654
0.029337,0.007889,0.0654
-0.011203,0.010368,0.0654
0.077844,0.000781,0.0654
0.017065,0.038192,0.0654
-0.03604,0.004967,0.0654
0.051767,0.022205,0.0654
0.039183,0.033277,0.0654
0.059718,0.014625,0.0654
0.016821,0.020314,0.0654
-0.062971,0.003204,0.0654
0.04312,0.006292,0.0654
-0.0252,0.032215,0.0654
-0.061329,0.004153,0.0654
-0.019029,0.018724,0.0654
0.05655,0.005943,0.0654
-0.012948,0.000418,0.0654
0.024308,0.034348,0.0654
-0.037194,0.017624,0.0654
0.018271,0.011769,0.0654
-0.027543,0.007059,0.0654
0.010124,0.004608,0.0654
-0.012432,0.021975,0.0654
-0.02044,0.013707,0.0654
0.0253,0.028061,0.0654
0.021478,0.034232,0.0654
-0.011338,0.03643,0.0654
0.043508,0.001756,0.0654
0.037952,0.031913,0.0654
0.02439,0.022246,0.0654
0.046612,0.001367,0.0654
0.073984,0.003866,0.0654
-0.057437,0.0002,0.0654
-0.010531,0.036364,0.0654
-0.010419,0.001023,0.0654
0.018212,0.043138,0.0654
0.019608,0.014032,0.0654
-0.057716,0.003623,0.0654
0.053356,0.016236,0.0654
-0.040542,0.013157,0.0654
-0.052577,0.001023,0.0654
0.003833,0.023227,0.0654
0.044303,0.030385,0.0654
0.010387,0.047356,0.0654
0.009393,0.006207,0.0654
-0.003262,0.015805,0.0654
0.02835,0.023665,0.0654
0.064244,0.001388,0.0654
-0.027476,0.006467,0.0654
-0.001828,0.041634,0.0654
0.06328,0.00177,0.0654
0.036697,0.010526,0.0654
-0.007385,0.029127,0.0654
-0.002793,0.038859,0.0654
0.026315,0.010798,0.0654
0.05464,0.003775,0.0654
0.077208,0.001512,0.0654
0.051232,0.005192,0.0654
0.026418,0.006732,0.0654
0.036986,0.004144,0.0654
-0.042324,0.009631,0.0654
0.007437,0.02399,0.0654
0.0412,0.012555,0.0654
0.005011,0.014344,0.0654
0.004319,0.035787,0.0654
0.041405,0.005606,0.0654
0.053608,0.020368,0.0654
-0.033164,0.009371,0.0654
0.059741,0.005188,0.0654
0.009458,0.036286,0.0654
0.034695,0.00476,0.0654
-0.061309,0.004206,0.0654
0.054431,0.001158,0.0654
0.004766,0.005526,0.0654
0.069355,0.004292,0.0654
0.045216,0.019766,0.0654
-0.006319,0.030575,0.0654
0.026473,0.001182,0.0654
0.054157,0.003381,0.0654
0.012685,0.021392,0.0654
0.016059,0.012413,0.0654
0.041938,0.000319,0.0654
0.023108,0.003237,0.0654
0.019058,0.000414,0.0654
0.008419,0.003913,0.0654
-0.000461,0.031077,0.0654
0.039333,0.002936,0.0654
0.04793,0.023946,0.0654
-0.006885,0.024816,0.0654
0.012588,0.045526,0.0654
-0.002735,0.006233,0.0654
-0.022002,0.006329,0.0654
-0.021266,0.000718,0.0654
-0.01624,0.014058,0.0654
0.073247,0.00118,0.0654
-0.017795,0.026647,0.0654
0.012028,0.000152,0.0654
0.006798,0.014586,0.0654
-0.030488,0.022561,0.0654
0.067954,0.010173,0.0654
-0.004053,0.008785,0.0654
-0.009611,0.004144,0.0654
-0.006804,0.017852,0.0654
0.025716,0.020812,0.0654
-0.045532,0.005992,0.0654
0.001723,0.016659,0.0654
0.021457,0.036832,0.0654
0.027737,0.015674,0.0654
0.0094,0.038561,0.0654
0.029345,0.017171,0.0654
0.034736,0.011875,0.0654
0.055563,0.012104,0.0654
0.050367,0.023512,0.0654
0.035095,0.016315,0.0654
0.005457,0.030557,0.0654
0.015925,0.042616,0.0654
0.021076,0.034832,0.0654
0.007961,0.015172,0.0654
-0.009415,0.022901,0.0654
0.013802,0.032788,0.0654
0.012643,0.034508,0.0654
0.057384,0.009718,0.0654
0.026995,0.017609,0.0654
0.053785,0.008841,0.0654
-0.031315,0.006536,0.0654
-0.032529,0.010571,0.0654
0.041664,0.021858,0.0654
0.024211,0.037098,0.0654
0.016211,0.004676,0.0654
0.014544,0.004816,0.0654
-0.01645,0.001392,0.0654
0.007722,0.011449,0.0654
0.020062,0.014592,0.0654
0.007865,0.045779,0.0654
0.046268,0.02138,0.0654
0.000629,0.034688,0.0654
0.024655,0.027747,0.0654
0.00636,0.01598,0.0654
0.006746,0.041903,0.0654
0.059314,0.004696,0.0654
0.013623,0.030373,0.0654
0.031275,0.035446,0.0654
0.027853,0.014057,0.0654
-0.065829,0.002114,0.0654
-0.063766,0.003443,0.0654
0.017178,0.021945,0.0654
-0.040944,0.003945,0.0654
0.060206,0.007193,0.0654
-0.023969,0.014688,0.0654
0.024848,0.033986,0.0654
0.035846,0.002279,0.0654
0.051579,0.007692,0.0654
0.073408,0.002243,0.0654
0.039653,0.021122,0.0654
0.037507,0.011051,0.0654
0.005371,0.017631,0.0654
0.002681,0.017566,0.0654
0.001143,0.037955,0.0654
-0.009979,0.023068,0.0654
-0.050347,0.010636,0.0654
0.015206,0.037116,0.0654
0.023852,0.020875,0.0654
-0.026322,0.02868,0.0654
-0.015706,0.018625,0.0654
-0.019666,0.038279,0.0654
0.048678,0.013808,0.0654
0.009338,0.039633,0.0654
0.026388,0.006395,0.0654
-0.017061,0.007561,0.0654
-0.054491,0.004231,0.0654
0.062414,0.003139,0.0654
0.007109,0.020806,0.0654
0.022361,0.0103,0.0654
0.031044,0.00686,0.0654
0.007421,0.037093,0.0654
0.02103,0.043166,0.0654
0.030386,0.012823,0.0654
0.040184,0.012378,0.0654
0.034535,0.037878,0.0654
-0.022897,0.000264,0.0654
-0.045467,0.003248,0.0654
0.033353,0.02529,0.0654
0.008066,0.030101,0.0654
0.014181,0.034022,0.0654
-0.004349,0.033126,0.0654
0.013324,0.003801,0.0654
0.062211,0.007235,0.0654
0.020986,0.016982,0.0654
-0.009624,0.032624,0.0654
-0.02277,4.4e-05,0.0654
0.005774,0.017405,0.0654
-0.005997,0.022708,0.0654
-0.017797,0.002278,0.0654
-0.002487,0.041644,0.0654
-0.036321,0.014344,0.0654
-0.00293,0.002002,0.0654
0.009121,0.038105,0.0654
0.02453,0.004188,0.0654
-0.006723,0.003712,0.0654
0.008845,0.001993,0.0654
0.049925,0.022727,0.0654
-0.030306,0.011796,0.0654
0.062767,0.001059,0.0654
0.021044,0.027488,0.0654
0.065652,0.006062,0.0654
0.051138,0.002264,0.0654
-0.005703,0.007994,0.0654
-0.016437,0.009692,0.0654
0.012849,0.039446,0.0654
-0.051919,0.009808,0.0654
0.047864,0.022211,0.0654
0.028697,0.014908,0.0654
0.008007,0.010125,0.0654
0.011796,0.018948,0.0654
0.029454,0.025151,0.0654
0.045451,0.002473,0.0654
0.005151,0.029183,0.0654
0.044251,0.002541,0.0654
-0.03845,0.021194,0.0654
-0.016879,0.038977,0.0654
0.043901,0.011641,0.0654
-0.026363,0.00165,0.0654
0.066718,0.00444,0.0654
0.03179,0.019891,0.0654
-0.007491,0.029719,0.0654
0.048586,0.01628,0.0654
-0.051562,0.000498,0.0654
-0.030369,0.021562,0.0654
0.032776,0.039971,0.0654
-0.006567,0.021417,0.0654
0.01131,0.012801,0.0654
0.013041,0.034988,0.0654
0.030561,0.030862,0.0654
0.021026,0.014125,0.0654
0.017133,0.026418,0.0654
0.043159,0.015984,0.0654
0.042763,0.005064,0.0654
0.020524,0.015123,0.0654
0.04786,0.013372,0.0654
0.035513,0.021762,0.0654
-0.016681,0.026375,0.0654
0.001656,0.045525,0.0654
-0.006805,0.003837,0.0654
0.016681,0.009798,0.0654
-0.010114,0.02137,0.0654
-0.001694,0.020037,0.0654
0.008957,0.014949,0.0654
-0.001457,0.027412,0.0654
0.039878,0.021999,0.0654
0.003997,0.008618,0.0654
0.000432,0.006147,0.0654
0.0316,0.015613,0.0654
0.041424,0.027727,0.0654
-0.042198,0.017846,0.0654
0.068336,0.002696,0.0654
0.015769,0.042913,0.0654
-0.047521,0.012414,0.0654
0.044519,0.024826,0.0654
0.022175,0.029372,0.0654
0.052025,0.015862,0.0654
0.037318,0.024382,0.0654
0.012698,0.037033,0.0654
0.032715,0.024152,0.0654
0.060738,0.005256,0.0654
0.02518,0.023342,0.0654
0.021996,0.034832,0.0654
-0.024489,0.022331,0.0654
0.040561,0.01204,0.0654
-0.037824,0.006388,0.0654
-0.000243,0.007286,0.0654
-0.066537,0.000123,0.0654
0.044466,0.002054,0.0654
-0.003103,0.036334,0.0654
-0.007114,0.014014,0.0654
-0.019733,0.025488,0.0654
0.030317,0.03702,0.0654
-0.003931,0.042186,0.0654
0.001658,0.025252,0.0654
0.012089,0.019044,0.0654
-0.018397,0.033471,0.0654
0.025859,0.021066,0.0654
-0.030942,0.006285,0.0654
0.037274,0.014423,0.0654
0.011217,0.027908,0.0654
-0.028554,0.017834,0.0654
0.029335,0.034055,0.0654
0.00941,0.015434,0.0654
0.02003,0.022176,0.0654
-0.032073,0.016067,0.0654
-0.037795,0.002235,0.0654
0.010511,0.035211,0.0654
-0.026195,0.030598,0.0654
0.055708,0.008315,0.0654
0.019888,0.011788,0.0654
0.007019,0.010155,0.0654
-0.009252,0.02855,0.0654
0.016911,0.017287,0.0654
0.009189,0.042666,0.0654
-0.059227,0.002026,0.0654
0.044597,0.00475,0.0654
0.031339,0.00391,0.0654
-0.02705,0.014476,0.0654
-0.035858,0.014489,0.0654
-0.054069,0.008276,0.0654
-0.000157,0.020114,0.0654
0.040364,0.025724,0.0654
0.022373,0.019614,0.0654
-0.017494,0.038016,0.0654
-0.02996,0.007078,0.0654
-0.033686,0.00504,0.0654
0.028916,0.00332,0.0654
0.020124,0.030942,0.0654
-0.057997,0.002495,0.0654
9.9e-05,0.015715,0.0654
0.028887,0.04101,0.0654
-0.012374,0.023925,0.0654
-0.018233,0.024856,0.0654
0.005046,0.005492,0.0654
0.014864,0.001139,0.0654
-0.013632,0.027917,0.0654
0.012118,0.024193,0.0654
0.016315,0.017826,0.0654
0.030641,0.038385,0.0654
-0.045403,0.015852,0.0654
0.008368,0.022727,0.0654
0.004247,0.045915,0.0654
-0.01844,0.014986,0.0654
0.03168,0.013331,0.0654
-0.005656,0.006528,0.0654
0.007013,0.029479,0.0654
0.019565,0.02153,0.0654
0.053818,0.021562,0.0654
0.029351,0.005159,0.0654
-0.03644,0.001467,0.0654
-0.032579,0.010878,0.0654
0.009752,0.020615,0.0654
0.052167,0.010267,0.0654
0.051736,0.016339,0.0654
0.007871,0.012417,0.0654
0.01772,0.001324,0.0654
0.052125,0.010833,0.0654
0.036862,0.006867,0.0654
-0.065976,0.000782,0.0654
0.01317,0.040948,0.0654
0.015459,0.009241,0.0654
0.000165,0.004142,0.0654
-0.016041,0.019974,0.0654
-0.022894,0.013494,0.0654
0.012911,0.011952,0.0654
-0.021056,0.025956,0.0654
0.01943,0.033808,0.0654
-0.029556,0.021427,0.0654
0.00171,0.017532,0.0654
0.049527,0.020383,0.0654
0.032376,0.04026,0.0654
0.051076,0.01459,0.0654
0.037625,0.00959,0.0654
-0.065288,0.001006,0.0654
-0.036326,0.018451,0.0654
-0.045115,0.005735,0.0654
0.020685,0.043629,0.0654
-0.008112,0.018109,0.0654
-0.022919,0.008909,0.0654
0.017366,0.018488,0.0654
-0.016343,0.009109,0.0654
-0.003805,0.013072,0.0654
-0.057674,0.005107,0.0654
0.012938,0.020145,0.0654
0.022192,0.030474,0.0654
-0.001836,0.034848,0.0654
-0.030888,0.001498,0.0654
-0.022572,0.034725,0.0654
-0.016782,0.032181,0.0654
0.020032,0.024996,0.0654
0.052456,0.022827,0.0654
0.002454,0.009982,0.0654
-0.035519,0.006606,0.0654
-0.011837,0.002639,0.0654
0.033542,0.010392,0.0654
-0.001117,0.019031,0.0654
-0.065503,0.001185,0.0654
0.020886,0.008231,0.0654
-0.01913,0.018063,0.0654
-0.010581,0.003285,0.0654
-0.019088,0.005782,0.0654
0.036296,0.017239,0.0654
0.053554,0.013403,0.0654
-0.012949,0.010345,0.0654
0.015983,0.008308,0.0654
0.046908,0.010367,0.0654
0.011927,0.042894,0.0654
-0.029943,0.007984,0.0654
-0.04861,0.002012,0.0654
-0.018209,0.034395,0.0654
0.0653,0.006821,0.0654
-0.060927,0.00383,0.0654
0.00171,0.005412,0.0654
0.02617,0.018533,0.0654
-0.03659,0.013602,0.0654
-0.048243,0.007485,0.0654
0.032692,0.030235,0.0654
0.004718,0.043871,0.0654
-0.044055,0.007996,0.0654
-0.014146,0.010465,0.0654
0.050997,0.014108,0.0654
0.003104,0.024186,0.0654
-0.033555,0.003562,0.0654
0.048933,0.002202,0.0654
-0.038787,0.019977,0.0654
0.016917,0.010964,0.0654
0.003295,0.020554,0.0654
-0.019772,0.004005,0.0654
0.007353,0.03263,0.0654
0.015325,0.00679,0.0654
0.000965,0.001901,0.0654
0.015157,0.042205,0.0654
-0.006698,0.035331,0.0654
-0.011111,0.030646,0.0654
0.007638,0.040192,0.0654
0.026179,0.001497,0.0654
0.057126,0.008315,0.0654
-0.026667,0.007611,0.0654
-0.020201,0.024349,0.0654
0.005983,0.02809,0.0654
0.023265,0.007837,0.0654
-0.026491,0.024334,0.0654
0.029117,0.00566,0.0654
-0.048817,0.006363,0.0654
0.0063,0.006974,0.0654
-0.011651,0.013203,0.0654
-0.009105,0.01537,0.0654
-0.021337,0.034459,0.0654
-0.006522,0.037606,0.0654
-0.003727,0.019838,0.0654
-0.009063,0.020797,0.0654
-0.019621,0.012931,0.0654
0.016426,0.005489,0.0654
-0.00993,0.001293,0.0654
0.010234,0.00593,0.0654
0.025165,0.037005,0.0654
0.02378,0.020749,0.0654
-0.031884,0.018157,0.0654
0.000566,0.032819,0.0654
-0.00199,0.007116,0.0654
0.008243,0.028342,0.0654
0.03565,0.014633,0.0654
0.027058,0.036388,0.0654
0.012867,0.011864,0.0654
0.011736,0.015364,0.0654
-0.010315,0.018483,0.0654
-0.014515,0.009725,0.0654
0.052672,0.015922,0.0654
0.006325,0.045722,0.0654
-0.02266,0.021892,0.0654
0.040391,0.031139,0.0654
0.047955,0.005447,0.0654
0.010366,0.028695,0.0654
0.014318,0.006974,0.0654
0.057697,0.014065,0.0654
0.008916,0.005743,0.0654
-0.016995,0.006326,0.0654
-0.004222,0.005261,0.0654
0.020978,0.010063,0.0654
0.039451,0.030379,0.0654
0.000276,0.020728,0.0654
0.051916,0.006874,0.0654
-0.012181,0.017426,0.0654
-0.017677,0.011806,0.0654
0.053422,0.018404,0.0654
0.005244,0.013991,0.0654
-0.007547,0.043082,0.0654
0.007536,0.01459,0.0654
0.057983,0.003512,0.0654
-0.012137,0.036394,0.0654
0.036032,0.003746,0.0654
-0.001947,0.015382,0.0654
-0.044446,0.017327,0.0654
0.029905,0.023454,0.0654
-0.01748,0.023534,0.0654
-0.013784,0.037142,0.0654
0.014883,0.022412,0.0654
-0.024639,0.023507,0.0654
0.006763,0.043065,0.0654
0.003086,0.047219,0.0654
0.058481,0.013876,0.0654
-0.021487,0.009311,0.0654
0.003569,0.002316,0.0654
