-0.001529,0.032434,0.0654
-0.002534,0.005824,0.0654
-0.019558,0.022221,0.0654
0.0392,0.028186,0.0654
0.042088,0.022663,0.0654
0.033924,0.023383,0.0654
0.047261,0.020196,0.0654
-0.030597,0.006473,0.0654
0.019241,0.025534,0.0654
0.014924,0.023672,0.0654
0.040489,0.029476,0.0654
0.057369,0.008934,0.0654
0.059931,0.003246,0.0654
0.018703,2.6e-05,0.0654
-0.010886,0.012309,0.0654
0.024767,0.024904,0.0654
-0.042612,0.003567,0.0654
0.011241,0.013957,0.0654
0.042406,0.001494,0.0654
0.045477,0.017159,0.0654
-0.00119,0.020437,0.0654
0.006847,0.017858,0.0654
0.018432,0.016177,0.0654
-0.02532,0.013998,0.0654
0.009687,0.037649,0.0654
-0.001367,0.015777,0.0654
-0.00656,0.030975,0.0654
0.074556,0.000307,0.0654
0.035031,0.024519,0.0654
0.038573,0.025215,0.0654
0.006064,0.03112,0.0654
-0.014872,0.010496,0.0654
-0.021102,0.006726,0.0654
0.024135,0.014052,0.0654
0.059519,0.007996,0.0654
0.030621,0.029569,0.0654
0.025263,0.04146,0.0654
0.031007,0.039045,0.0654
0.004599,0.015299,0.0654
0.004472,0.025947,0.0654
0.019218,0.028029,0.0654
0.057434,0.005205,0.0654
0.03536,0.028792,0.0654
0.033212,0.022132,0.0654
-0.003676,0.020995,0.0654
0.024164,0.035485,0.0654
0.054258,0.004961,0.0654
-0.00473,0.020583,0.0654
0.052415,0.00961,0.0654
0.033382,0.009397,0.0654
0.002987,0.033706,0.0654
0.023994,0.002505,0.0654
-0.01825,0.006492,0.0654
0.071378,0.002164,0.0654
-0.018054,0.011597,0.0654
0.023659,0.011271,0.0654
0.035276,0.035722,0.0654
0.035146,0.034964,0.0654
-0.0252,0.012172,0.0654
-0.022744,0.014639,0.0654
0.021433,0.014986,0.0654
0.031861,0.015118,0.0654
0.026941,0.022389,0.0654
0.012027,0.030477,0.0654
-0.002165,0.009158,0.0654
0.019854,0.01379,0.0654
0.015344,0.002798,0.0654
-0.016731,0.008617,0.0654
0.004573,0.011229,0.0654
