0.094988,-0.081116,0.055,-1.26513351,0.01321709,-0.00435276
0.046497,-0.054645,0.055,-1.24708357,0.03797222,-0.0408819
0.071173,-0.073299,0.055,-1.3169195,-0.01108331,-0.17914071
0.047165,-0.086401,0.055,-1.30228354,-0.08384561,-0.08270816
0.041726,-0.073965,0.055,-1.4970529,0.01121244,-0.10815423
0.059357,-0.077523,0.055,-1.36762936,-0.13854696,-0.15016024
0.03137,-0.058757,0.055,-1.17092971,-0.0840505,0.01300984
0.09015,-0.047436,0.055,-1.27350935,-0.06949112,-0.0795037
0.032932,-0.081571,0.055,-1.22532075,-0.20122574,-0.12620539
0.067722,-0.073267,0.055,-1.22191544,-0.11930983,-0.14925854
0.047194,-0.052193,0.055,-1.38501427,-0.16673439,-0.2935701
0.030575,-0.089303,0.055,-1.2411062,-0.2210642,-0.05265776
0.060568,-0.083039,0.055,-1.23140705,0.01111765,-0.06293051
0.034118,-0.045215,0.055,-1.47568545,0.05759883,0.00153436
0.022015,-0.068945,0.055,-1.2247181,0.06435958,-0.09720082
0.044686,-0.056277,0.055,-1.24916828,0.01482597,-0.12539038
0.029951,-0.068206,0.055,-1.41652998,0.12109084,-0.05443624
0.038446,-0.076137,0.055,-1.12304274,-0.07682298,-0.11421383
0.020226,-0.093227,0.055,-1.36142388,-0.09739432,-0.12750648
0.061842,-0.062351,0.055,-1.166117,-0.04084581,-0.14048766
0.045908,-0.036096,0.055,-1.35986854,0.09052459,-0.07031724
0.073143,-0.089337,0.055,-1.24940631,-0.18764371,-0.14620533
0.05344,-0.064307,0.055,-1.3845044,-0.14918374,-0.12841126
0.044004,-0.078435,0.055,-1.47408883,-0.00882792,-0.02387711
0.043282,-0.025694,0.055,-1.27501583,-0.28051043,-0.26483606
0.046656,-0.071614,0.055,-1.24164973,-0.12246205,-0.10766039
0.061306,-0.080432,0.055,-1.17871056,-0.04719678,-0.04734997
0.052529,-0.055422,0.055,-1.21157959,-0.08704076,-0.11960194
0.059135,-0.061312,0.055,-1.30189136,-0.16142874,-0.25606912
0.038438,-0.046715,0.055,-1.42028748,-0.05797265,-0.12842746
0.034726,-0.052752,0.055,-1.16652822,-0.13184394,-0.02678719
0.089802,-0.0707,0.055,-1.16764526,-0.14461716,-0.02894423
0.044978,-0.066949,0.055,-1.13951504,-0.18614453,-0.01648679
0.037191,-0.029106,0.055,-1.31097065,-0.07090924,-0.10275897
0.09241,-0.093282,0.055,-1.42846902,0.00206788,-0.14361613
0.056362,-0.052211,0.055,-1.27373725,-0.13538106,-0.06377721
0.060744,-0.088895,0.055,-1.16201999,-0.02440797,0.05357232
0.073246,-0.077989,0.055,-1.19343225,0.0048753,-0.2021549
0.077656,-0.059181,0.055,-1.21879604,-0.09642624,-0.257763
0.07018,-0.057837,0.055,-1.14485323,0.02838226,0.02002171
0.041718,-0.066981,0.055,-1.4295246,-0.04109253,-0.10440971
0.089307,-0.053836,0.055,-1.25877713,-0.21667574,-0.09636519
0.06965,-0.055057,0.055,-1.3343527,-0.12528444,-0.1094157
0.048277,-0.047573,0.055,-1.14143439,0.02077124,0.01037887
0.029652,-0.053073,0.055,-1.30778138,-0.07462046,-0.05480127
0.056966,-0.078158,0.055,-1.52641854,-0.09002286,-0.15306173
0.077162,-0.062798,0.055,-1.25082405,-0.12499846,-0.14510923
0.089903,-0.09283,0.055,-1.21745182,0.05164541,-0.1334468
0.064724,-0.075421,0.055,-1.30200372,-0.10592509,-0.01784301
0.055119,-0.078955,0.055,-1.27939302,-0.11656005,-0.20724387
