0.064367,-0.02943,0.0,-1.25620186,-0.01069569,-0.04849145
0.079387,-0.069918,0.0,-1.26617929,-0.10907984,-0.08458166
0.038021,-0.066292,0.0,-1.27786571,-0.0973276,-0.00883657
0.032787,-0.063328,0.0,-1.38144521,-0.00530089,-0.09686737
0.092458,-0.070868,0.0,-1.31564388,-0.04773033,-0.18779425
0.057833,-0.055657,0.0,-1.25282635,-0.05772502,-0.25834468
0.027138,-0.035559,0.0,-1.18042284,-0.17324666,-0.22684275
0.044761,-0.049773,0.0,-1.36551826,-0.04705527,-0.10131848
0.059554,-0.061775,0.0,-1.20970532,-0.02289514,0.03585285
0.030844,-0.052006,0.0,-1.14324385,0.06191697,-0.19932019
0.038178,-0.068851,0.0,-1.25353837,-0.07229342,-0.19332446
0.07077,-0.056868,0.0,-1.22302144,-0.15329218,-0.22708441
0.075258,-0.066897,0.0,-1.32039074,-0.25167799,-0.17601237
0.066508,-0.050397,0.0,-1.40745201,-0.00388024,-0.16155547
0.052213,-0.052113,0.0,-1.38610051,-0.05517267,-0.24861523
0.024661,-0.068434,0.0,-1.29935462,-0.07853127,-0.26777832
0.050289,-0.05613,0.0,-1.28084745,-0.12639817,0.14694468
0.038391,-0.058196,0.0,-1.21165784,-0.01496218,-0.09796856
0.083141,-0.06527,0.0,-1.38206981,-0.15097684,-0.23545313
0.086598,-0.051781,0.0,-1.33050608,0.0180857,-0.094196
0.035755,-0.04123,0.0,-1.12682919,-0.15208587,-0.2176244
0.079645,-0.05986,0.0,-1.27219908,0.01620895,-0.11993711
0.090553,-0.060431,0.0,-1.24601567,0.02712783,-0.14538582
0.03267,-0.049867,0.0,-1.32914587,0.00109805937,-0.174949273
0.05749,-0.073061,0.0,-1.32517584,-0.06595862,0.00619003
0.036747,-0.033868,0.0,-1.17612495,-0.02236767,-0.23857193
0.035637,-0.046861,0.0,-1.28903108,-0.26739106,-0.09943228
0.031842,-0.055497,0.0,-1.46734054,-0.000657409594,-0.0694374359
0.053127,-0.0395,0.0,-1.3813752,-0.10969935,0.01744614
