0.074592,-0.081052,0.06,-1.40528354,0.0085248,-0.06834653
0.055723,-0.088632,0.06,-1.35089194,0.09353562,-0.09175608
0.063704,-0.068039,0.06,-1.22218108,-0.18038525,-0.03536266
0.032091,-0.078693,0.06,-1.28960831,-0.21063513,-0.10584591
0.04076,-0.071243,0.06,-1.26718829,-0.08334523,-0.00891386
0.045474,-0.061102,0.06,-1.47354892,-0.06024539,-0.12879224
0.022752,-0.087277,0.06,-1.31556264,0.107177492,0.000163548583
0.039387,-0.053807,0.06,-1.28277472,-0.04952666,-0.17040654
0.05713,-0.057039,0.06,-1.36838196,0.09882789,-0.10322845
0.051883,-0.079137,0.06,-1.33825241,0.06717096,-0.00403116
0.038479,-0.047678,0.06,-1.39720063,-0.10884304,0.00766759
0.024387,-0.065457,0.06,-1.19395123,-0.11361294,-0.01255371
0.047285,-0.087526,0.06,-1.46295572,-0.01484826,-0.02905403
0.089223,-0.057956,0.06,-1.35085096,-0.13947904,-0.0223592
0.028755,-0.032377,0.06,-1.30875471,-0.01363166,-0.160253
0.02698,-0.069334,0.06,-1.34118104,-0.24574338,-0.14088285
0.048971,-0.09259,0.06,-1.38698804,-0.11407259,-0.03733148
0.029742,-0.038612,0.06,-1.44525449,-0.04720815,-0.11038363
0.020965,-0.068019,0.06,-1.26681978,-0.13756951,-0.14667479
0.067083,-0.079675,0.06,-1.38300993,0.04827888,-0.0987643
0.031445,-0.077141,0.06,-1.20855555,-0.15760255,-0.28815002
0.040167,-0.072819,0.06,-1.17473721,-0.18485857,-0.09152654
0.049594,-0.078714,0.06,-1.18880705,-0.21425414,-0.0485521
0.031416,-0.081924,0.06,-1.32954273,-0.29646797,-0.12999212
0.05073,-0.087189,0.06,-1.2431392,-0.21018482,-0.01980945
0.093524,-0.072526,0.06,-1.37921924,-0.1351513,-0.04017805
0.086385,-0.066412,0.06,-1.39398875,-0.1342568,-0.07765213
0.065605,-0.077438,0.06,-1.39079837,-0.08535572,-0.0928289
0.065133,-0.058216,0.06,-1.12429935,0.10799429,-0.14638918
0.024109,-0.072903,0.06,-1.37469795,-0.13645839,-0.23116803
0.074696,-0.086622,0.06,-1.18984563,-0.12839479,-0.04111332
0.037295,-0.037903,0.06,-1.29024064,-0.21817307,-0.01735714
0.022088,-0.077834,0.06,-1.31630458,-0.00310312,-0.06653866
0.025702,-0.044781,0.06,-1.16898823,-0.13103154,-0.13667763
