0.030009,-0.067221,0.055,-1.27156869,-0.04469559,0.02774263
0.059625,-0.05387,0.055,-1.21309154,-0.05751716,-0.12933413
0.07759,-0.066592,0.055,-1.17202738,0.01024966,-0.07166469
0.08163,-0.0925,0.055,-1.36328269,-0.04081994,-0.07347976
0.028472,-0.04082,0.055,-1.30448063,-0.15065297,-0.15311841
0.040366,-0.083453,0.055,-1.33441309,-0.03354254,-0.12914515
0.076458,-0.091524,0.055,-1.15522604,-0.11187253,-0.11971841
0.089424,-0.0495,0.055,-1.37915505,-0.00777496,-0.05114704
0.050451,-0.08244,0.055,-1.35008646,0.07027583,-0.20680811
0.080363,-0.068135,0.055,-1.30906302,-0.09304998,-0.23342338
0.026647,-0.053465,0.055,-1.29856085,-0.01145333,-0.11631275
0.069652,-0.089791,0.055,-1.35582941,-0.03554019,-0.17582253
0.029566,-0.066316,0.055,-1.31964252,-0.12095869,0.03403679
0.064924,-0.058059,0.055,-1.34527439,-0.16463603,-0.19890951
0.031969,-0.087789,0.055,-1.30126543,-0.04035509,-0.06687804
0.0296,-0.032466,0.055,-1.2116413,-0.16560911,-0.01307819
0.084458,-0.077669,0.055,-1.26364036,0.02453779,-0.08664579
0.045494,-0.043978,0.055,-1.22614123,-0.0354857,-0.01577474
0.020959,-0.071509,0.055,-1.2157411,-0.10191611,-0.25735474
0.068229,-0.082665,0.055,-1.32431951,-0.08613791,-0.22576174
0.077042,-0.042085,0.055,-1.33340959,-0.05904875,-0.28340437
0.06576,-0.09319,0.055,-1.3665749,-0.18552587,-0.22666501
0.041602,-0.089238,0.055,-1.29481769,0.14142096,-0.14363607
0.082515,-0.060407,0.055,-1.17731637,-0.02396772,0.04449841
0.0481,-0.067057,0.055,-1.47010127,-0.12834834,0.10095514
0.022241,-0.090557,0.055,-1.23590839,-0.06284957,-0.13173794
0.055792,-0.036201,0.055,-1.36601232,-0.01086534,-0.19758741
0.054983,-0.071257,0.055,-1.18322967,-0.103497,-0.12154883
0.033141,-0.050132,0.055,-1.30359051,0.04830242,-0.13464406
0.029213,-0.031248,0.055,-1.22382324,0.06687009,-0.09114388
0.062805,-0.040499,0.055,-1.28126865,-0.00256032,-0.08678743
0.065938,-0.090211,0.055,-1.26024925,-0.03625165,-0.02709881
0.057957,-0.04369,0.055,-1.25154278,-0.33677824,-0.18080181
0.090829,-0.082653,0.055,-1.32921501,-0.12095938,-0.08986109
0.029353,-0.042549,0.055,-1.28785698,-0.03664612,-0.06867807
0.049495,-0.056161,0.055,-1.19407546,-0.15486734,-0.01877361
0.091239,-0.069108,0.055,-1.17995877,0.07066084,-0.19857606
0.033705,-0.085311,0.055,-1.33852508,-0.12027665,-0.14546965
0.038562,-0.04548,0.055,-1.31810841,-0.10922028,0.08397434
0.078064,-0.084963,0.055,-1.26193183,-0.06926232,-0.02975667
0.069456,-0.084212,0.055,-1.3337478,-0.04558033,-0.07312349
0.048378,-0.088136,0.055,-1.33924004,-0.02522388,-0.11661411
0.088966,-0.050161,0.055,-1.25308936,-0.09356572,-0.01173996
0.062004,-0.088246,0.055,-1.21664922,0.01805783,-0.01375692
0.070214,-0.050517,0.055,-1.29724402,-0.00767182,0.04411344
0.031811,-0.083776,0.055,-1.20654593,-0.31377988,-0.05979513
0.073689,-0.07335,0.055,-1.27286833,-0.12967209,-0.01464978
0.059536,-0.069678,0.055,-1.28157115,-0.23843653,-0.04271888
0.024796,-0.061282,0.055,-1.43499821,-0.18834071,-0.27172133
0.0563,-0.065041,0.055,-1.34323854,-0.03516087,-0.17453154
0.046134,-0.035923,0.055,-1.41759191,-0.13543973,-0.07502782
0.089294,-0.065075,0.055,-1.29979247,-0.10400526,-0.09261842
0.052003,-0.066147,0.055,-1.32111547,-0.08447941,-0.1011054
