0.045779,-0.054543,0.05,-1.32180108,0.01516164,-0.15222564
0.063075,-0.082666,0.05,-1.22803909,-0.04983845,0.06115553
0.029714,-0.087768,0.05,-1.32565521,0.03660287,-0.01713645
0.07664,-0.054522,0.05,-1.4339745,-0.1662717,-0.12276401
0.072002,-0.07201,0.05,-1.23504791,-0.20193626,-0.04930285
0.042131,-0.039156,0.05,-1.37985781,-0.06547471,-0.1089903
0.028638,-0.083511,0.05,-1.22883292,-0.14511494,-0.0936517
0.022993,-0.08528,0.05,-1.28797874,0.03947149,-0.09434602
0.052744,-0.090821,0.05,-1.19679025,-0.27962122,-0.20807208
0.07381,-0.053504,0.05,-1.19197327,-0.045119,-0.1627496
0.065083,-0.056384,0.05,-1.35776296,-0.14297937,-0.09026106
0.083315,-0.068452,0.05,-1.27596739,-0.18059893,0.02373375
0.052629,-0.049631,0.05,-1.28868585,-0.10733594,-0.09987385
0.039824,-0.084143,0.05,-1.2747351,-0.02746017,-0.14599532
0.042824,-0.043989,0.05,-1.39088991,-0.10472622,-0.20701126
0.065438,-0.088541,0.05,-1.3163282,-0.15013912,-0.10387831
0.06379,-0.049033,0.05,-1.29950353,-0.16880641,-0.051319
0.08662,-0.083203,0.05,-1.35159907,-0.1261854,-0.15067744
0.050379,-0.068995,0.05,-1.29046775,0.0883112,-0.24917147
0.072289,-0.062211,0.05,-1.17983277,-0.08329048,-0.07675125
0.08456,-0.055497,0.05,-1.39306609,0.05088546,0.08432437
0.087375,-0.09304,0.05,-1.20116921,0.01152643,-0.00401841
0.022863,-0.063115,0.05,-1.45349608,-0.01912123,0.03367888
0.041349,-0.076139,0.05,-1.38362361,-0.02116043,-0.0783791
0.085237,-0.072887,0.05,-1.31350361,-0.01318297,-0.02897329
0.085668,-0.092504,0.05,-1.23208946,-0.01468279,-0.06202438
0.092861,-0.061468,0.05,-1.3705814,0.02111138,-0.1996188
0.032826,-0.046309,0.05,-1.33008545,-0.09369551,-0.05645758
0.052131,-0.073949,0.05,-1.28990633,-0.13870297,-0.10417051
0.07188,-0.079138,0.05,-1.21755216,-0.18122531,-0.19695803
0.06029,-0.072906,0.05,-1.27132794,-0.07246225,-0.01393205
0.086916,-0.057229,0.05,-1.28998746,-0.11346665,-0.21923151
0.033208,-0.042303,0.05,-1.42904111,-0.06696511,-0.17242551
0.041803,-0.056701,0.05,-1.26724677,-0.28920788,-0.10908492
