0.059947,-0.073061,0.06,-1.51950117,-0.15397425,-0.1683743
0.041488,-0.048196,0.06,-1.24487612,-0.07902117,-0.02972443
0.073817,-0.0722,0.06,-1.417491,-0.07180102,-0.19384426
0.078496,-0.087974,0.06,-1.2289763,-0.11925698,-0.03470278
0.090065,-0.056519,0.06,-1.19424065,-0.07376013,-0.15461446
0.03061,-0.052528,0.06,-1.39033308,-0.06563577,-0.00451482
0.023844,-0.069542,0.06,-1.29028923,-0.03797445,0.00519077
0.064504,-0.076972,0.06,-1.21742892,0.02163398,-0.0289511
0.036754,-0.0361,0.06,-1.24639364,-0.18031276,-0.0525796
0.079307,-0.070366,0.06,-1.29170739,0.00246133,-0.30156511
0.061111,-0.092131,0.06,-1.34595334,-0.25414997,-0.01109465
0.052882,-0.046477,0.06,-1.08139073,-0.18768575,0.02340336
0.019933,-0.081372,0.06,-1.24422939,-0.15817722,-0.08708163
0.036674,-0.082194,0.06,-1.08951571,-0.08148418,-0.11263924
0.068061,-0.056115,0.06,-1.38705542,0.10761331,-0.18866078
0.050819,-0.077755,0.06,-1.31137558,-0.0372259,-0.09519092
0.02823,-0.081355,0.06,-1.34729951,-0.04013112,-0.14671027
0.049576,-0.092944,0.06,-1.29908414,-0.07430728,-0.02873841
0.04121,-0.070245,0.06,-1.30891973,0.05796353,-0.02841788
0.086872,-0.082707,0.06,-1.28186139,-0.15630499,-0.06063375
0.097595,-0.093084,0.06,-1.2000629,0.03815187,-0.22915497
0.031006,-0.05641,0.06,-1.15964628,-0.10943974,-0.24189315
0.024909,-0.062178,0.06,-1.25801444,-0.15335511,-0.03822273
0.091575,-0.076308,0.06,-1.35086286,-0.20646123,-0.1920119
0.08974,-0.073911,0.06,-1.2918771,-0.1857984,-0.05794857
0.039722,-0.075505,0.06,-1.22765963,-0.02868389,-0.02457684
0.025188,-0.0794,0.06,-1.3172471,-0.01481703,-0.2514492
0.046078,-0.090958,0.06,-1.22700245,-0.19095251,-0.15535535
0.023967,-0.088384,0.06,-1.34493366,-0.12557867,-0.10978722
0.020409,-0.083307,0.06,-1.31398477,-0.09779806,0.02830369
0.042154,-0.079577,0.06,-1.20117178,-0.06990168,-0.032778
