0.019265,-0.053738,0.0,-1.22271281,-0.04574864,-0.19835767
0.055223,-0.02155,0.0,-1.32868023,-0.16386252,-0.15783515
0.033003,-0.044164,0.0,-1.27863927,-0.11024366,-0.01371772
0.048434,-0.066379,0.0,-1.21702021,-0.10666252,0.07719806
0.055009,-0.064061,0.0,-1.32688318,-0.21685941,-0.02127091
0.092455,-0.065525,0.0,-1.23832303,-0.120712,-0.13084235
0.035838,-0.067524,0.0,-1.32021706,-0.0902876,-0.09934077
0.032681,-0.036623,0.0,-1.27016696,-0.01253502,-0.13736767
0.025361,-0.039795,0.0,-1.26358706,-0.04256369,-0.00274817
0.036547,-0.034868,0.0,-1.29016836,0.04787883,-0.07310851
0.014255,-0.062225,0.0,-1.3376384,-0.07558242,0.10490555
0.031863,-0.053316,0.0,-1.27010469,-0.03572615,-0.24792367
0.032853,-0.017851,0.0,-1.3582399,-0.0450693,-0.04457948
0.041347,-0.046197,0.0,-1.41914165,-0.14820152,-0.15944939
0.035245,-0.052411,0.0,-1.28114314,0.0724808,0.02532284
0.026107,-0.055729,0.0,-1.19357305,-0.07997229,0.00169704
0.042653,-0.0546,0.0,-1.31972107,-0.1412076,0.01412326
0.065174,-0.061765,0.0,-1.3295035,-0.01557433,-0.11771367
0.014067,-0.072938,0.0,-1.28575437,-0.07223613,-0.0279809
0.0409,-0.068014,0.0,-1.32955953,-0.17581685,-0.11626443
0.022864,-0.044911,0.0,-1.165887,-0.21129166,-0.11052251
0.034851,-0.064643,0.0,-1.39042932,0.05050525,0.06207976
0.071562,-0.055254,0.0,-1.21623415,0.04060913,0.00157461
0.028815,-0.065642,0.0,-1.33627898,0.03078184,-0.20187202
0.018179,-0.059859,0.0,-1.12094224,-0.12032986,0.00419117
0.028874,-0.062534,0.0,-1.28148041,-0.08253835,-0.15412538
0.022083,-0.055789,0.0,-1.3414564,-0.11561789,-0.30514327
0.014062,-0.073747,0.0,-1.23325634,-0.03669679,-0.18461264
0.017161,-0.057628,0.0,-1.33919084,-0.08674292,-0.08537575
0.054589,-0.031552,0.0,-1.2781326,-0.09005385,-0.0477893
0.048069,-0.059703,0.0,-1.35063423,-0.16464557,-0.10310612
0.033292,-0.049581,0.0,-1.31925495,0.04434959,-0.15586928
0.033233,-0.022113,0.0,-1.15037277,-0.02730412,-0.10753024
0.080764,-0.066476,0.0,-1.34124131,-0.18553852,-0.1322085
0.070108,-0.070324,0.0,-1.34443738,-0.07127382,-0.09749696
0.031122,-0.072613,0.0,-1.45923804,0.00747257,-0.02191901
0.022514,-0.03837,0.0,-1.21334986,-0.11831734,-0.03075298
0.053226,-0.065487,0.0,-1.34140842,-0.16815776,-0.14354936
0.027724,-0.053907,0.0,-1.26749172,-0.10954871,-0.14419916
0.048469,-0.069088,0.0,-1.27756479,-0.12218602,-0.2285275
0.089616,-0.018679,0.0,-1.30331336,-0.06441505,-0.03910588
0.061111,-0.067539,0.0,-1.31944729,-0.09311626,0.02513095
0.081865,-0.06399,0.0,-1.28791746,-0.03652215,-0.21745056
0.03666,-0.032577,0.0,-1.38300176,-0.18179787,0.02309937
0.041257,-0.053068,0.0,-1.28446841,-0.16505197,-0.05233118
0.030446,-0.023297,0.0,-1.25580269,-0.05706919,-0.14180577
0.03191,-0.05965,0.0,-1.26961764,-0.12036783,-0.16614498
0.022499,-0.066212,0.0,-1.32854033,-0.03539613,-0.03682067
0.028767,-0.062944,0.0,-1.23644343,-0.1227331,-0.0949199
0.041415,-0.068482,0.0,-1.11481889,0.12498135,-0.0973348
0.026399,-0.069227,0.0,-1.26974835,-0.13843076,-0.26744152
0.029517,-0.027256,0.0,-1.22606646,-0.12495062,-0.00781414
0.021069,-0.042499,0.0,-1.28193245,0.08087467,-0.14079613
0.091171,-0.073574,0.0,-1.29319044,-0.09007477,-0.1452742
0.056393,-0.068818,0.0,-1.32132507,-0.0080534,-0.08359633
0.018063,-0.061773,0.0,-1.34330943,-0.06803923,-0.09388794
0.039727,-0.025654,0.0,-1.47404588,0.04455761,-0.14508315
0.01618,-0.073386,0.0,-1.32001337,-0.04630136,-0.16270234
0.054989,-0.033513,0.0,-1.27775335,-0.04300873,-0.13411428
0.021043,-0.063574,0.0,-1.33743314,-0.10513577,-0.12748554
0.089496,-0.067172,0.0,-1.36563949,-0.06379149,-0.0898228
0.042096,-0.068639,0.0,-1.25150487,-0.18816967,-0.0365385
0.019993,-0.060032,0.0,-1.29787264,0.03494,-0.12709561
0.024397,-0.032231,0.0,-1.45361813,-0.09896919,-0.17902418
0.043497,-0.040246,0.0,-1.30377261,-0.00771584,-0.1189921
0.050161,-0.062133,0.0,-1.15129258,-0.03349122,-0.12426672
0.046583,-0.066969,0.0,-1.24570589,-0.2518104,-0.08929584
0.0675,-0.057942,0.0,-1.20069471,0.051926,-0.18030798
0.053459,-0.062458,0.0,-1.42138068,-0.07045609,-0.24233351
0.032761,-0.036007,0.0,-1.25885098,-0.08886411,-0.04684611
0.047795,-0.060297,0.0,-1.38188226,-0.05803159,0.04347463
0.03405,-0.057575,0.0,-1.15172137,-0.10333529,-0.07475236
0.037372,-0.059748,0.0,-1.24233412,-0.07298206,-0.01850252
0.01869,-0.05353,0.0,-1.38703081,-0.14674553,0.00780485
0.028059,-0.044339,0.0,-1.29325067,-0.15434703,-0.01431285
0.090232,-0.067162,0.0,-1.24570256,-0.14901072,-0.04024402
0.086403,-0.054991,0.0,-1.39590019,-0.0633336,-0.16133362
0.021892,-0.047907,0.0,-1.32639937,-0.05793796,-0.06542021
0.025873,-0.058863,0.0,-1.23724386,-0.05730353,-0.09650083
0.086112,-0.070099,0.0,-1.33962368,0.03544267,-0.0845696
0.073321,-0.07349,0.0,-1.25352938,-0.15290343,-0.12398201
0.079822,-0.055726,0.0,-1.28731148,0.01128966,-0.23312893
0.025969,-0.042021,0.0,-1.32044322,-0.17282233,-0.05633599
0.083541,-0.067095,0.0,-1.37016402,0.04511486,0.04215376
0.0293,-0.071464,0.0,-1.30016485,-0.01587266,-0.20781856
0.064955,-0.067147,0.0,-1.2722352,-0.17254376,-0.12572738
0.046433,-0.059173,0.0,-1.17698128,-0.11948746,0.03651677
0.047823,-0.064934,0.0,-1.49545636,-0.03387678,-0.0441258
0.053231,-0.064232,0.0,-1.26111091,-0.13716768,-0.21288071
0.046562,-0.070387,0.0,-1.26376938,-0.0705541,0.03942965
0.020198,-0.04402,0.0,-1.18301112,-0.07874431,-0.02007946
0.014884,-0.071042,0.0,-1.25584426,-0.23126555,0.01533043
0.02788,-0.055659,0.0,-1.11001321,-0.13089296,-0.01841636
0.032227,-0.0731,0.0,-1.18346315,-0.02306055,-0.05003484
0.020872,-0.056158,0.0,-1.17135913,-0.02636604,0.02474548
0.040566,-0.040681,0.0,-1.17800173,-0.06973493,-0.02849455
0.021879,-0.04544,0.0,-1.26803397,-0.14670213,-0.14396301
0.016554,-0.064198,0.0,-1.36524729,-0.21068226,-0.05678266
0.056699,-0.052013,0.0,-1.19165115,-0.04498682,-0.10950283
0.020734,-0.042767,0.0,-1.24307246,-0.23739353,-0.13694365
0.039638,-0.067443,0.0,-1.21245005,0.051256,-0.1452418
0.031686,-0.071762,0.0,-1.28989157,-0.13546509,-0.07979527
0.04078,-0.053767,0.0,-1.23710198,0.01699784,-0.09866704
