0.000445,0.044586,0.0,0,0,0
0.012844,0.038533,0.0,0,0,0
0.063707,0.010173,0.0,0,0,0
0.019962,0.019346,0.0,0,0,0
0.064694,0.005142,0.0,0,0,0
-0.043794,0.017852,0.0,0,0,0
0.014488,0.004299,0.0,0,0,0
-0.00492,0.037603,0.0,0,0,0
-0.02234,0.015258,0.0,0,0,0
-0.031324,0.010972,0.0,0,0,0
0.031268,0.02529,0.0,0,0,0
0.004021,0.032349,0.0,0,0,0
0.026257,0.005451,0.0,0,0,0
-0.000962,0.049453,0.0,0,0,0
-0.02512,0.016277,0.0,0,0,0
0.043329,0.011018,0.0,0,0,0
-0.012501,0.015273,0.0,0,0,0
0.017734,0.000433,0.0,0,0,0
0.059325,0.00177,0.0,0,0,0
0.059177,0.007902,0.0,0,0,0
0.001833,0.018421,0.0,0,0,0
-0.040717,0.007658,0.0,0,0,0
0.034586,0.028501,0.0,0,0,0
-0.022986,0.001764,0.0,0,0,0
0.059629,0.005381,0.0,0,0,0
0.03135,0.00276,0.0,0,0,0
-0.010222,0.045529,0.0,0,0,0
-0.001944,0.037702,0.0,0,0,0
0.009398,0.045132,0.0,0,0,0
-0.014181,0.030478,0.0,0,0,0
0.034409,0.002796,0.0,0,0,0
-0.01067,0.038964,0.0,0,0,0
0.055033,0.002509,0.0,0,0,0
-0.02469,0.018514,0.0,0,0,0
0.001295,0.020885,0.0,0,0,0
0.053779,0.002053,0.0,0,0,0
-0.032992,0.003692,0.0,0,0,0
-0.003107,0.028774,0.0,0,0,0
-0.00285,0.048927,0.0,0,0,0
-0.045162,0.016139,0.0,0,0,0
-0.006957,0.045447,0.0,0,0,0
-0.0146,0.02153,0.0,0,0,0
-0.018239,0.016783,0.0,0,0,0
0.04261,0.002473,0.0,0,0,0
0.021898,0.00836,0.0,0,0,0
-0.045486,0.016759,0.0,0,0,0
0.034507,0.019575,0.0,0,0,0
0.00437,0.043752,0.0,0,0,0
0.002593,0.033718,0.0,0,0,0
-0.04501,0.016501,0.0,0,0,0
-0.058914,0.004843,0.0,0,0,0
-0.005513,0.037927,0.0,0,0,0
0.015349,0.045412,0.0,0,0,0
-0.015743,0.004034,0.0,0,0,0
0.008311,0.036452,0.0,0,0,0
-0.014618,0.005704,0.0,0,0,0
-0.001283,0.038777,0.0,0,0,0
0.028941,0.026908,0.0,0,0,0
0.027064,0.008336,0.0,0,0,0
0.028044,0.033168,0.0,0,0,0
-0.025,0.007611,0.0,0,0,0
-0.037246,0.006344,0.0,0,0,0
0.058751,0.000255,0.0,0,0,0
-0.021852,0.029275,0.0,0,0,0
-0.042842,0.006203,0.0,0,0,0
0.037823,0.029064,0.0,0,0,0
-0.009105,0.045231,0.0,0,0,0
0.003186,0.021685,0.0,0,0,0
0.056778,0.009593,0.0,0,0,0
-0.006089,0.036163,0.0,0,0,0
0.035821,0.01595,0.0,0,0,0
0.007589,0.018155,0.0,0,0,0
0.032063,0.034262,0.0,0,0,0
0.063462,0.001097,0.0,0,0,0
-0.040923,0.004745,0.0,0,0,0
-0.020377,0.016442,0.0,0,0,0
0.001588,0.031756,0.0,0,0,0
0.047565,0.000737,0.0,0,0,0
0.03374,0.015871,0.0,0,0,0
0.036171,0.001517,0.0,0,0,0
-0.004412,0.026209,0.0,0,0,0
0.040865,0.00975,0.0,0,0,0
0.065964,0.005888,0.0,0,0,0
-0.023033,0.0066,0.0,0,0,0
0.029543,0.039768,0.0,0,0,0
0.008722,0.045608,0.0,0,0,0
-0.00251,0.010943,0.0,0,0,0
-0.001654,0.002169,0.0,0,0,0
-0.008596,0.040157,0.0,0,0,0
-0.010504,0.02026,0.0,0,0,0
0.03185,0.019236,0.0,0,0,0
0.053613,0.009458,0.0,0,0,0
-0.031485,0.006987,0.0,0,0,0
0.06565,0.003042,0.0,0,0,0
0.032809,0.031646,0.0,0,0,0
-0.00925,0.026299,0.0,0,0,0
-0.022733,0.028064,0.0,0,0,0
0.006946,0.014343,0.0,0,0,0
-0.045572,0.002012,0.0,0,0,0
-0.006334,0.043045,0.0,0,0,0
-0.009945,0.039491,0.0,0,0,0
0.016837,0.025373,0.0,0,0,0
