0.014665,0.023524,0.0,0,0,0
-0.004747,0.008874,0.0,0,0,0
-0.002824,0.018868,0.0,0,0,0
-0.040532,0.012024,0.0,0,0,0
-0.006281,0.039114,0.0,0,0,0
0.003074,0.048072,0.0,0,0,0
0.048921,0.019103,0.0,0,0,0
-0.01224,0.040122,0.0,0,0,0
0.007624,0.000558,0.0,0,0,0
0.032995,0.032289,0.0,0,0,0
-0.012934,0.002166,0.0,0,0,0
-0.026055,0.002639,0.0,0,0,0
0.033819,0.020813,0.0,0,0,0
-0.037516,0.027033,0.0,0,0,0
0.041026,0.029098,0.0,0,0,0
0.060576,0.012915,0.0,0,0,0
-0.042019,0.028151,0.0,0,0,0
0.038092,0.0012,0.0,0,0,0
0.052862,0.016023,0.0,0,0,0
-0.018929,0.041275,0.0,0,0,0
0.032262,0.001285,0.0,0,0,0
0.043033,0.013563,0.0,0,0,0
-0.0089,0.01548,0.0,0,0,0
-0.034482,0.027221,0.0,0,0,0
-0.015096,0.020803,0.0,0,0,0
-0.006101,0.026145,0.0,0,0,0
-0.045273,0.003984,0.0,0,0,0
-0.011484,0.025652,0.0,0,0,0
-0.003351,0.016349,0.0,0,0,0
-0.053532,0.015946,0.0,0,0,0
0.035776,0.035351,0.0,0,0,0
0.020199,0.022461,0.0,0,0,0
0.012907,0.043788,0.0,0,0,0
-0.056976,0.011904,0.0,0,0,0
0.015846,0.007905,0.0,0,0,0
-0.024139,0.037887,0.0,0,0,0
0.006534,0.047089,0.0,0,0,0
-0.019179,0.0185,0.0,0,0,0
0.050215,0.008119,0.0,0,0,0
-0.028287,0.014144,0.0,0,0,0
-0.053668,0.017734,0.0,0,0,0
-0.046826,0.021991,0.0,0,0,0
-0.060894,0.0068,0.0,0,0,0
0.02401,0.012741,0.0,0,0,0
0.002206,0.055342,0.0,0,0,0
-0.020249,0.043022,0.0,0,0,0
-0.016306,0.036117,0.0,0,0,0
0.015656,0.016687,0.0,0,0,0
0.023886,0.027639,0.0,0,0,0
0.002325,0.008622,0.0,0,0,0
0.045736,0.017895,0.0,0,0,0
0.024995,0.000942,0.0,0,0,0
0.066981,0.001666,0.0,0,0,0
0.051785,0.009632,0.0,0,0,0
0.04784,0.013701,0.0,0,0,0
0.05259,0.003404,0.0,0,0,0
-0.024571,0.026295,0.0,0,0,0
0.015331,0.026994,0.0,0,0,0
-0.021856,0.029588,0.0,0,0,0
0.022798,0.042729,0.0,0,0,0
0.020592,0.026897,0.0,0,0,0
0.028025,0.036034,0.0,0,0,0
-0.005661,0.040298,0.0,0,0,0
-0.016251,0.029431,0.0,0,0,0
0.047042,0.021844,0.0,0,0,0
0.026302,0.020399,0.0,0,0,0
-0.024546,0.031845,0.0,0,0,0
0.013207,0.014106,0.0,0,0,0
-0.023794,0.039062,0.0,0,0,0
0.037354,0.030673,0.0,0,0,0
0.023321,0.002408,0.0,0,0,0
-0.067346,0.006633,0.0,0,0,0
-0.000675,0.043759,0.0,0,0,0
-0.035414,0.012253,0.0,0,0,0
0.023829,0.022203,0.0,0,0,0
-0.038994,0.015226,0.0,0,0,0
0.005993,0.025171,0.0,0,0,0
-0.041988,0.027238,0.0,0,0,0
0.017869,0.002741,0.0,0,0,0
0.040022,0.026782,0.0,0,0,0
0.022908,0.012303,0.0,0,0,0
-0.008209,0.007354,0.0,0,0,0
0.021172,0.006173,0.0,0,0,0
-0.018186,0.027267,0.0,0,0,0
0.028968,0.035021,0.0,0,0,0
-0.038848,0.014895,0.0,0,0,0
-0.026524,0.031566,0.0,0,0,0
-0.036605,0.020817,0.0,0,0,0
0.031876,0.005385,0.0,0,0,0
0.018137,0.035652,0.0,0,0,0
0.014095,0.005688,0.0,0,0,0
0.019062,0.010421,0.0,0,0,0
0.048134,0.010377,0.0,0,0,0
-0.020303,0.03591,0.0,0,0,0
-0.007696,0.048941,0.0,0,0,0
0.00985,0.046526,0.0,0,0,0
-0.043365,0.014682,0.0,0,0,0
0.055089,0.013789,0.0,0,0,0
-0.00011,0.000443,0.0,0,0,0
0.010931,0.04152,0.0,0,0,0
-0.002694,0.049784,0.0,0,0,0
0.008298,0.023495,0.0,0,0,0
-0.022888,0.040073,0.0,0,0,0
-0.022493,0.009656,0.0,0,0,0
0.021798,0.007623,0.0,0,0,0
-0.001215,0.024396,0.0,0,0,0
0.063468,0.00277,0.0,0,0,0
-0.04128,0.027763,0.0,0,0,0
0.007116,0.018815,0.0,0,0,0
-0.028384,0.01522,0.0,0,0,0
0.011192,0.014259,0.0,0,0,0
0.043907,0.011323,0.0,0,0,0
-0.0421,0.019319,0.0,0,0,0
0.026805,0.030195,0.0,0,0,0
0.005735,0.00927,0.0,0,0,0
0.010522,0.024162,0.0,0,0,0
0.012117,0.011641,0.0,0,0,0
-0.035702,0.008501,0.0,0,0,0
0.040306,0.019356,0.0,0,0,0
0.005364,0.028659,0.0,0,0,0
0.036504,0.011842,0.0,0,0,0
-0.032194,0.036097,0.0,0,0,0
0.009952,0.036982,0.0,0,0,0
0.020465,0.024788,0.0,0,0,0
0.030459,0.017784,0.0,0,0,0
0.015076,0.023879,0.0,0,0,0
0.051693,0.004903,0.0,0,0,0
0.042113,0.0007,0.0,0,0,0
0.007774,0.027637,0.0,0,0,0
0.015302,0.052998,0.0,0,0,0
0.023089,0.037347,0.0,0,0,0
-0.011104,0.024248,0.0,0,0,0
0.015034,0.048588,0.0,0,0,0
-0.057909,0.003767,0.0,0,0,0
-0.058183,0.012799,0.0,0,0,0
0.070865,0.000316,0.0,0,0,0
0.045906,0.000177,0.0,0,0,0
0.001714,0.012242,0.0,0,0,0
0.052335,0.018534,0.0,0,0,0
0.049001,0.010496,0.0,0,0,0
0.001358,0.033768,0.0,0,0,0
-0.010698,0.036218,0.0,0,0,0
-0.031209,0.038468,0.0,0,0,0
0.029397,0.020531,0.0,0,0,0
-0.00632,0.033523,0.0,0,0,0
-0.013095,0.027874,0.0,0,0,0
