-0.026402,0.001083,0.0654,0,0,0
-0.003749,0.028503,0.0654,0,0,0
-0.002131,0.013879,0.0654,0,0,0
-0.052385,0.009688,0.0654,0,0,0
-0.002231,0.000706,0.0654,0,0,0
0.025615,0.030921,0.0654,0,0,0
0.070859,0.005709,0.0654,0,0,0
0.019013,0.015138,0.0654,0,0,0
0.053394,0.014446,0.0654,0,0,0
-0.034681,0.007458,0.0654,0,0,0
-0.045335,0.017854,0.0654,0,0,0
0.020964,0.024851,0.0654,0,0,0
-0.030995,0.009002,0.0654,0,0,0
0.000344,0.010296,0.0654,0,0,0
-0.033467,0.005327,0.0654,0,0,0
0.046252,0.008277,0.0654,0,0,0
0.008311,0.014009,0.0654,0,0,0
0.045874,0.005181,0.0654,0,0,0
0.042925,0.019008,0.0654,0,0,0
0.041418,0.021203,0.0654,0,0,0
0.035312,0.020991,0.0654,0,0,0
0.048025,0.000787,0.0654,0,0,0
0.014779,0.026962,0.0654,0,0,0
-0.014891,0.017475,0.0654,0,0,0
-0.005919,0.036328,0.0654,0,0,0
0.010633,0.020968,0.0654,0,0,0
0.021947,0.014542,0.0654,0,0,0
0.001875,0.018087,0.0654,0,0,0
0.000458,0.035251,0.0654,0,0,0
-0.002282,0.018085,0.0654,0,0,0
-0.03297,0.010124,0.0654,0,0,0
0.059078,0.00697,0.0654,0,0,0
0.017092,0.037998,0.0654,0,0,0
-0.017661,0.035336,0.0654,0,0,0
-0.001975,0.038984,0.0654,0,0,0
0.044387,0.018131,0.0654,0,0,0
0.036746,0.036449,0.0654,0,0,0
0.031533,0.034686,0.0654,0,0,0
0.001944,0.014398,0.0654,0,0,0
-0.012271,0.003616,0.0654,0,0,0
-0.010703,0.016292,0.0654,0,0,0
-0.015991,0.029438,0.0654,0,0,0
0.005678,0.023246,0.0654,0,0,0
0.000556,0.026122,0.0654,0,0,0
0.027104,0.036727,0.0654,0,0,0
-0.000327,0.028771,0.0654,0,0,0
-0.01012,0.019398,0.0654,0,0,0
-0.042721,0.016256,0.0654,0,0,0
0.029323,0.00526,0.0654,0,0,0
-0.055037,0.000718,0.0654,0,0,0
0.041362,0.0273,0.0654,0,0,0
0.004527,0.015316,0.0654,0,0,0
-0.005836,0.008611,0.0654,0,0,0
0.058089,0.008911,0.0654,0,0,0
0.01399,0.018129,0.0654,0,0,0
0.047062,0.022546,0.0654,0,0,0
-0.029835,0.004595,0.0654,0,0,0
-0.037265,0.006014,0.0654,0,0,0
0.001999,0.03054,0.0654,0,0,0
-0.027617,0.016072,0.0654,0,0,0
-0.046947,0.007925,0.0654,0,0,0
0.01355,0.009623,0.0654,0,0,0
-0.048731,0.008651,0.0654,0,0,0
-0.006074,0.005241,0.0654,0,0,0
0.016324,0.027067,0.0654,0,0,0
0.031797,0.024549,0.0654,0,0,0
0.017503,0.022961,0.0654,0,0,0
0.019549,0.008781,0.0654,0,0,0
-0.001326,0.041139,0.0654,0,0,0
0.023188,0.027914,0.0654,0,0,0
0.066823,0.007799,0.0654,0,0,0
0.012101,0.040189,0.0654,0,0,0
0.039973,0.003348,0.0654,0,0,0
-0.047922,0.012112,0.0654,0,0,0
0.006898,0.018608,0.0654,0,0,0
0.018947,0.029459,0.0654,0,0,0
0.020026,0.028395,0.0654,0,0,0
-0.053269,6.2e-05,0.0654,0,0,0
0.002736,0.002256,0.0654,0,0,0
0.013772,0.025853,0.0654,0,0,0
-0.026358,0.026133,0.0654,0,0,0
-0.024256,0.01429,0.0654,0,0,0
0.061212,0.009589,0.0654,0,0,0
-0.016124,0.035806,0.0654,0,0,0
0.054144,0.014921,0.0654,0,0,0
0.023006,0.038237,0.0654,0,0,0
0.042511,0.002869,0.0654,0,0,0
0.017105,0.029845,0.0654,0,0,0
0.016419,0.022806,0.0654,0,0,0
0.020919,0.01151,0.0654,0,0,0
-0.006856,0.021535,0.0654,0,0,0
0.032944,0.034756,0.0654,0,0,0
-0.031181,0.01652,0.0654,0,0,0
0.047154,0.010934,0.0654,0,0,0
0.012324,0.022714,0.0654,0,0,0
-0.017934,0.036109,0.0654,0,0,0
0.039671,0.012369,0.0654,0,0,0
-0.026804,0.024512,0.0654,0,0,0
-0.004879,0.036994,0.0654,0,0,0
0.017832,0.026189,0.0654,0,0,0
0.007384,0.006181,0.0654,0,0,0
-0.013106,0.009347,0.0654,0,0,0
0.033805,0.034807,0.0654,0,0,0
-0.011803,0.002318,0.0654,0,0,0
-0.003092,0.006893,0.0654,0,0,0
-0.008431,0.005016,0.0654,0,0,0
-0.043841,0.001216,0.0654,0,0,0
0.027596,0.031655,0.0654,0,0,0
0.029366,0.000312,0.0654,0,0,0
0.007298,0.027728,0.0654,0,0,0
0.023789,0.038186,0.0654,0,0,0
0.052564,0.003904,0.0654,0,0,0
-0.007991,0.021055,0.0654,0,0,0
0.015331,0.003218,0.0654,0,0,0
-0.009298,0.039094,0.0654,0,0,0
-0.018624,0.03548,0.0654,0,0,0
-0.032909,0.017048,0.0654,0,0,0
0.035067,0.000452,0.0654,0,0,0
-0.01472,0.029899,0.0654,0,0,0
-0.051466,0.006573,0.0654,0,0,0
-0.038854,0.010544,0.0654,0,0,0
-0.014134,0.002005,0.0654,0,0,0
0.012507,0.037614,0.0654,0,0,0
-0.035094,0.000249,0.0654,0,0,0
-0.046591,0.012476,0.0654,0,0,0
0.047594,0.009797,0.0654,0,0,0
-3.8e-05,0.020439,0.0654,0,0,0
-0.0131,0.011933,0.0654,0,0,0
0.023605,0.037179,0.0654,0,0,0
0.026268,0.006614,0.0654,0,0,0
0.071202,0.002738,0.0654,0,0,0
0.014793,0.034684,0.0654,0,0,0
-0.002871,0.001872,0.0654,0,0,0
0.036758,0.018344,0.0654,0,0,0
0.050987,0.007221,0.0654,0,0,0
-0.032676,0.009713,0.0654,0,0,0
0.043662,0.001747,0.0654,0,0,0
-0.016572,0.008424,0.0654,0,0,0
-0.042527,0.01647,0.0654,0,0,0
0.034237,0.038775,0.0654,0,0,0
0.013168,0.033929,0.0654,0,0,0
0.001801,0.015816,0.0654,0,0,0
-0.024314,0.015729,0.0654,0,0,0
0.029484,0.036545,0.0654,0,0,0
0.023007,0.013853,0.0654,0,0,0
-0.032013,0.01353,0.0654,0,0,0
-0.02496,0.000896,0.0654,0,0,0
-0.008464,0.028665,0.0654,0,0,0
-0.017289,0.035083,0.0654,0,0,0
-0.053623,0.008757,0.0654,0,0,0
-0.037681,0.000147,0.0654,0,0,0
0.002206,0.043339,0.0654,0,0,0
0.0437,0.024863,0.0654,0,0,0
0.028635,0.012903,0.0654,0,0,0
0.007615,0.004382,0.0654,0,0,0
-0.036933,0.017981,0.0654,0,0,0
-0.051006,0.006006,0.0654,0,0,0
-0.016146,0.0202,0.0654,0,0,0
0.011314,0.032692,0.0654,0,0,0
-0.01471,0.00971,0.0654,0,0,0
-0.002394,0.016986,0.0654,0,0,0
-0.038698,0.015253,0.0654,0,0,0
0.025724,0.000486,0.0654,0,0,0
0.060971,0.000217,0.0654,0,0,0
0.014257,0.040504,0.0654,0,0,0
0.055198,0.020052,0.0654,0,0,0
0.008562,0.032526,0.0654,0,0,0
-0.004457,0.000804,0.0654,0,0,0
0.047249,0.023211,0.0654,0,0,0
0.034088,0.031549,0.0654,0,0,0
-0.029648,0.010952,0.0654,0,0,0
0.042259,0.028429,0.0654,0,0,0
0.034488,0.011477,0.0654,0,0,0
0.033848,0.021437,0.0654,0,0,0
0.038249,0.013205,0.0654,0,0,0
0.006923,0.013548,0.0654,0,0,0
-0.025824,0.016868,0.0654,0,0,0
-0.040635,0.005706,0.0654,0,0,0
