-0.013889,0.004823,-0.01,0,0,0
0.01803,0.035658,-0.01,0,0,0
0.058811,0.011873,-0.01,0,0,0
0.04443,0.006315,-0.01,0,0,0
0.00729,0.007924,-0.01,0,0,0
0.046123,0.013839,-0.01,0,0,0
0.004777,0.010715,-0.01,0,0,0
0.046951,0.011205,-0.01,0,0,0
-0.000384,0.002633,-0.01,0,0,0
0.055836,0.015451,-0.01,0,0,0
-0.04622,0.010205,-0.01,0,0,0
-0.02081,0.004814,-0.01,0,0,0
-0.049572,0.001453,-0.01,0,0,0
0.039103,0.002535,-0.01,0,0,0
0.0205,0.012054,-0.01,0,0,0
0.055063,0.001764,-0.01,0,0,0
-0.030332,0.015175,-0.01,0,0,0
0.038194,0.008848,-0.01,0,0,0
0.005653,0.000408,-0.01,0,0,0
0.017854,0.020496,-0.01,0,0,0
0.025761,0.015786,-0.01,0,0,0
-0.021051,0.003288,-0.01,0,0,0
0.067999,0.000851,-0.01,0,0,0
0.028314,0.028502,-0.01,0,0,0
0.032067,0.007271,-0.01,0,0,0
-0.014667,0.019607,-0.01,0,0,0
-0.062378,0.000129,-0.01,0,0,0
0.039719,0.004474,-0.01,0,0,0
0.022305,0.007139,-0.01,0,0,0
-0.00903,0.014046,-0.01,0,0,0
0.056461,0.000449,-0.01,0,0,0
0.01225,0.028391,-0.01,0,0,0
0.044458,0.0182,-0.01,0,0,0
0.028858,0.010359,-0.01,0,0,0
0.007465,0.028612,-0.01,0,0,0
0.017924,0.034697,-0.01,0,0,0
0.044096,0.021304,-0.01,0,0,0
0.005147,0.001602,-0.01,0,0,0
-0.01679,0.009172,-0.01,0,0,0
0.010578,0.038482,-0.01,0,0,0
0.001537,0.00772,-0.01,0,0,0
0.038324,0.013587,-0.01,0,0,0
-0.029848,0.021822,-0.01,0,0,0
-0.045554,0.000626,-0.01,0,0,0
-0.006274,0.035496,-0.01,0,0,0
0.052569,0.004998,-0.01,0,0,0
0.040137,0.024245,-0.01,0,0,0
0.029372,0.012332,-0.01,0,0,0
0.033363,0.000396,-0.01,0,0,0
-0.003665,0.026795,-0.01,0,0,0
0.021141,0.008972,-0.01,0,0,0
0.072385,0.000281,-0.01,0,0,0
-0.010902,0.009934,-0.01,0,0,0
0.018691,0.007322,-0.01,0,0,0
-0.012232,0.026061,-0.01,0,0,0
0.037382,0.018647,-0.01,0,0,0
0.010871,0.040452,-0.01,0,0,0
0.047678,0.00857,-0.01,0,0,0
0.011529,0.032369,-0.01,0,0,0
-0.022626,0.002211,-0.01,0,0,0
0.015533,0.03454,-0.01,0,0,0
0.005423,0.026053,-0.01,0,0,0
0.038964,0.001507,-0.01,0,0,0
-0.054611,0.004911,-0.01,0,0,0
