-0.050513,0.007427,0.0654,0,0,0
-0.005021,0.018047,0.0654,0,0,0
-0.002548,0.031499,0.0654,0,0,0
0.038615,0.036119,0.0654,0,0,0
-9.9e-05,0.015182,0.0654,0,0,0
-0.030141,0.018732,0.0654,0,0,0
-0.068057,0.002831,0.0654,0,0,0
-0.060626,0.00306,0.0654,0,0,0
0.020858,0.000704,0.0654,0,0,0
0.006624,0.018487,0.0654,0,0,0
-0.068719,0.004531,0.0654,0,0,0
-0.010099,0.032003,0.0654,0,0,0
0.042569,0.013211,0.0654,0,0,0
-0.011908,0.005949,0.0654,0,0,0
0.058848,0.013581,0.0654,0,0,0
0.034816,0.010109,0.0654,0,0,0
-0.005924,0.012022,0.0654,0,0,0
0.035601,0.014843,0.0654,0,0,0
0.045898,0.012035,0.0654,0,0,0
0.023348,0.008342,0.0654,0,0,0
0.009826,0.03349,0.0654,0,0,0
0.039948,0.014859,0.0654,0,0,0
0.022566,0.019169,0.0654,0,0,0
-0.010242,0.028692,0.0654,0,0,0
0.015735,0.026055,0.0654,0,0,0
0.038284,0.021019,0.0654,0,0,0
0.012552,0.017522,0.0654,0,0,0
0.010688,0.025174,0.0654,0,0,0
0.048087,0.021798,0.0654,0,0,0
0.027697,0.016941,0.0654,0,0,0
0.008638,0.003883,0.0654,0,0,0
-0.027839,0.012592,0.0654,0,0,0
0.059054,0.003776,0.0654,0,0,0
0.032216,0.015604,0.0654,0,0,0
0.023469,0.01559,0.0654,0,0,0
-0.01238,0.01611,0.0654,0,0,0
-0.02333,0.006985,0.0654,0,0,0
0.024904,0.009426,0.0654,0,0,0
-0.018791,0.023055,0.0654,0,0,0
-0.005656,0.00133,0.0654,0,0,0
-0.011562,0.020757,0.0654,0,0,0
-0.00637,0.036644,0.0654,0,0,0
0.021119,0.024309,0.0654,0,0,0
-0.002852,0.02011,0.0654,0,0,0
0.023992,0.025008,0.0654,0,0,0
0.040364,0.00685,0.0654,0,0,0
0.017461,0.025063,0.0654,0,0,0
-0.028658,0.016819,0.0654,0,0,0
0.053906,0.019135,0.0654,0,0,0
0.002395,0.032338,0.0654,0,0,0
0.003065,0.028909,0.0654,0,0,0
0.054516,0.018381,0.0654,0,0,0
0.007984,0.002694,0.0654,0,0,0
0.028021,0.037861,0.0654,0,0,0
0.032204,0.025698,0.0654,0,0,0
0.020975,0.037487,0.0654,0,0,0
-0.000186,0.014898,0.0654,0,0,0
0.035724,0.029592,0.0654,0,0,0
-0.00599,0.00355,0.0654,0,0,0
0.045974,0.014365,0.0654,0,0,0
-0.015497,0.014862,0.0654,0,0,0
-0.004247,0.026046,0.0654,0,0,0
0.037968,0.024439,0.0654,0,0,0
0.007939,0.012425,0.0654,0,0,0
0.026606,0.00142,0.0654,0,0,0
0.001124,0.004322,0.0654,0,0,0
-0.043165,0.010221,0.0654,0,0,0
0.022908,0.012921,0.0654,0,0,0
0.027479,0.013936,0.0654,0,0,0
-0.020208,0.004172,0.0654,0,0,0
-0.030586,0.024256,0.0654,0,0,0
-0.018181,0.018696,0.0654,0,0,0
-0.06426,0.00161,0.0654,0,0,0
-0.003969,0.040569,0.0654,0,0,0
-0.029251,0.019868,0.0654,0,0,0
0.02192,0.034234,0.0654,0,0,0
0.018146,0.001292,0.0654,0,0,0
0.014454,0.007823,0.0654,0,0,0
