-0.020335,0.004715,0.0654,0,0,0
-0.007684,0.029698,0.0654,0,0,0
0.03262,0.002663,0.0654,0,0,0
0.029089,0.003898,0.0654,0,0,0
0.02484,0.01911,0.0654,0,0,0
0.016574,0.023692,0.0654,0,0,0
-0.014428,0.014302,0.0654,0,0,0
0.014964,0.025227,0.0654,0,0,0
0.017614,0.026876,0.0654,0,0,0
0.004338,0.005021,0.0654,0,0,0
0.004319,0.012498,0.0654,0,0,0
0.032204,0.026344,0.0654,0,0,0
0.050385,0.009736,0.0654,0,0,0
0.062767,0.001059,0.0654,0,0,0
0.007738,0.007064,0.0654,0,0,0
-0.010184,0.030568,0.0654,0,0,0
0.041904,0.017985,0.0654,0,0,0
0.052938,0.01477,0.0654,0,0,0
-0.011273,0.022043,0.0654,0,0,0
-0.044911,0.004164,0.0654,0,0,0
-0.01351,0.021613,0.0654,0,0,0
0.001842,0.032628,0.0654,0,0,0
0.003833,0.027378,0.0654,0,0,0
0.030797,0.01828,0.0654,0,0,0
0.042495,0.019885,0.0654,0,0,0
-0.019988,0.019415,0.0654,0,0,0
0.02673,0.01382,0.0654,0,0,0
0.035395,0.004074,0.0654,0,0,0
-0.003146,0.008874,0.0654,0,0,0
-0.015322,0.005099,0.0654,0,0,0
0.037819,0.01266,0.0654,0,0,0
0.054218,0.006034,0.0654,0,0,0
-0.005759,0.003784,0.0654,0,0,0
0.006466,0.035583,0.0654,0,0,0
-0.011608,0.01662,0.0654,0,0,0
-0.006408,0.005262,0.0654,0,0,0
-0.006074,0.024003,0.0654,0,0,0
-0.021174,0.01336,0.0654,0,0,0
0.013571,0.009407,0.0654,0,0,0
-0.017315,0.016091,0.0654,0,0,0
0.018995,0.015501,0.0654,0,0,0
-0.014536,0.02238,0.0654,0,0,0
-0.004812,0.0014,0.0654,0,0,0
-0.019764,0.018806,0.0654,0,0,0
0.00651,0.012122,0.0654,0,0,0
0.008342,0.023928,0.0654,0,0,0
0.035116,0.01771,0.0654,0,0,0
-0.020045,0.004055,0.0654,0,0,0
0.04161,0.003129,0.0654,0,0,0
0.019888,0.011788,0.0654,0,0,0
0.061361,0.004445,0.0654,0,0,0
0.002544,0.035462,0.0654,0,0,0
0.013837,0.035418,0.0654,0,0,0
-0.009079,0.000641,0.0654,0,0,0
-0.039664,0.004716,0.0654,0,0,0
-0.024007,0.017482,0.0654,0,0,0
0.030815,0.001514,0.0654,0,0,0
-0.020572,0.013501,0.0654,0,0,0
0.016211,0.004676,0.0654,0,0,0
0.014953,0.010295,0.0654,0,0,0
-0.045427,0.001637,0.0654,0,0,0
-0.015573,0.02153,0.0654,0,0,0
-0.010702,0.002755,0.0654,0,0,0
-0.024569,0.0066,0.0654,0,0,0
0.034267,0.011598,0.0654,0,0,0
0.006438,0.005954,0.0654,0,0,0
-0.009193,0.014545,0.0654,0,0,0
-0.0259,0.013666,0.0654,0,0,0
0.010138,0.031077,0.0654,0,0,0
0.030561,0.030862,0.0654,0,0,0
-0.023969,0.014688,0.0654,0,0,0
-0.012374,0.023925,0.0654,0,0,0
0.005163,0.012086,0.0654,0,0,0
0.037338,0.014802,0.0654,0,0,0
-0.001947,0.015382,0.0654,0,0,0
-0.006199,0.024504,0.0654,0,0,0
0.01484,0.024876,0.0654,0,0,0
0.038074,0.010204,0.0654,0,0,0
0.054177,0.011513,0.0654,0,0,0
0.060569,0.005036,0.0654,0,0,0
0.013535,0.020091,0.0654,0,0,0
-0.002199,0.032347,0.0654,0,0,0
0.024161,0.001831,0.0654,0,0,0
0.039508,0.012125,0.0654,0,0,0
0.025075,0.005075,0.0654,0,0,0
0.044561,0.01391,0.0654,0,0,0
-0.009594,0.005504,0.0654,0,0,0
0.020544,0.032367,0.0654,0,0,0
0.056247,0.010362,0.0654,0,0,0
0.042763,0.005064,0.0654,0,0,0
-0.000904,0.028956,0.0654,0,0,0
-0.021864,0.017076,0.0654,0,0,0
-0.009633,0.02441,0.0654,0,0,0
0.024852,0.022797,0.0654,0,0,0
-0.016402,0.001097,0.0654,0,0,0
0.00069,0.009545,0.0654,0,0,0
0.009521,0.020376,0.0654,0,0,0
-0.000331,0.035791,0.0654,0,0,0
0.064876,0.002921,0.0654,0,0,0
-0.000915,0.034416,0.0654,0,0,0
-0.010957,0.004871,0.0654,0,0,0
0.022217,0.00137,0.0654,0,0,0
-0.00149,0.011402,0.0654,0,0,0
-0.00963,0.020547,0.0654,0,0,0
-0.011651,0.013203,0.0654,0,0,0
0.044284,0.014945,0.0654,0,0,0
0.036806,0.018154,0.0654,0,0,0
0.008374,0.001206,0.0654,0,0,0
0.03906,0.008311,0.0654,0,0,0
-0.005959,0.029907,0.0654,0,0,0
0.027907,0.017339,0.0654,0,0,0
0.013305,0.015203,0.0654,0,0,0
-0.006213,0.011796,0.0654,0,0,0
0.041461,0.000339,0.0654,0,0,0
0.033411,0.003727,0.0654,0,0,0
-0.008112,0.018109,0.0654,0,0,0
0.045881,0.006171,0.0654,0,0,0
-0.042869,0.007934,0.0654,0,0,0
0.000324,0.010955,0.0654,0,0,0
0.037897,0.015949,0.0654,0,0,0
0.037625,0.00959,0.0654,0,0,0
-0.027986,0.002629,0.0654,0,0,0
0.006114,2e-05,0.0654,0,0,0
-0.014092,0.028247,0.0654,0,0,0
-0.008802,0.000956,0.0654,0,0,0
0.036474,0.020029,0.0654,0,0,0
-0.0158,0.01147,0.0654,0,0,0
-0.020988,0.013034,0.0654,0,0,0
0.034353,0.021044,0.0654,0,0,0
0.04833,0.008717,0.0654,0,0,0
0.042448,0.001276,0.0654,0,0,0
0.060759,0.003819,0.0654,0,0,0
0.002754,0.011895,0.0654,0,0,0
-0.010704,0.019711,0.0654,0,0,0
0.016586,0.025564,0.0654,0,0,0
-0.030696,0.003689,0.0654,0,0,0
0.028059,0.001407,0.0654,0,0,0
0.027878,0.025781,0.0654,0,0,0
0.017899,0.03143,0.0654,0,0,0
-0.018509,0.020045,0.0654,0,0,0
-0.006907,0.030739,0.0654,0,0,0
-0.037287,0.005639,0.0654,0,0,0
0.00579,0.000495,0.0654,0,0,0
0.062211,0.007235,0.0654,0,0,0
-0.004026,0.032403,0.0654,0,0,0
0.038194,0.012065,0.0654,0,0,0
0.013483,0.023144,0.0654,0,0,0
0.006176,0.0187,0.0654,0,0,0
-0.013583,0.017187,0.0654,0,0,0
-0.023215,0.004519,0.0654,0,0,0
0.033972,0.009869,0.0654,0,0,0
0.015208,0.001167,0.0654,0,0,0
0.017548,0.004867,0.0654,0,0,0
0.016994,0.011053,0.0654,0,0,0
0.001955,0.018421,0.0654,0,0,0
0.003364,0.023738,0.0654,0,0,0
0.00599,0.022408,0.0654,0,0,0
-0.032029,0.010555,0.0654,0,0,0
0.03283,0.012111,0.0654,0,0,0
0.012951,0.023438,0.0654,0,0,0
-0.02856,0.001417,0.0654,0,0,0
0.024879,0.007986,0.0654,0,0,0
0.03568,0.013575,0.0654,0,0,0
0.008007,0.010125,0.0654,0,0,0
0.044587,0.011232,0.0654,0,0,0
0.045602,0.003722,0.0654,0,0,0
0.031712,0.000966,0.0654,0,0,0
0.025864,0.003401,0.0654,0,0,0
0.02817,0.012218,0.0654,0,0,0
-0.000895,0.012633,0.0654,0,0,0
0.003124,0.021853,0.0654,0,0,0
-0.006938,0.005988,0.0654,0,0,0
-0.009097,0.025007,0.0654,0,0,0
0.005222,0.032833,0.0654,0,0,0
0.044335,0.008984,0.0654,0,0,0
-0.001915,0.011521,0.0654,0,0,0
0.004303,8e-05,0.0654,0,0,0
0.040477,0.015858,0.0654,0,0,0
-0.009261,0.020368,0.0654,0,0,0
0.051409,0.001582,0.0654,0,0,0
0.064979,0.001269,0.0654,0,0,0
0.040586,0.010874,0.0654,0,0,0
-0.010777,0.027807,0.0654,0,0,0
0.005871,0.032967,0.0654,0,0,0
-0.002887,0.014845,0.0654,0,0,0
0.041669,0.017459,0.0654,0,0,0
0.054243,0.004545,0.0654,0,0,0
-0.032122,0.001313,0.0654,0,0,0
3e-06,0.003801,0.0654,0,0,0
-0.013183,0.014761,0.0654,0,0,0
-0.000396,0.007964,0.0654,0,0,0
0.020882,0.022009,0.0654,0,0,0
0.032683,0.021651,0.0654,0,0,0
-0.006983,9.5e-05,0.0654,0,0,0
-0.017684,0.016908,0.0654,0,0,0
0.011827,0.009867,0.0654,0,0,0
-0.036308,0.007423,0.0654,0,0,0
0.037769,0.000986,0.0654,0,0,0
-0.023324,0.016296,0.0654,0,0,0
0.005527,4.5e-05,0.0654,0,0,0
0.021422,0.008291,0.0654,0,0,0
-0.014515,0.009725,0.0654,0,0,0
0.031452,0.014736,0.0654,0,0,0
0.020864,0.019148,0.0654,0,0,0
0.020479,0.001691,0.0654,0,0,0
0.008402,0.016496,0.0654,0,0,0
-0.000934,0.004792,0.0654,0,0,0
0.005702,0.008773,0.0654,0,0,0
-0.00452,0.013913,0.0654,0,0,0
0.002935,0.035542,0.0654,0,0,0
-0.030075,0.005666,0.0654,0,0,0
-0.022066,0.007074,0.0654,0,0,0
0.027311,0.01456,0.0654,0,0,0
-0.040189,0.009137,0.0654,0,0,0
0.003929,0.01554,0.0654,0,0,0
0.004274,0.032483,0.0654,0,0,0
-0.001952,0.031128,0.0654,0,0,0
-0.018075,0.020748,0.0654,0,0,0
0.034693,0.01887,0.0654,0,0,0
0.030167,0.026921,0.0654,0,0,0
-0.004993,0.003475,0.0654,0,0,0
-0.045636,0.002781,0.0654,0,0,0
0.020454,0.026278,0.0654,0,0,0
0.038837,0.002693,0.0654,0,0,0
0.028079,0.006629,0.0654,0,0,0
-0.001475,0.014993,0.0654,0,0,0
0.025119,0.023046,0.0654,0,0,0
0.031761,0.012279,0.0654,0,0,0
0.00879,0.006883,0.0654,0,0,0
-0.013312,0.023842,0.0654,0,0,0
-0.010041,0.008412,0.0654,0,0,0
0.009117,0.015034,0.0654,0,0,0
0.00992,0.027053,0.0654,0,0,0
0.053491,0.008179,0.0654,0,0,0
0.030633,0.018224,0.0654,0,0,0
0.016182,0.011016,0.0654,0,0,0
0.031921,0.016088,0.0654,0,0,0
0.032633,0.011258,0.0654,0,0,0
-0.0021,0.001898,0.0654,0,0,0
0.030249,0.020295,0.0654,0,0,0
-0.032358,0.000292,0.0654,0,0,0
-0.004299,0.029678,0.0654,0,0,0
-0.026055,0.008182,0.0654,0,0,0
-0.009408,0.024257,0.0654,0,0,0
0.015312,0.025125,0.0654,0,0,0
0.015054,0.02233,0.0654,0,0,0
-0.034786,0.006233,0.0654,0,0,0
-0.015874,0.003415,0.0654,0,0,0
-0.015558,0.001521,0.0654,0,0,0
-0.001841,0.025778,0.0654,0,0,0
0.06549,0.000349,0.0654,0,0,0
0.039829,0.003827,0.0654,0,0,0
-0.004903,0.021283,0.0654,0,0,0
-0.022894,0.013236,0.0654,0,0,0
-0.011786,2.6e-05,0.0654,0,0,0
0.023366,0.013868,0.0654,0,0,0
0.021802,0.005881,0.0654,0,0,0
0.026441,0.001499,0.0654,0,0,0
-0.033413,0.010972,0.0654,0,0,0
-0.008321,0.02828,0.0654,0,0,0
0.002199,0.024546,0.0654,0,0,0
0.056552,0.013603,0.0654,0,0,0
-0.018326,0.008428,0.0654,0,0,0
0.024034,0.006492,0.0654,0,0,0
0.029197,0.021143,0.0654,0,0,0
-0.00364,0.015418,0.0654,0,0,0
0.019768,0.001651,0.0654,0,0,0
-0.001347,0.028829,0.0654,0,0,0
-0.010744,0.021791,0.0654,0,0,0
0.011409,0.033413,0.0654,0,0,0
-0.00803,0.021712,0.0654,0,0,0
0.041329,0.006561,0.0654,0,0,0
0.054326,0.012738,0.0654,0,0,0
-0.005076,0.018432,0.0654,0,0,0
-0.000479,0.029436,0.0654,0,0,0
0.022247,0.019829,0.0654,0,0,0
-0.003326,0.034034,0.0654,0,0,0
-0.011746,0.000218,0.0654,0,0,0
0.042668,0.012149,0.0654,0,0,0
-0.000573,0.025663,0.0654,0,0,0
0.019058,0.000414,0.0654,0,0,0
0.034101,0.025385,0.0654,0,0,0
0.032256,0.004557,0.0654,0,0,0
0.026327,0.006682,0.0654,0,0,0
0.042517,0.018112,0.0654,0,0,0
0.005026,0.033308,0.0654,0,0,0
0.050508,0.010049,0.0654,0,0,0
