0.022993,0.045639,0.0654,0,0,0
-0.036788,0.012258,0.0654,0,0,0
0.000484,0.021041,0.0654,0,0,0
-0.014,0.024122,0.0654,0,0,0
0.000252,0.002402,0.0654,0,0,0
-0.035761,0.002642,0.0654,0,0,0
0.051466,0.017389,0.0654,0,0,0
-0.047617,0.005679,0.0654,0,0,0
-0.03358,0.011076,0.0654,0,0,0
0.008207,0.013011,0.0654,0,0,0
-0.017247,0.033471,0.0654,0,0,0
0.020116,0.036832,0.0654,0,0,0
-0.022215,0.002321,0.0654,0,0,0
0.034114,0.006161,0.0654,0,0,0
0.019176,0.026278,0.0654,0,0,0
-0.003193,0.012565,0.0654,0,0,0
0.017888,0.040964,0.0654,0,0,0
0.016008,0.040463,0.0654,0,0,0
0.045647,0.010891,0.0654,0,0,0
0.027294,0.004406,0.0654,0,0,0
-0.047515,0.002089,0.0654,0,0,0
-0.002297,0.00366,0.0654,0,0,0
0.057601,0.002477,0.0654,0,0,0
0.050663,0.015069,0.0654,0,0,0
-0.005877,0.015945,0.0654,0,0,0
-0.003369,0.034566,0.0654,0,0,0
-0.033102,0.002789,0.0654,0,0,0
0.059991,0.007752,0.0654,0,0,0
-0.040582,0.01154,0.0654,0,0,0
0.019818,0.009853,0.0654,0,0,0
0.053414,0.000934,0.0654,0,0,0
0.034365,0.000497,0.0654,0,0,0
-0.026711,0.013486,0.0654,0,0,0
0.051141,0.00649,0.0654,0,0,0
-0.022586,0.027614,0.0654,0,0,0
0.015284,0.015531,0.0654,0,0,0
-0.030675,0.008052,0.0654,0,0,0
0.008293,0.02874,0.0654,0,0,0
-0.050357,0.000631,0.0654,0,0,0
0.051294,0.019718,0.0654,0,0,0
-0.000725,0.018922,0.0654,0,0,0
0.002926,0.007954,0.0654,0,0,0
-0.063429,0.003758,0.0654,0,0,0
-0.010132,0.011003,0.0654,0,0,0
0.04138,0.01465,0.0654,0,0,0
0.035624,0.02769,0.0654,0,0,0
-0.028193,0.022409,0.0654,0,0,0
0.020456,0.043271,0.0654,0,0,0
0.031033,0.007112,0.0654,0,0,0
0.012254,0.040383,0.0654,0,0,0
0.005552,0.000184,0.0654,0,0,0
0.044828,0.02728,0.0654,0,0,0
0.016536,0.014618,0.0654,0,0,0
0.054201,0.016161,0.0654,0,0,0
-0.001232,0.009459,0.0654,0,0,0
0.029226,0.002084,0.0654,0,0,0
0.015338,0.039876,0.0654,0,0,0
-0.001816,0.028335,0.0654,0,0,0
-0.036107,0.022656,0.0654,0,0,0
0.051902,0.004718,0.0654,0,0,0
0.01002,0.036064,0.0654,0,0,0
-0.01314,0.019672,0.0654,0,0,0
0.039604,0.020505,0.0654,0,0,0
0.036739,0.015452,0.0654,0,0,0
-0.048895,0.004789,0.0654,0,0,0
-0.042106,0.004931,0.0654,0,0,0
-0.024409,0.006009,0.0654,0,0,0
0.017503,0.019169,0.0654,0,0,0
0.068818,0.00327,0.0654,0,0,0
-0.008659,0.004145,0.0654,0,0,0
-0.021536,0.005358,0.0654,0,0,0
-0.016134,0.012529,0.0654,0,0,0
0.034244,0.006046,0.0654,0,0,0
-0.017022,0.013272,0.0654,0,0,0
-0.022196,0.024713,0.0654,0,0,0
0.016487,0.037717,0.0654,0,0,0
-0.029233,0.01652,0.0654,0,0,0
0.038892,0.030397,0.0654,0,0,0
0.024993,0.007414,0.0654,0,0,0
0.037809,0.028938,0.0654,0,0,0
-0.017044,0.003523,0.0654,0,0,0
0.021012,0.042251,0.0654,0,0,0
-0.062859,0.003737,0.0654,0,0,0
0.005116,0.030557,0.0654,0,0,0
0.006994,0.015343,0.0654,0,0,0
0.036961,0.023832,0.0654,0,0,0
-0.018613,0.021332,0.0654,0,0,0
-0.022449,0.011467,0.0654,0,0,0
0.052109,0.001171,0.0654,0,0,0
0.040181,0.005869,0.0654,0,0,0
0.007885,0.034728,0.0654,0,0,0
0.032741,0.00869,0.0654,0,0,0
-0.033043,0.006877,0.0654,0,0,0
0.058751,0.0004,0.0654,0,0,0
-0.000623,0.023381,0.0654,0,0,0
0.055753,0.013143,0.0654,0,0,0
0.006237,0.036443,0.0654,0,0,0
-0.041278,0.007475,0.0654,0,0,0
0.023444,0.014861,0.0654,0,0,0
-0.009285,0.008158,0.0654,0,0,0
-0.022547,0.013151,0.0654,0,0,0
-0.034821,0.008694,0.0654,0,0,0
0.037867,0.031139,0.0654,0,0,0
0.00388,0.040956,0.0654,0,0,0
0.032883,0.002709,0.0654,0,0,0
-0.048414,0.001705,0.0654,0,0,0
0.018426,0.031755,0.0654,0,0,0
-0.040116,0.002687,0.0654,0,0,0
0.04048,0.031636,0.0654,0,0,0
0.040754,0.003469,0.0654,0,0,0
0.036929,0.001606,0.0654,0,0,0
0.064065,0.002696,0.0654,0,0,0
-0.020198,0.031291,0.0654,0,0,0
0.014369,0.027084,0.0654,0,0,0
-0.006701,0.03926,0.0654,0,0,0
0.069574,0.000765,0.0654,0,0,0
