0.004634,0.035238,0.0654,0,0,0
-0.03011,0.02131,0.0654,0,0,0
-0.054168,0.003567,0.0654,0,0,0
0.041656,0.005159,0.0654,0,0,0
0.069006,0.00533,0.0654,0,0,0
-0.013502,0.031836,0.0654,0,0,0
0.05143,0.012136,0.0654,0,0,0
0.066439,0.006893,0.0654,0,0,0
-0.017176,0.005709,0.0654,0,0,0
-0.036202,0.001945,0.0654,0,0,0
0.035043,0.026559,0.0654,0,0,0
0.034819,0.003546,0.0654,0,0,0
0.015089,0.003303,0.0654,0,0,0
-0.039935,0.012207,0.0654,0,0,0
0.018166,0.023458,0.0654,0,0,0
0.004804,0.010818,0.0654,0,0,0
0.055754,0.008919,0.0654,0,0,0
0.048678,0.013808,0.0654,0,0,0
0.024864,0.013085,0.0654,0,0,0
0.005332,0.0074,0.0654,0,0,0
-0.0146,0.025808,0.0654,0,0,0
0.024483,0.013689,0.0654,0,0,0
-0.00665,0.022848,0.0654,0,0,0
0.022381,0.022895,0.0654,0,0,0
0.035601,0.006495,0.0654,0,0,0
-0.023358,0.000933,0.0654,0,0,0
-0.027617,0.016072,0.0654,0,0,0
-0.001827,0.017962,0.0654,0,0,0
-0.010365,0.008907,0.0654,0,0,0
0.033211,0.020551,0.0654,0,0,0
0.04414,0.020871,0.0654,0,0,0
-0.021773,0.024106,0.0654,0,0,0
0.02152,0.014275,0.0654,0,0,0
-0.032684,0.008887,0.0654,0,0,0
0.003082,0.013533,0.0654,0,0,0
0.003067,0.009494,0.0654,0,0,0
-0.054464,0.003478,0.0654,0,0,0
-0.023114,0.001478,0.0654,0,0,0
-0.043849,0.003387,0.0654,0,0,0
0.017401,0.002281,0.0654,0,0,0
0.005115,0.006436,0.0654,0,0,0
0.033128,0.008931,0.0654,0,0,0
-0.04004,0.008463,0.0654,0,0,0
0.065614,0.000549,0.0654,0,0,0
0.041471,0.010615,0.0654,0,0,0
0.004766,0.005526,0.0654,0,0,0
0.015771,0.026114,0.0654,0,0,0
-0.012684,0.014485,0.0654,0,0,0
0.056571,0.001349,0.0654,0,0,0
0.009205,0.034275,0.0654,0,0,0
0.033824,0.009557,0.0654,0,0,0
-0.018513,0.023962,0.0654,0,0,0
0.036323,0.012843,0.0654,0,0,0
-0.007866,0.022726,0.0654,0,0,0
-0.038563,0.003861,0.0654,0,0,0
-0.030556,0.005109,0.0654,0,0,0
0.007684,0.017361,0.0654,0,0,0
0.044139,0.01465,0.0654,0,0,0
0.033896,0.021045,0.0654,0,0,0
-0.043338,0.011039,0.0654,0,0,0
0.03638,0.017473,0.0654,0,0,0
0.020756,0.017836,0.0654,0,0,0
0.038377,0.003855,0.0654,0,0,0
-0.016565,0.019604,0.0654,0,0,0
0.053493,0.011152,0.0654,0,0,0
0.010942,0.032511,0.0654,0,0,0
0.038155,0.010447,0.0654,0,0,0
-0.026941,0.012657,0.0654,0,0,0
-0.00655,0.003497,0.0654,0,0,0
-0.010551,0.025771,0.0654,0,0,0
0.061627,0.009128,0.0654,0,0,0
0.061924,0.006053,0.0654,0,0,0
0.020137,0.004869,0.0654,0,0,0
-0.009493,0.014394,0.0654,0,0,0
-0.043583,0.004407,0.0654,0,0,0
0.009305,0.017368,0.0654,0,0,0
0.033475,0.019002,0.0654,0,0,0
0.007353,0.03263,0.0654,0,0,0
0.062921,0.005008,0.0654,0,0,0
0.0145,0.021125,0.0654,0,0,0
0.002179,0.014829,0.0654,0,0,0
0.007722,0.011449,0.0654,0,0,0
-0.001793,0.004223,0.0654,0,0,0
0.050719,0.000964,0.0654,0,0,0
-0.016644,0.019898,0.0654,0,0,0
0.024446,0.01114,0.0654,0,0,0
-0.033013,0.007754,0.0654,0,0,0
0.005721,0.010831,0.0654,0,0,0
-0.007782,0.012095,0.0654,0,0,0
-0.011008,0.00813,0.0654,0,0,0
0.047915,0.001244,0.0654,0,0,0
0.005651,0.017176,0.0654,0,0,0
0.005137,0.022271,0.0654,0,0,0
-0.032875,0.020613,0.0654,0,0,0
0.001823,0.030994,0.0654,0,0,0
0.028952,0.001916,0.0654,0,0,0
0.034589,0.016307,0.0654,0,0,0
0.034871,0.015084,0.0654,0,0,0
0.059208,0.003376,0.0654,0,0,0
0.020817,0.001066,0.0654,0,0,0
-0.007467,0.021664,0.0654,0,0,0
0.02663,0.006852,0.0654,0,0,0
-0.002911,0.023506,0.0654,0,0,0
-0.015508,0.006549,0.0654,0,0,0
0.008296,0.033466,0.0654,0,0,0
0.011756,0.001904,0.0654,0,0,0
0.026057,0.018339,0.0654,0,0,0
-0.001591,0.024504,0.0654,0,0,0
-0.05804,0.001725,0.0654,0,0,0
0.048484,0.000286,0.0654,0,0,0
0.015771,0.034721,0.0654,0,0,0
0.009574,0.006166,0.0654,0,0,0
-0.029788,0.007598,0.0654,0,0,0
0.041712,0.020259,0.0654,0,0,0
0.009104,0.030765,0.0654,0,0,0
0.000333,0.02026,0.0654,0,0,0
0.033121,0.017885,0.0654,0,0,0
0.020378,0.014928,0.0654,0,0,0
0.00197,0.004839,0.0654,0,0,0
0.040143,0.020556,0.0654,0,0,0
-0.043472,0.012637,0.0654,0,0,0
0.029337,0.007889,0.0654,0,0,0
0.02709,0.009635,0.0654,0,0,0
0.002368,0.025544,0.0654,0,0,0
0.035258,0.012301,0.0654,0,0,0
0.026778,0.00364,0.0654,0,0,0
0.039349,0.000864,0.0654,0,0,0
-0.01187,0.014934,0.0654,0,0,0
-0.024976,0.02448,0.0654,0,0,0
0.044778,0.017158,0.0654,0,0,0
0.027273,0.003407,0.0654,0,0,0
0.036641,0.018208,0.0654,0,0,0
-0.035309,0.002789,0.0654,0,0,0
0.067823,0.005638,0.0654,0,0,0
-0.025332,0.014163,0.0654,0,0,0
0.049234,0.008866,0.0654,0,0,0
0.072397,0.001959,0.0654,0,0,0
0.003898,0.0298,0.0654,0,0,0
-0.004746,0.021627,0.0654,0,0,0
0.010535,0.007007,0.0654,0,0,0
0.0316,0.015613,0.0654,0,0,0
-0.000827,0.000191,0.0654,0,0,0
0.025542,0.016603,0.0654,0,0,0
-0.059008,0.00171,0.0654,0,0,0
0.070976,0.001221,0.0654,0,0,0
0.027091,0.01168,0.0654,0,0,0
-0.003753,0.011827,0.0654,0,0,0
-0.012734,0.016101,0.0654,0,0,0
0.050049,0.014976,0.0654,0,0,0
0.030084,0.029988,0.0654,0,0,0
-0.002634,0.00381,0.0654,0,0,0
-0.03358,0.017635,0.0654,0,0,0
0.020784,0.022267,0.0654,0,0,0
-0.010089,0.020812,0.0654,0,0,0
-0.024585,0.023182,0.0654,0,0,0
-0.001861,0.026897,0.0654,0,0,0
0.011314,0.032692,0.0654,0,0,0
0.016631,0.015725,0.0654,0,0,0
-0.024332,0.004983,0.0654,0,0,0
-0.04288,0.001906,0.0654,0,0,0
-0.0433,0.000939,0.0654,0,0,0
0.029804,0.020042,0.0654,0,0,0
-0.014717,0.02567,0.0654,0,0,0
0.042342,0.014758,0.0654,0,0,0
0.016053,0.03024,0.0654,0,0,0
0.014571,0.020359,0.0654,0,0,0
0.004844,0.023108,0.0654,0,0,0
0.039663,0.008768,0.0654,0,0,0
0.073593,0.001767,0.0654,0,0,0
-0.039135,0.013527,0.0654,0,0,0
-0.015608,0.002883,0.0654,0,0,0
0.00853,0.006382,0.0654,0,0,0
0.038736,0.022843,0.0654,0,0,0
0.03789,0.022884,0.0654,0,0,0
0.002225,0.01249,0.0654,0,0,0
-0.045404,0.005019,0.0654,0,0,0
0.020657,0.019026,0.0654,0,0,0
-0.019045,0.009404,0.0654,0,0,0
0.029333,0.024462,0.0654,0,0,0
0.051326,0.003316,0.0654,0,0,0
-0.015726,0.001936,0.0654,0,0,0
-0.043288,0.01154,0.0654,0,0,0
0.007461,0.015343,0.0654,0,0,0
0.021704,0.010144,0.0654,0,0,0
0.007537,0.02278,0.0654,0,0,0
0.010946,0.000682,0.0654,0,0,0
0.037997,0.021167,0.0654,0,0,0
-0.024508,0.021311,0.0654,0,0,0
-0.029408,0.015752,0.0654,0,0,0
0.015856,0.026766,0.0654,0,0,0
-0.016788,0.007634,0.0654,0,0,0
0.037063,0.02434,0.0654,0,0,0
0.035741,0.0169,0.0654,0,0,0
0.019601,0.000256,0.0654,0,0,0
0.0187,0.026478,0.0654,0,0,0
-0.039416,0.004629,0.0654,0,0,0
-0.026693,0.023574,0.0654,0,0,0
0.023072,0.023217,0.0654,0,0,0
0.005203,0.027056,0.0654,0,0,0
0.013631,0.033351,0.0654,0,0,0
0.039091,0.012416,0.0654,0,0,0
0.061367,0.006702,0.0654,0,0,0
-0.033681,0.016113,0.0654,0,0,0
0.039896,0.001988,0.0654,0,0,0
0.045827,0.018063,0.0654,0,0,0
0.036775,0.004543,0.0654,0,0,0
0.046728,0.016279,0.0654,0,0,0
-0.009891,0.025962,0.0654,0,0,0
0.026494,0.023257,0.0654,0,0,0
-0.012553,0.029627,0.0654,0,0,0
-0.025646,0.014161,0.0654,0,0,0
0.050006,0.00402,0.0654,0,0,0
0.027808,0.011992,0.0654,0,0,0
0.026853,0.017359,0.0654,0,0,0
-0.010242,0.012467,0.0654,0,0,0
0.03939,0.001606,0.0654,0,0,0
-0.059197,0.001792,0.0654,0,0,0
0.000696,0.006249,0.0654,0,0,0
-0.014121,0.032327,0.0654,0,0,0
-0.021981,0.015244,0.0654,0,0,0
-0.032146,0.012786,0.0654,0,0,0
0.017638,0.014618,0.0654,0,0,0
0.010511,0.035211,0.0654,0,0,0
-0.03689,0.007688,0.0654,0,0,0
-0.028492,0.013486,0.0654,0,0,0
0.015833,0.033425,0.0654,0,0,0
0.000258,0.022462,0.0654,0,0,0
-0.037995,0.005841,0.0654,0,0,0
0.012489,0.023351,0.0654,0,0,0
-0.015669,0.008844,0.0654,0,0,0
-0.031689,0.001199,0.0654,0,0,0
0.053152,0.00717,0.0654,0,0,0
-0.013138,0.001975,0.0654,0,0,0
-0.039604,0.007933,0.0654,0,0,0
-0.007516,0.022926,0.0654,0,0,0
-0.016895,0.010762,0.0654,0,0,0
-0.041111,0.002688,0.0654,0,0,0
-0.047239,5e-06,0.0654,0,0,0
-0.030417,0.008331,0.0654,0,0,0
0.048742,0.017787,0.0654,0,0,0
0.03664,0.008609,0.0654,0,0,0
-0.037497,0.003248,0.0654,0,0,0
-0.045532,0.005992,0.0654,0,0,0
0.031276,0.015575,0.0654,0,0,0
0.003811,0.029879,0.0654,0,0,0
0.007335,0.018541,0.0654,0,0,0
-0.042413,0.003997,0.0654,0,0,0
0.034071,0.002075,0.0654,0,0,0
0.044251,0.002541,0.0654,0,0,0
0.010313,0.002955,0.0654,0,0,0
-0.046255,0.007392,0.0654,0,0,0
-0.027545,0.022996,0.0654,0,0,0
-0.014105,0.021934,0.0654,0,0,0
0.062018,0.000973,0.0654,0,0,0
-0.040718,0.000953,0.0654,0,0,0
-0.053805,0.000645,0.0654,0,0,0
0.00544,0.034567,0.0654,0,0,0
0.038128,0.002222,0.0654,0,0,0
0.017065,0.011716,0.0654,0,0,0
-0.032288,0.006486,0.0654,0,0,0
-0.008519,9e-05,0.0654,0,0,0
-0.029152,0.022183,0.0654,0,0,0
0.016826,0.001767,0.0654,0,0,0
0.000581,0.012964,0.0654,0,0,0
0.027352,0.026271,0.0654,0,0,0
-0.027803,0.026639,0.0654,0,0,0
0.002074,0.01985,0.0654,0,0,0
-0.013592,0.023681,0.0654,0,0,0
0.029366,0.000312,0.0654,0,0,0
0.012213,0.033255,0.0654,0,0,0
0.036421,0.021087,0.0654,0,0,0
0.045801,0.013249,0.0654,0,0,0
0.004637,0.013282,0.0654,0,0,0
0.026418,0.006732,0.0654,0,0,0
-0.021256,0.012001,0.0654,0,0,0
-0.032037,0.007782,0.0654,0,0,0
0.0073,0.029573,0.0654,0,0,0
0.055234,0.008284,0.0654,0,0,0
-0.008491,0.005039,0.0654,0,0,0
0.021693,0.025377,0.0654,0,0,0
-0.007078,0.020282,0.0654,0,0,0
0.014319,0.026356,0.0654,0,0,0
-0.040759,0.013935,0.0654,0,0,0
-0.023314,0.025738,0.0654,0,0,0
0.025866,0.00036,0.0654,0,0,0
-0.012354,0.03074,0.0654,0,0,0
0.032529,0.001478,0.0654,0,0,0
0.068837,0.002499,0.0654,0,0,0
0.011637,0.005083,0.0654,0,0,0
-0.007683,0.013082,0.0654,0,0,0
0.034189,0.024362,0.0654,0,0,0
0.027004,0.018749,0.0654,0,0,0
-0.050036,0.000326,0.0654,0,0,0
-0.003039,0.023669,0.0654,0,0,0
-0.003326,0.021141,0.0654,0,0,0
0.038905,0.025736,0.0654,0,0,0
-0.014668,0.01897,0.0654,0,0,0
0.051076,0.01459,0.0654,0,0,0
0.041025,0.013148,0.0654,0,0,0
0.048933,0.002202,0.0654,0,0,0
-0.033991,0.000222,0.0654,0,0,0
-0.024304,0.009969,0.0654,0,0,0
0.009195,0.022533,0.0654,0,0,0
0.051017,0.004574,0.0654,0,0,0
-0.00742,0.015901,0.0654,0,0,0
0.022657,0.02457,0.0654,0,0,0
-0.004753,0.026926,0.0654,0,0,0
0.002134,0.024165,0.0654,0,0,0
-0.04052,0.00035,0.0654,0,0,0
0.002806,0.00967,0.0654,0,0,0
0.062195,0.001717,0.0654,0,0,0
-0.031865,9.9e-05,0.0654,0,0,0
-0.002774,0.028115,0.0654,0,0,0
0.04635,0.012121,0.0654,0,0,0
0.017661,0.019268,0.0654,0,0,0
0.023703,0.010418,0.0654,0,0,0
0.006592,0.00432,0.0654,0,0,0
-0.030256,0.02341,0.0654,0,0,0
-0.040414,0.012493,0.0654,0,0,0
-0.002987,0.006655,0.0654,0,0,0
-0.024642,0.016494,0.0654,0,0,0
-0.015885,0.002263,0.0654,0,0,0
0.047245,0.017881,0.0654,0,0,0
0.022694,0.014568,0.0654,0,0,0
-0.010802,0.001125,0.0654,0,0,0
0.031263,0.009981,0.0654,0,0,0
-0.029473,0.016571,0.0654,0,0,0
0.019884,0.011346,0.0654,0,0,0
0.033816,0.017197,0.0654,0,0,0
0.003208,0.00036,0.0654,0,0,0
0.059888,0.008355,0.0654,0,0,0
-0.034261,0.016495,0.0654,0,0,0
-0.011647,0.024162,0.0654,0,0,0
-0.011994,0.000861,0.0654,0,0,0
0.002635,0.013995,0.0654,0,0,0
-0.024547,0.00227,0.0654,0,0,0
-0.048792,0.00744,0.0654,0,0,0
0.049482,0.016743,0.0654,0,0,0
0.019292,0.029868,0.0654,0,0,0
-0.001653,0.005512,0.0654,0,0,0
-0.024708,0.013537,0.0654,0,0,0
0.061888,0.008477,0.0654,0,0,0
0.00832,0.018876,0.0654,0,0,0
0.013426,0.0162,0.0654,0,0,0
0.042421,0.014559,0.0654,0,0,0
0.023127,0.025821,0.0654,0,0,0
0.032135,0.006786,0.0654,0,0,0
0.036857,0.011182,0.0654,0,0,0
0.030553,0.008864,0.0654,0,0,0
-0.001015,0.023152,0.0654,0,0,0
-0.011429,0.018755,0.0654,0,0,0
-0.029544,0.016184,0.0654,0,0,0
0.043431,0.023773,0.0654,0,0,0
0.049111,0.00879,0.0654,0,0,0
-0.007356,0.002195,0.0654,0,0,0
0.018591,0.003831,0.0654,0,0,0
