0.020696,0.04108,0.0,0,0,0
0.026082,0.038908,0.0,0,0,0
-0.007221,0.045631,0.0,0,0,0
-0.027362,0.017946,0.0,0,0,0
0.007218,0.033073,0.0,0,0,0
-0.051283,0.011752,0.0,0,0,0
0.002326,0.02318,0.0,0,0,0
-0.020114,0.031254,0.0,0,0,0
-0.040813,0.015081,0.0,0,0,0
0.026248,0.011864,0.0,0,0,0
0.038291,0.019263,0.0,0,0,0
0.057497,0.006602,0.0,0,0,0
-0.00796,0.011725,0.0,0,0,0
0.001285,0.052653,0.0,0,0,0
-0.005856,0.018657,0.0,0,0,0
0.000689,0.006849,0.0,0,0,0
0.000331,0.038786,0.0,0,0,0
0.029947,0.041151,0.0,0,0,0
-0.01556,0.031982,0.0,0,0,0
0.000271,0.022116,0.0,0,0,0
-0.046251,0.011229,0.0,0,0,0
0.00568,0.040472,0.0,0,0,0
-0.052558,0.008133,0.0,0,0,0
0.009239,0.0096,0.0,0,0,0
0.00354,0.007766,0.0,0,0,0
0.036012,0.02848,0.0,0,0,0
0.039189,0.012912,0.0,0,0,0
-0.006615,0.048816,0.0,0,0,0
0.022371,0.035766,0.0,0,0,0
-0.015481,0.038015,0.0,0,0,0
0.035174,0.012699,0.0,0,0,0
0.013314,0.009166,0.0,0,0,0
-0.015207,0.012136,0.0,0,0,0
0.018172,0.002376,0.0,0,0,0
0.014667,0.015161,0.0,0,0,0
0.014877,0.039434,0.0,0,0,0
0.02035,0.020064,0.0,0,0,0
-0.013405,0.041656,0.0,0,0,0
0.043343,0.014794,0.0,0,0,0
0.014963,0.047389,0.0,0,0,0
-0.025421,0.015629,0.0,0,0,0
0.040314,0.022743,0.0,0,0,0
-0.0013,0.044705,0.0,0,0,0
0.003689,0.01198,0.0,0,0,0
-0.039852,0.018108,0.0,0,0,0
0.00026,0.032388,0.0,0,0,0
0.006708,0.044288,0.0,0,0,0
-0.043888,0.012828,0.0,0,0,0
-0.007536,0.011366,0.0,0,0,0
0.037829,0.034524,0.0,0,0,0
-0.021448,0.005352,0.0,0,0,0
0.060583,0.013215,0.0,0,0,0
-0.002889,0.042498,0.0,0,0,0
-0.044959,0.024274,0.0,0,0,0
-0.02617,0.0219,0.0,0,0,0
-0.0312,0.029204,0.0,0,0,0
0.016223,0.011109,0.0,0,0,0
0.000868,0.042672,0.0,0,0,0
0.032479,0.000883,0.0,0,0,0
0.010943,0.037172,0.0,0,0,0
-0.008054,0.011945,0.0,0,0,0
-0.006208,0.021517,0.0,0,0,0
0.038007,0.025087,0.0,0,0,0
-0.004044,0.009963,0.0,0,0,0
0.017123,0.045593,0.0,0,0,0
0.064718,0.003141,0.0,0,0,0
-0.003498,0.014624,0.0,0,0,0
0.004065,0.005785,0.0,0,0,0
-0.001705,0.050016,0.0,0,0,0
-0.054969,0.006754,0.0,0,0,0
0.054706,0.001233,0.0,0,0,0
-0.046846,0.010927,0.0,0,0,0
0.030745,0.02229,0.0,0,0,0
-0.004821,0.046674,0.0,0,0,0
0.064244,0.000155,0.0,0,0,0
-0.034692,0.019627,0.0,0,0,0
0.022154,0.022042,0.0,0,0,0
-0.023031,0.006299,0.0,0,0,0
0.021531,0.019395,0.0,0,0,0
0.003483,0.039815,0.0,0,0,0
-0.001201,0.028353,0.0,0,0,0
0.016214,0.03864,0.0,0,0,0
-0.026146,0.036075,0.0,0,0,0
0.034267,0.02166,0.0,0,0,0
0.009273,0.00633,0.0,0,0,0
0.000972,0.041528,0.0,0,0,0
0.005827,0.046375,0.0,0,0,0
0.055948,0.008425,0.0,0,0,0
-0.017105,0.042975,0.0,0,0,0
-0.045242,0.016583,0.0,0,0,0
-0.055217,0.013719,0.0,0,0,0
0.020472,0.043398,0.0,0,0,0
-0.02319,0.008417,0.0,0,0,0
-0.034489,0.017396,0.0,0,0,0
-0.027847,0.007341,0.0,0,0,0
-0.001771,0.010678,0.0,0,0,0
-0.0044,0.041617,0.0,0,0,0
-0.003431,0.029291,0.0,0,0,0
0.004805,0.038903,0.0,0,0,0
0.03887,0.000339,0.0,0,0,0
-0.009244,0.023892,0.0,0,0,0
-0.034809,0.018002,0.0,0,0,0
-0.035413,0.01108,0.0,0,0,0
-0.061097,0.004509,0.0,0,0,0
-6.5e-05,0.013493,0.0,0,0,0
-0.062809,0.006856,0.0,0,0,0
0.002133,0.043019,0.0,0,0,0
0.016687,0.051293,0.0,0,0,0
0.01327,0.020689,0.0,0,0,0
0.043577,0.028999,0.0,0,0,0
0.038079,0.024796,0.0,0,0,0
0.020011,0.002885,0.0,0,0,0
-0.023342,0.034077,0.0,0,0,0
-0.009772,0.028138,0.0,0,0,0
0.012404,0.011467,0.0,0,0,0
-0.045854,0.020149,0.0,0,0,0
-0.022117,0.010352,0.0,0,0,0
-0.019181,0.039821,0.0,0,0,0
-0.065036,0.000738,0.0,0,0,0
0.00855,0.000969,0.0,0,0,0
-0.050562,0.015251,0.0,0,0,0
-0.033716,0.021611,0.0,0,0,0
-0.019112,0.004406,0.0,0,0,0
0.017996,0.017784,0.0,0,0,0
0.057532,0.010183,0.0,0,0,0
0.012744,0.050172,0.0,0,0,0
-0.00203,0.046959,0.0,0,0,0
