0.037254,0.022236,0.0654,0,0,0
0.043973,0.001482,0.0654,0,0,0
-0.044777,0.001734,0.0654,0,0,0
-0.021416,0.009456,0.0654,0,0,0
0.044957,0.014596,0.0654,0,0,0
0.015574,0.001147,0.0654,0,0,0
-0.029165,0.001262,0.0654,0,0,0
-0.017487,0.000916,0.0654,0,0,0
0.020469,0.015376,0.0654,0,0,0
0.023693,0.039406,0.0654,0,0,0
0.031141,0.00564,0.0654,0,0,0
0.017745,0.026811,0.0654,0,0,0
0.018593,0.041739,0.0654,0,0,0
-0.003895,0.002095,0.0654,0,0,0
0.045865,0.02411,0.0654,0,0,0
-0.033714,0.005159,0.0654,0,0,0
0.017395,0.039476,0.0654,0,0,0
-0.003538,0.0077,0.0654,0,0,0
-0.024122,0.010426,0.0654,0,0,0
0.021741,0.034728,0.0654,0,0,0
-0.006801,0.017733,0.0654,0,0,0
0.037686,0.026623,0.0654,0,0,0
0.019765,0.008855,0.0654,0,0,0
0.018173,0.029723,0.0654,0,0,0
0.02771,0.029319,0.0654,0,0,0
0.024398,0.019705,0.0654,0,0,0
0.002007,0.012432,0.0654,0,0,0
0.019005,0.01458,0.0654,0,0,0
0.024459,0.036134,0.0654,0,0,0
-0.014159,0.004804,0.0654,0,0,0
-0.010975,0.021988,0.0654,0,0,0
0.024674,0.020243,0.0654,0,0,0
-0.029726,0.009966,0.0654,0,0,0
0.064979,0.000685,0.0654,0,0,0
0.024493,0.04572,0.0654,0,0,0
-0.018567,0.016014,0.0654,0,0,0
0.024444,0.010413,0.0654,0,0,0
-0.002193,0.026265,0.0654,0,0,0
-0.022262,0.009825,0.0654,0,0,0
0.017549,0.021661,0.0654,0,0,0
0.019541,0.002754,0.0654,0,0,0
0.071386,0.00332,0.0654,0,0,0
-0.024963,0.009479,0.0654,0,0,0
-0.008652,0.030031,0.0654,0,0,0
0.01582,0.035155,0.0654,0,0,0
0.010439,0.038617,0.0654,0,0,0
-0.004436,0.020498,0.0654,0,0,0
0.004275,0.01949,0.0654,0,0,0
0.007616,0.023147,0.0654,0,0,0
-0.009399,0.005942,0.0654,0,0,0
0.045505,0.004233,0.0654,0,0,0
0.022657,0.035274,0.0654,0,0,0
0.023659,0.011271,0.0654,0,0,0
-0.01592,0.007764,0.0654,0,0,0
-0.017573,0.024752,0.0654,0,0,0
0.037374,0.002743,0.0654,0,0,0
0.003673,0.032834,0.0654,0,0,0
