0.022486,0.03282,0.0,0,0,0
-0.008129,0.025089,0.0,0,0,0
0.022722,0.015822,0.0,0,0,0
0.044191,0.01294,0.0,0,0,0
0.005735,0.00927,0.0,0,0,0
-0.053252,0.00358,0.0,0,0,0
0.015186,0.042087,0.0,0,0,0
0.022112,0.046637,0.0,0,0,0
-0.051713,0.018544,0.0,0,0,0
-0.034547,0.01942,0.0,0,0,0
-0.031086,0.005189,0.0,0,0,0
-0.00031,0.032333,0.0,0,0,0
-0.029496,0.02079,0.0,0,0,0
0.047548,0.010167,0.0,0,0,0
0.028744,0.001913,0.0,0,0,0
-0.018566,0.024903,0.0,0,0,0
0.044172,0.022431,0.0,0,0,0
0.022245,0.012987,0.0,0,0,0
-0.000154,0.006727,0.0,0,0,0
0.007695,0.024209,0.0,0,0,0
0.033982,0.011131,0.0,0,0,0
-0.026996,0.023768,0.0,0,0,0
0.065567,0.001246,0.0,0,0,0
0.011954,0.006602,0.0,0,0,0
-0.000335,0.037751,0.0,0,0,0
-0.054223,0.011655,0.0,0,0,0
0.038969,0.027504,0.0,0,0,0
0.000797,0.029591,0.0,0,0,0
0.003377,0.044534,0.0,0,0,0
0.023611,0.029331,0.0,0,0,0
0.031225,0.002937,0.0,0,0,0
-0.036484,0.002419,0.0,0,0,0
0.00752,0.038305,0.0,0,0,0
-0.03558,0.029136,0.0,0,0,0
-0.048092,0.016051,0.0,0,0,0
-0.027409,0.029402,0.0,0,0,0
0.023095,0.041524,0.0,0,0,0
-0.027404,0.005586,0.0,0,0,0
0.014146,0.045476,0.0,0,0,0
0.052672,0.007145,0.0,0,0,0
-0.018792,0.040267,0.0,0,0,0
0.024298,0.034964,0.0,0,0,0
0.014715,0.001669,0.0,0,0,0
0.037515,0.015717,0.0,0,0,0
0.053248,0.017884,0.0,0,0,0
0.002675,0.013808,0.0,0,0,0
-0.041115,0.014197,0.0,0,0,0
-0.011629,0.036769,0.0,0,0,0
0.032066,0.024906,0.0,0,0,0
-0.011293,0.024243,0.0,0,0,0
-0.031487,0.013675,0.0,0,0,0
-0.002819,0.024128,0.0,0,0,0
-0.014526,0.023582,0.0,0,0,0
0.029701,0.040191,0.0,0,0,0
0.003007,0.012468,0.0,0,0,0
0.021963,0.049094,0.0,0,0,0
-0.008643,0.036092,0.0,0,0,0
-0.027716,0.005368,0.0,0,0,0
-0.027669,0.01843,0.0,0,0,0
-0.017432,0.018418,0.0,0,0,0
-0.037516,0.027033,0.0,0,0,0
0.027884,0.016601,0.0,0,0,0
0.021363,0.046373,0.0,0,0,0
0.010372,0.014476,0.0,0,0,0
-0.041631,0.003834,0.0,0,0,0
-0.014144,0.038944,0.0,0,0,0
0.019863,0.004918,0.0,0,0,0
-0.04788,0.020971,0.0,0,0,0
-0.015762,0.013619,0.0,0,0,0
-0.003284,0.028825,0.0,0,0,0
-0.022223,0.018033,0.0,0,0,0
0.027941,0.012004,0.0,0,0,0
0.019786,0.051318,0.0,0,0,0
-0.058054,0.002776,0.0,0,0,0
0.03907,0.007872,0.0,0,0,0
-0.001215,0.024396,0.0,0,0,0
-0.047011,0.008601,0.0,0,0,0
-0.002548,0.03737,0.0,0,0,0
0.010713,0.02686,0.0,0,0,0
0.018587,0.048924,0.0,0,0,0
0.062844,0.006156,0.0,0,0,0
0.037317,0.014275,0.0,0,0,0
0.042557,0.027067,0.0,0,0,0
0.027623,0.018397,0.0,0,0,0
0.006972,0.015942,0.0,0,0,0
0.045222,0.026343,0.0,0,0,0
0.027277,0.024978,0.0,0,0,0
0.019683,0.043311,0.0,0,0,0
-0.03788,0.020613,0.0,0,0,0
0.023971,0.040311,0.0,0,0,0
-0.034049,0.001109,0.0,0,0,0
0.003122,0.004299,0.0,0,0,0
-0.044632,0.020457,0.0,0,0,0
-0.03089,0.038565,0.0,0,0,0
-0.026421,0.039075,0.0,0,0,0
0.003573,0.039734,0.0,0,0,0
0.039504,0.012362,0.0,0,0,0
-0.020561,0.002055,0.0,0,0,0
-0.021776,0.022891,0.0,0,0,0
0.049088,0.020575,0.0,0,0,0
-0.013294,0.012201,0.0,0,0,0
0.050574,0.016438,0.0,0,0,0
-0.009256,0.034319,0.0,0,0,0
0.057592,0.002206,0.0,0,0,0
-0.019618,0.044771,0.0,0,0,0
0.048134,0.010377,0.0,0,0,0
0.011982,0.034392,0.0,0,0,0
0.002951,0.038906,0.0,0,0,0
0.037753,0.020649,0.0,0,0,0
