-0.016407,0.01864,0.0654,0,0,0
-0.010609,0.03226,0.0654,0,0,0
-0.033638,0.013666,0.0654,0,0,0
0.001262,0.007752,0.0654,0,0,0
0.007589,0.001313,0.0654,0,0,0
0.032395,0.016446,0.0654,0,0,0
0.009915,0.012482,0.0654,0,0,0
-0.009142,0.000324,0.0654,0,0,0
-1.1e-05,0.001393,0.0654,0,0,0
-0.002937,0.033212,0.0654,0,0,0
0.012247,0.004873,0.0654,0,0,0
0.02227,0.038638,0.0654,0,0,0
0.011297,0.01136,0.0654,0,0,0
-0.022942,0.004139,0.0654,0,0,0
0.014082,0.021836,0.0654,0,0,0
0.057464,0.010927,0.0654,0,0,0
0.061485,0.005109,0.0654,0,0,0
-0.019263,0.011066,0.0654,0,0,0
-0.000509,0.01493,0.0654,0,0,0
0.041237,0.030504,0.0654,0,0,0
0.021645,0.006537,0.0654,0,0,0
-0.016615,0.022678,0.0654,0,0,0
0.048876,0.017386,0.0654,0,0,0
0.035128,0.011819,0.0654,0,0,0
0.000236,0.026656,0.0654,0,0,0
0.026211,0.001272,0.0654,0,0,0
-0.003428,0.001541,0.0654,0,0,0
-0.005156,4e-05,0.0654,0,0,0
-0.009892,0.028096,0.0654,0,0,0
-0.000336,0.034196,0.0654,0,0,0
0.006234,0.030361,0.0654,0,0,0
-0.027656,0.00379,0.0654,0,0,0
-0.015692,0.015173,0.0654,0,0,0
0.048196,0.012669,0.0654,0,0,0
-0.041969,0.002292,0.0654,0,0,0
-0.026353,0.015883,0.0654,0,0,0
0.02291,0.02801,0.0654,0,0,0
-0.000169,0.037652,0.0654,0,0,0
0.035782,0.032166,0.0654,0,0,0
-0.014812,0.010939,0.0654,0,0,0
0.037594,0.015016,0.0654,0,0,0
-0.006051,0.018806,0.0654,0,0,0
-0.033768,0.010171,0.0654,0,0,0
-0.003973,0.020895,0.0654,0,0,0
0.003498,0.013906,0.0654,0,0,0
0.013536,0.037077,0.0654,0,0,0
0.025573,0.009699,0.0654,0,0,0
-0.020943,0.010908,0.0654,0,0,0
-0.038995,0.0079,0.0654,0,0,0
-0.033739,0.006238,0.0654,0,0,0
0.048613,0.004633,0.0654,0,0,0
-0.004862,0.028954,0.0654,0,0,0
-0.007642,0.032663,0.0654,0,0,0
0.014715,0.011174,0.0654,0,0,0
0.048393,0.01128,0.0654,0,0,0
0.049809,0.01612,0.0654,0,0,0
-0.016349,0.025518,0.0654,0,0,0
-0.00988,0.00745,0.0654,0,0,0
-0.007002,0.005421,0.0654,0,0,0
-0.017302,0.000772,0.0654,0,0,0
0.017474,0.01371,0.0654,0,0,0
0.038652,0.017089,0.0654,0,0,0
0.050383,0.010648,0.0654,0,0,0
0.032806,0.026466,0.0654,0,0,0
-0.035869,0.005497,0.0654,0,0,0
0.028585,0.014081,0.0654,0,0,0
-0.001117,0.031467,0.0654,0,0,0
0.022816,0.015107,0.0654,0,0,0
0.041513,0.026818,0.0654,0,0,0
-0.035804,0.0061,0.0654,0,0,0
0.027615,0.029762,0.0654,0,0,0
0.038998,0.030791,0.0654,0,0,0
-0.004271,0.022843,0.0654,0,0,0
0.007396,0.028575,0.0654,0,0,0
-0.020271,0.023315,0.0654,0,0,0
0.010318,0.037839,0.0654,0,0,0
0.016915,0.019188,0.0654,0,0,0
0.003303,0.005517,0.0654,0,0,0
0.022653,0.004974,0.0654,0,0,0
0.013721,0.034044,0.0654,0,0,0
-0.032928,0.003374,0.0654,0,0,0
0.023395,0.041146,0.0654,0,0,0
0.048116,0.022334,0.0654,0,0,0
0.040136,0.025305,0.0654,0,0,0
0.031785,0.025203,0.0654,0,0,0
-0.043535,0.004781,0.0654,0,0,0
0.036506,0.023565,0.0654,0,0,0
0.044004,0.023596,0.0654,0,0,0
-0.033358,0.010002,0.0654,0,0,0
0.037136,0.01596,0.0654,0,0,0
0.030499,0.018444,0.0654,0,0,0
0.068942,0.003626,0.0654,0,0,0
-0.026044,0.010548,0.0654,0,0,0
0.035443,0.025087,0.0654,0,0,0
0.04958,0.016135,0.0654,0,0,0
0.039197,0.026704,0.0654,0,0,0
0.022033,0.036979,0.0654,0,0,0
0.048124,0.010186,0.0654,0,0,0
0.021732,0.038137,0.0654,0,0,0
0.039794,0.03174,0.0654,0,0,0
0.00587,0.034488,0.0654,0,0,0
-0.053339,0.002873,0.0654,0,0,0
0.068018,0.001865,0.0654,0,0,0
0.008409,0.020248,0.0654,0,0,0
0.04185,0.019839,0.0654,0,0,0
0.002334,0.000244,0.0654,0,0,0
0.036187,0.005811,0.0654,0,0,0
-0.02947,0.012872,0.0654,0,0,0
0.031843,0.036021,0.0654,0,0,0
-0.029099,0.014039,0.0654,0,0,0
0.028717,0.011813,0.0654,0,0,0
0.027066,0.0431,0.0654,0,0,0
-0.011105,0.006607,0.0654,0,0,0
0.044621,0.013456,0.0654,0,0,0
0.016277,0.012744,0.0654,0,0,0
-0.021653,0.011885,0.0654,0,0,0
0.035532,0.021127,0.0654,0,0,0
0.010773,0.032566,0.0654,0,0,0
-0.030611,0.015466,0.0654,0,0,0
-0.033513,0.001118,0.0654,0,0,0
0.016298,0.040151,0.0654,0,0,0
-0.010258,0.035637,0.0654,0,0,0
0.014276,0.037768,0.0654,0,0,0
0.036406,0.023446,0.0654,0,0,0
0.040738,0.020538,0.0654,0,0,0
0.006026,0.002839,0.0654,0,0,0
-0.039091,0.01191,0.0654,0,0,0
0.012489,0.014872,0.0654,0,0,0
0.029256,0.006765,0.0654,0,0,0
0.013243,0.009936,0.0654,0,0,0
0.026767,0.010497,0.0654,0,0,0
0.008216,0.022558,0.0654,0,0,0
0.027344,0.0362,0.0654,0,0,0
-0.00371,0.031524,0.0654,0,0,0
0.029529,0.014418,0.0654,0,0,0
0.031378,0.009154,0.0654,0,0,0
0.009539,0.038705,0.0654,0,0,0
0.003468,0.022278,0.0654,0,0,0
-0.010597,0.005002,0.0654,0,0,0
0.005424,0.029103,0.0654,0,0,0
0.034143,0.018763,0.0654,0,0,0
0.023771,0.000459,0.0654,0,0,0
0.040675,2.8e-05,0.0654,0,0,0
-0.014454,0.020155,0.0654,0,0,0
0.026667,0.021392,0.0654,0,0,0
0.007714,0.026488,0.0654,0,0,0
0.05644,0.005884,0.0654,0,0,0
0.024384,0.010615,0.0654,0,0,0
0.038591,0.001542,0.0654,0,0,0
0.016472,0.005018,0.0654,0,0,0
-0.008638,0.030548,0.0654,0,0,0
-0.01524,0.022093,0.0654,0,0,0
0.00965,0.000311,0.0654,0,0,0
0.002448,0.017406,0.0654,0,0,0
0.045571,0.022063,0.0654,0,0,0
0.066584,0.005285,0.0654,0,0,0
0.042034,0.023977,0.0654,0,0,0
0.008009,0.009322,0.0654,0,0,0
0.042391,0.018366,0.0654,0,0,0
0.050196,0.01236,0.0654,0,0,0
0.041686,0.027324,0.0654,0,0,0
-0.011954,0.00349,0.0654,0,0,0
0.000451,0.003583,0.0654,0,0,0
0.016068,0.038381,0.0654,0,0,0
0.021794,0.03933,0.0654,0,0,0
0.001533,0.00407,0.0654,0,0,0
-0.003712,0.018866,0.0654,0,0,0
0.044593,0.002375,0.0654,0,0,0
0.018439,0.004982,0.0654,0,0,0
0.021631,0.038187,0.0654,0,0,0
0.000732,0.004299,0.0654,0,0,0
-0.0352,0.013789,0.0654,0,0,0
0.004097,0.014705,0.0654,0,0,0
0.048269,0.005807,0.0654,0,0,0
0.022773,0.009201,0.0654,0,0,0
-0.00692,0.017332,0.0654,0,0,0
-0.00973,0.006649,0.0654,0,0,0
0.002918,0.016164,0.0654,0,0,0
0.045762,0.003975,0.0654,0,0,0
-0.004802,0.002743,0.0654,0,0,0
-0.047856,0.003538,0.0654,0,0,0
0.027978,0.018892,0.0654,0,0,0
-0.00772,0.028992,0.0654,0,0,0
-0.010263,0.02627,0.0654,0,0,0
-0.00618,0.001046,0.0654,0,0,0
0.037796,0.020926,0.0654,0,0,0
0.049092,0.013445,0.0654,0,0,0
0.00675,0.021231,0.0654,0,0,0
0.046526,0.015725,0.0654,0,0,0
-0.018627,0.026018,0.0654,0,0,0
-0.019374,0.007085,0.0654,0,0,0
-0.011494,0.025739,0.0654,0,0,0
-0.020061,0.023032,0.0654,0,0,0
0.015026,0.017707,0.0654,0,0,0
0.007992,0.002719,0.0654,0,0,0
0.006081,0.034933,0.0654,0,0,0
0.060314,0.006034,0.0654,0,0,0
0.006532,0.007012,0.0654,0,0,0
0.008106,0.018248,0.0654,0,0,0
0.035673,0.009874,0.0654,0,0,0
0.009835,0.001388,0.0654,0,0,0
-0.026575,0.010277,0.0654,0,0,0
0.008252,0.03397,0.0654,0,0,0
0.020682,0.033857,0.0654,0,0,0
-0.005484,0.003092,0.0654,0,0,0
0.009102,0.035705,0.0654,0,0,0
0.059377,0.010592,0.0654,0,0,0
0.010971,0.000232,0.0654,0,0,0
0.022859,0.012354,0.0654,0,0,0
0.022719,0.023984,0.0654,0,0,0
-0.027259,0.007485,0.0654,0,0,0
-0.015713,0.020769,0.0654,0,0,0
0.015104,0.002372,0.0654,0,0,0
0.047009,0.015389,0.0654,0,0,0
0.0231,0.01429,0.0654,0,0,0
-0.005982,0.018819,0.0654,0,0,0
-0.004908,0.010559,0.0654,0,0,0
-0.040153,0.003905,0.0654,0,0,0
-0.012815,0.007306,0.0654,0,0,0
0.020453,0.018841,0.0654,0,0,0
0.011004,0.040059,0.0654,0,0,0
0.035344,0.003874,0.0654,0,0,0
0.011701,0.010784,0.0654,0,0,0
0.0192,0.026487,0.0654,0,0,0
0.015656,0.038615,0.0654,0,0,0
0.034157,0.024102,0.0654,0,0,0
0.036791,0.022379,0.0654,0,0,0
0.019189,0.036552,0.0654,0,0,0
0.006238,0.008257,0.0654,0,0,0
-0.003242,0.024701,0.0654,0,0,0
0.022582,0.027989,0.0654,0,0,0
0.050848,0.009075,0.0654,0,0,0
0.022716,0.009014,0.0654,0,0,0
0.045637,0.001304,0.0654,0,0,0
0.030233,0.025898,0.0654,0,0,0
-0.01519,0.012534,0.0654,0,0,0
0.044273,0.023715,0.0654,0,0,0
0.000942,0.00663,0.0654,0,0,0
0.001562,0.022882,0.0654,0,0,0
0.007099,8.1e-05,0.0654,0,0,0
-0.033693,0.000857,0.0654,0,0,0
0.034099,0.012727,0.0654,0,0,0
0.029725,0.026063,0.0654,0,0,0
0.025598,0.020225,0.0654,0,0,0
0.034445,0.006158,0.0654,0,0,0
0.022561,0.026755,0.0654,0,0,0
-0.024985,0.015105,0.0654,0,0,0
0.02254,0.019506,0.0654,0,0,0
0.037272,0.003139,0.0654,0,0,0
0.002316,0.01691,0.0654,0,0,0
-0.005518,0.003529,0.0654,0,0,0
-0.014816,0.017999,0.0654,0,0,0
-0.006384,0.033494,0.0654,0,0,0
-0.007504,0.000344,0.0654,0,0,0
-0.010214,0.0216,0.0654,0,0,0
0.044193,0.021098,0.0654,0,0,0
0.021881,0.033613,0.0654,0,0,0
0.004791,0.038144,0.0654,0,0,0
-0.001803,0.025513,0.0654,0,0,0
-0.005899,0.016131,0.0654,0,0,0
0.010024,0.034514,0.0654,0,0,0
-0.017218,0.027681,0.0654,0,0,0
0.018271,0.009842,0.0654,0,0,0
0.026406,0.000519,0.0654,0,0,0
0.033405,0.012658,0.0654,0,0,0
0.026014,0.043044,0.0654,0,0,0
0.062633,0.001295,0.0654,0,0,0
0.010232,0.035487,0.0654,0,0,0
0.007316,0.002459,0.0654,0,0,0
0.007664,0.011926,0.0654,0,0,0
0.003057,0.015993,0.0654,0,0,0
0.024804,0.033831,0.0654,0,0,0
0.043429,0.005951,0.0654,0,0,0
-0.028782,0.0044,0.0654,0,0,0
-0.032785,0.011855,0.0654,0,0,0
-0.005135,0.007582,0.0654,0,0,0
-0.016927,0.017183,0.0654,0,0,0
0.029656,0.021428,0.0654,0,0,0
0.000239,0.028572,0.0654,0,0,0
-0.007261,0.036707,0.0654,0,0,0
0.038235,0.027197,0.0654,0,0,0
0.037244,0.021997,0.0654,0,0,0
0.040608,0.015722,0.0654,0,0,0
0.020077,0.041348,0.0654,0,0,0
0.032111,0.011196,0.0654,0,0,0
0.055141,0.004293,0.0654,0,0,0
0.036188,0.00034,0.0654,0,0,0
0.041785,0.012513,0.0654,0,0,0
0.009073,0.013994,0.0654,0,0,0
0.027567,0.013942,0.0654,0,0,0
0.005551,0.015616,0.0654,0,0,0
0.039469,0.012621,0.0654,0,0,0
-0.014706,0.028447,0.0654,0,0,0
0.049221,0.003922,0.0654,0,0,0
0.046356,0.020966,0.0654,0,0,0
-0.018796,0.026101,0.0654,0,0,0
0.003608,0.024603,0.0654,0,0,0
-0.015692,0.00947,0.0654,0,0,0
0.023875,0.044526,0.0654,0,0,0
-0.035375,0.014366,0.0654,0,0,0
0.00413,0.021649,0.0654,0,0,0
0.009982,0.036125,0.0654,0,0,0
-0.002444,0.02958,0.0654,0,0,0
-0.031567,0.010869,0.0654,0,0,0
