-0.050039,0.003283,0.0654,0,0,0
-0.034681,0.007458,0.0654,0,0,0
0.038507,0.000325,0.0654,0,0,0
0.037321,0.000119,0.0654,0,0,0
-0.014942,0.037206,0.0654,0,0,0
0.047296,0.015472,0.0654,0,0,0
0.000941,0.020102,0.0654,0,0,0
0.014312,0.019451,0.0654,0,0,0
-0.029334,0.023758,0.0654,0,0,0
0.003306,0.001856,0.0654,0,0,0
0.006867,0.022094,0.0654,0,0,0
-0.008807,0.020022,0.0654,0,0,0
-0.002193,0.022634,0.0654,0,0,0
0.063225,0.012218,0.0654,0,0,0
0.059195,0.000171,0.0654,0,0,0
-0.012322,0.011556,0.0654,0,0,0
-0.050339,0.012547,0.0654,0,0,0
0.03294,0.037029,0.0654,0,0,0
0.049085,0.016542,0.0654,0,0,0
-0.025313,0.016248,0.0654,0,0,0
-0.006017,0.027962,0.0654,0,0,0
0.011537,0.044723,0.0654,0,0,0
-0.010933,0.018021,0.0654,0,0,0
-0.002181,0.034031,0.0654,0,0,0
-0.005711,0.038976,0.0654,0,0,0
-0.003702,0.020132,0.0654,0,0,0
0.059239,0.000686,0.0654,0,0,0
-0.041918,0.005527,0.0654,0,0,0
-0.048901,0.014524,0.0654,0,0,0
0.005211,0.018044,0.0654,0,0,0
0.021838,0.024548,0.0654,0,0,0
0.064966,0.009076,0.0654,0,0,0
0.011637,0.005083,0.0654,0,0,0
-0.022281,0.029718,0.0654,0,0,0
-0.017176,0.005709,0.0654,0,0,0
-0.016685,0.002484,0.0654,0,0,0
-0.019627,0.004364,0.0654,0,0,0
-0.040889,0.002961,0.0654,0,0,0
0.048355,0.017068,0.0654,0,0,0
0.04499,0.009183,0.0654,0,0,0
0.029148,0.007398,0.0654,0,0,0
0.001624,0.01684,0.0654,0,0,0
-0.047213,0.005355,0.0654,0,0,0
0.002179,0.014829,0.0654,0,0,0
0.056787,0.0007,0.0654,0,0,0
-0.046176,0.009851,0.0654,0,0,0
-0.000893,0.018047,0.0654,0,0,0
0.046959,0.005733,0.0654,0,0,0
-0.030417,0.008331,0.0654,0,0,0
0.049127,0.01168,0.0654,0,0,0
-0.03817,0.013241,0.0654,0,0,0
0.039328,0.016034,0.0654,0,0,0
-0.021295,0.02372,0.0654,0,0,0
0.070568,0.003421,0.0654,0,0,0
0.036286,0.009831,0.0654,0,0,0
0.035779,0.036252,0.0654,0,0,0
0.024434,0.013577,0.0654,0,0,0
-0.036933,0.017981,0.0654,0,0,0
0.041025,0.013148,0.0654,0,0,0
0.040493,0.009006,0.0654,0,0,0
0.043696,0.008384,0.0654,0,0,0
0.044215,0.013597,0.0654,0,0,0
-0.011245,0.034747,0.0654,0,0,0
0.037497,0.031928,0.0654,0,0,0
-0.035298,0.017694,0.0654,0,0,0
0.013521,0.016193,0.0654,0,0,0
0.060007,0.011264,0.0654,0,0,0
-0.01471,0.00971,0.0654,0,0,0
-0.037167,0.019569,0.0654,0,0,0
0.030007,0.009343,0.0654,0,0,0
0.070976,0.001221,0.0654,0,0,0
-0.00071,0.014967,0.0654,0,0,0
0.022673,0.03385,0.0654,0,0,0
0.007646,4.6e-05,0.0654,0,0,0
-0.044437,0.004034,0.0654,0,0,0
-0.01571,0.029279,0.0654,0,0,0
0.059888,0.008355,0.0654,0,0,0
-0.014013,0.01692,0.0654,0,0,0
-0.00557,0.036184,0.0654,0,0,0
0.005378,0.006873,0.0654,0,0,0
0.000774,0.013851,0.0654,0,0,0
0.019136,0.023499,0.0654,0,0,0
0.013584,0.00505,0.0654,0,0,0
-0.04144,0.016754,0.0654,0,0,0
-0.026818,0.026233,0.0654,0,0,0
