0.019121,0.007267,0.0654,0,0,0
-0.019655,0.011747,0.0654,0,0,0
0.023191,0.034728,0.0654,0,0,0
-0.019152,0.025226,0.0654,0,0,0
-0.067421,0.003913,0.0654,0,0,0
0.017853,0.02648,0.0654,0,0,0
-0.052253,6.3e-05,0.0654,0,0,0
-0.021429,0.021415,0.0654,0,0,0
-0.006084,0.020481,0.0654,0,0,0
0.062958,0.011178,0.0654,0,0,0
-0.009196,0.029339,0.0654,0,0,0
0.058904,0.003941,0.0654,0,0,0
0.003451,0.001733,0.0654,0,0,0
0.048882,0.007298,0.0654,0,0,0
0.030634,0.003173,0.0654,0,0,0
0.015985,0.016839,0.0654,0,0,0
-0.013552,0.008305,0.0654,0,0,0
0.044926,0.013513,0.0654,0,0,0
0.020488,0.010101,0.0654,0,0,0
0.058609,0.001768,0.0654,0,0,0
0.041474,0.010224,0.0654,0,0,0
-0.045683,0.017416,0.0654,0,0,0
0.007374,0.005181,0.0654,0,0,0
0.018627,0.009036,0.0654,0,0,0
0.046905,0.001482,0.0654,0,0,0
0.012829,0.034505,0.0654,0,0,0
0.039228,0.020225,0.0654,0,0,0
0.066862,0.007193,0.0654,0,0,0
0.004088,0.016046,0.0654,0,0,0
0.053624,0.011949,0.0654,0,0,0
0.025773,0.03077,0.0654,0,0,0
-0.016888,0.011551,0.0654,0,0,0
-0.014193,0.016499,0.0654,0,0,0
0.011459,0.008553,0.0654,0,0,0
0.004434,0.010337,0.0654,0,0,0
-0.045912,0.011839,0.0654,0,0,0
0.036658,0.009249,0.0654,0,0,0
-0.02046,0.003676,0.0654,0,0,0
0.002809,0.03544,0.0654,0,0,0
0.010399,0.034273,0.0654,0,0,0
0.006889,0.012417,0.0654,0,0,0
0.047157,0.009457,0.0654,0,0,0
0.031358,0.00714,0.0654,0,0,0
0.029269,0.01978,0.0654,0,0,0
-0.042236,0.009706,0.0654,0,0,0
0.071953,0.005845,0.0654,0,0,0
0.045822,0.020241,0.0654,0,0,0
0.041457,0.019693,0.0654,0,0,0
0.042723,0.025554,0.0654,0,0,0
0.028396,0.040828,0.0654,0,0,0
0.013195,0.039255,0.0654,0,0,0
-0.064703,0.004377,0.0654,0,0,0
0.049386,0.006655,0.0654,0,0,0
-0.04139,0.015639,0.0654,0,0,0
-0.008672,0.021424,0.0654,0,0,0
-0.050156,0.008061,0.0654,0,0,0
-0.010288,0.021777,0.0654,0,0,0
-0.016718,0.025721,0.0654,0,0,0
0.028523,0.023738,0.0654,0,0,0
0.028081,0.012677,0.0654,0,0,0
-0.001162,0.003894,0.0654,0,0,0
0.013456,0.028207,0.0654,0,0,0
-0.053326,0.008723,0.0654,0,0,0
0.008873,0.031866,0.0654,0,0,0
