-0.03133,0.002427,0.0,0,0,0
-0.026669,0.023544,0.0,0,0,0
-0.065816,0.004666,0.0,0,0,0
-0.028767,0.017241,0.0,0,0,0
-0.014202,0.007081,0.0,0,0,0
-0.025655,0.027703,0.0,0,0,0
-0.064788,0.011022,0.0,0,0,0
0.003206,0.012003,0.0,0,0,0
0.03589,0.000152,0.0,0,0,0
-0.038707,0.003369,0.0,0,0,0
-0.020638,0.0243,0.0,0,0,0
0.010096,0.006464,0.0,0,0,0
-0.046594,0.005417,0.0,0,0,0
-0.021825,0.005451,0.0,0,0,0
0.027084,0.00487,0.0,0,0,0
-0.016904,0.000781,0.0,0,0,0
-0.023874,0.020746,0.0,0,0,0
0.018612,0.015288,0.0,0,0,0
0.038608,0.012409,0.0,0,0,0
0.050469,0.004498,0.0,0,0,0
-0.014713,0.01616,0.0,0,0,0
-0.024682,0.021648,0.0,0,0,0
-0.027924,0.013978,0.0,0,0,0
-0.066427,0.001812,0.0,0,0,0
-0.015456,0.026902,0.0,0,0,0
-0.023337,0.020508,0.0,0,0,0
0.003796,0.029301,0.0,0,0,0
-0.043588,0.006201,0.0,0,0,0
-0.028482,0.014961,0.0,0,0,0
-0.037479,0.010811,0.0,0,0,0
-0.051192,0.007533,0.0,0,0,0
0.042626,0.01821,0.0,0,0,0
0.038825,0.000526,0.0,0,0,0
-0.00028,0.017344,0.0,0,0,0
0.000433,0.03782,0.0,0,0,0
0.02348,0.029352,0.0,0,0,0
-0.0565,0.019625,0.0,0,0,0
0.039737,0.021269,0.0,0,0,0
-0.034769,0.000578,0.0,0,0,0
0.036741,0.006158,0.0,0,0,0
0.010496,0.031012,0.0,0,0,0
0.001022,0.007768,0.0,0,0,0
0.012601,0.028159,0.0,0,0,0
0.003745,0.018152,0.0,0,0,0
0.030616,0.001633,0.0,0,0,0
-0.01705,0.007625,0.0,0,0,0
0.040935,0.017217,0.0,0,0,0
0.015878,0.039627,0.0,0,0,0
-0.050184,0.002221,0.0,0,0,0
0.047691,0.017218,0.0,0,0,0
0.048832,0.003548,0.0,0,0,0
0.013911,0.021504,0.0,0,0,0
-0.005339,0.010924,0.0,0,0,0
-0.021484,0.009375,0.0,0,0,0
0.002941,0.033813,0.0,0,0,0
0.000434,0.026156,0.0,0,0,0
0.00289,0.010976,0.0,0,0,0
0.026885,0.010114,0.0,0,0,0
0.020558,0.025175,0.0,0,0,0
-0.034259,0.017322,0.0,0,0,0
-0.047281,0.002177,0.0,0,0,0
-0.040464,0.002406,0.0,0,0,0
-0.038764,0.011665,0.0,0,0,0
-0.029958,0.005317,0.0,0,0,0
0.006952,0.004904,0.0,0,0,0
-0.031871,0.004876,0.0,0,0,0
-0.018902,0.030253,0.0,0,0,0
-0.015882,0.034596,0.0,0,0,0
-0.073781,0.001726,0.0,0,0,0
-0.018105,0.009217,0.0,0,0,0
0.044342,0.018691,0.0,0,0,0
-0.048273,0.01193,0.0,0,0,0
0.019362,0.012917,0.0,0,0,0
-0.071345,0.003004,0.0,0,0,0
-0.009232,0.034587,0.0,0,0,0
-0.028815,0.017147,0.0,0,0,0
0.013255,0.018007,0.0,0,0,0
0.002128,0.029578,0.0,0,0,0
-0.014198,0.005325,0.0,0,0,0
-0.021439,0.007008,0.0,0,0,0
-0.026285,0.011704,0.0,0,0,0
0.016024,0.00266,0.0,0,0,0
0.018401,0.02993,0.0,0,0,0
-0.003934,0.004898,0.0,0,0,0
0.065635,0.009795,0.0,0,0,0
-0.012461,0.010794,0.0,0,0,0
-0.076036,8e-05,0.0,0,0,0
-0.017466,0.030804,0.0,0,0,0
0.015454,0.031404,0.0,0,0,0
-0.001151,0.025933,0.0,0,0,0
-0.015605,0.009169,0.0,0,0,0
0.038294,0.026144,0.0,0,0,0
0.023586,0.025043,0.0,0,0,0
-0.041535,0.011289,0.0,0,0,0
-0.006057,0.022388,0.0,0,0,0
0.005161,0.037836,0.0,0,0,0
0.00658,0.015317,0.0,0,0,0
-0.015343,0.02684,0.0,0,0,0
0.022398,0.032348,0.0,0,0,0
0.031174,0.000827,0.0,0,0,0
0.013395,0.017139,0.0,0,0,0
-0.011316,0.03226,0.0,0,0,0
-0.041288,0.010883,0.0,0,0,0
0.006928,0.026343,0.0,0,0,0
-0.035048,0.018744,0.0,0,0,0
0.008019,0.024651,0.0,0,0,0
0.030294,0.022409,0.0,0,0,0
-0.055921,0.002693,0.0,0,0,0
0.03095,0.004865,0.0,0,0,0
0.047808,0.021362,0.0,0,0,0
0.015579,0.032819,0.0,0,0,0
-0.015891,0.031073,0.0,0,0,0
0.065986,0.002355,0.0,0,0,0
-0.04181,0.002362,0.0,0,0,0
0.01988,0.021166,0.0,0,0,0
0.042677,0.012135,0.0,0,0,0
0.017515,0.022097,0.0,0,0,0
0.009025,0.012911,0.0,0,0,0
0.018306,0.00024,0.0,0,0,0
-0.040158,0.009864,0.0,0,0,0
-0.026083,0.021741,0.0,0,0,0
-0.038915,0.010544,0.0,0,0,0
0.025323,0.021154,0.0,0,0,0
0.021767,0.021561,0.0,0,0,0
0.023442,0.002109,0.0,0,0,0
0.002954,0.033364,0.0,0,0,0
0.00635,0.024803,0.0,0,0,0
-0.008627,0.006889,0.0,0,0,0
-0.044954,0.018944,0.0,0,0,0
0.022018,0.012991,0.0,0,0,0
-0.02996,0.006379,0.0,0,0,0
0.046507,0.006998,0.0,0,0,0
-0.037565,0.017028,0.0,0,0,0
0.030027,0.014567,0.0,0,0,0
0.005232,0.00525,0.0,0,0,0
0.010408,0.012577,0.0,0,0,0
-0.003455,0.027293,0.0,0,0,0
-0.000515,0.027726,0.0,0,0,0
0.028365,0.022399,0.0,0,0,0
0.016028,0.008586,0.0,0,0,0
0.006514,0.033304,0.0,0,0,0
-0.051603,0.0048,0.0,0,0,0
-0.031615,0.010509,0.0,0,0,0
0.018122,0.006999,0.0,0,0,0
-0.026846,0.004722,0.0,0,0,0
-0.046933,0.012563,0.0,0,0,0
-0.013982,0.015625,0.0,0,0,0
-0.019338,0.005395,0.0,0,0,0
-0.016186,0.002863,0.0,0,0,0
-0.007119,0.019094,0.0,0,0,0
-0.00087,0.016895,0.0,0,0,0
-0.060649,0.001667,0.0,0,0,0
-0.038339,0.013044,0.0,0,0,0
0.04168,0.030825,0.0,0,0,0
0.039929,0.011905,0.0,0,0,0
0.00437,0.014705,0.0,0,0,0
0.007889,0.033115,0.0,0,0,0
0.029389,0.010621,0.0,0,0,0
-0.002691,0.014159,0.0,0,0,0
-0.004456,0.01578,0.0,0,0,0
-0.03553,0.001377,0.0,0,0,0
-0.006144,0.020449,0.0,0,0,0
0.061444,0.009838,0.0,0,0,0
-0.028308,0.0009,0.0,0,0,0
0.020006,0.019779,0.0,0,0,0
-0.031577,0.009745,0.0,0,0,0
0.040873,0.004294,0.0,0,0,0
-0.005666,0.019424,0.0,0,0,0
0.009648,0.035014,0.0,0,0,0
0.024056,0.025792,0.0,0,0,0
-0.023915,0.01812,0.0,0,0,0
0.004377,0.010732,0.0,0,0,0
-0.005192,0.030753,0.0,0,0,0
-0.039814,0.018742,0.0,0,0,0
0.018709,0.02173,0.0,0,0,0
-0.003797,0.015756,0.0,0,0,0
0.013021,0.012847,0.0,0,0,0
0.006993,0.007025,0.0,0,0,0
-0.049588,0.0054,0.0,0,0,0
-0.045532,0.002325,0.0,0,0,0
-0.065709,0.010298,0.0,0,0,0
0.038308,0.014669,0.0,0,0,0
0.004902,0.000715,0.0,0,0,0
-0.026583,0.021177,0.0,0,0,0
0.026532,0.008785,0.0,0,0,0
-0.009862,0.003795,0.0,0,0,0
-0.026986,0.001862,0.0,0,0,0
-0.031562,0.000572,0.0,0,0,0
-0.012036,0.004789,0.0,0,0,0
0.002995,0.030254,0.0,0,0,0
0.022576,0.001783,0.0,0,0,0
0.00665,0.030361,0.0,0,0,0
0.055914,0.005641,0.0,0,0,0
-0.020289,0.012931,0.0,0,0,0
0.044624,0.002251,0.0,0,0,0
0.003731,0.013906,0.0,0,0,0
-0.036741,0.010379,0.0,0,0,0
-0.063575,0.004436,0.0,0,0,0
0.019854,0.019501,0.0,0,0,0
0.001512,0.002652,0.0,0,0,0
-0.033495,0.007708,0.0,0,0,0
0.032713,0.015136,0.0,0,0,0
0.029404,0.013942,0.0,0,0,0
-0.024648,0.021041,0.0,0,0,0
0.057543,0.005901,0.0,0,0,0
0.012438,0.019903,0.0,0,0,0
-0.022277,0.000893,0.0,0,0,0
-0.028204,0.008284,0.0,0,0,0
-0.021285,0.011525,0.0,0,0,0
0.010822,0.009136,0.0,0,0,0
0.011311,0.024618,0.0,0,0,0
0.031682,0.005987,0.0,0,0,0
0.001191,0.035243,0.0,0,0,0
-0.040856,0.005549,0.0,0,0,0
0.01205,0.01136,0.0,0,0,0
-0.016667,0.02817,0.0,0,0,0
0.006771,0.011178,0.0,0,0,0
-0.002825,0.008293,0.0,0,0,0
-0.034869,0.009391,0.0,0,0,0
0.024383,0.012354,0.0,0,0,0
-0.016598,0.005948,0.0,0,0,0
0.009787,0.026061,0.0,0,0,0
-0.01507,0.024145,0.0,0,0,0
-0.027343,0.007912,0.0,0,0,0
0.009142,0.022452,0.0,0,0,0
0.01741,0.019753,0.0,0,0,0
0.005831,0.009409,0.0,0,0,0
0.003991,0.031221,0.0,0,0,0
0.003986,0.028134,0.0,0,0,0
0.012969,0.041039,0.0,0,0,0
0.019444,0.029504,0.0,0,0,0
-0.00418,0.013778,0.0,0,0,0
-0.020928,0.027988,0.0,0,0,0
0.032628,0.028325,0.0,0,0,0
0.037217,0.017532,0.0,0,0,0
-0.012008,0.015732,0.0,0,0,0
0.04301,0.011141,0.0,0,0,0
0.028256,0.016989,0.0,0,0,0
0.049271,0.012804,0.0,0,0,0
0.012927,0.039018,0.0,0,0,0
-0.021405,0.008524,0.0,0,0,0
-0.037702,0.006361,0.0,0,0,0
0.010213,0.004715,0.0,0,0,0
-0.029783,0.008747,0.0,0,0,0
-0.012751,0.00349,0.0,0,0,0
0.019449,0.022167,0.0,0,0,0
0.009745,0.035018,0.0,0,0,0
0.013721,0.022897,0.0,0,0,0
-0.009642,0.034665,0.0,0,0,0
-0.000603,0.006943,0.0,0,0,0
-0.028587,0.001837,0.0,0,0,0
0.039043,0.012195,0.0,0,0,0
-0.035988,0.006238,0.0,0,0,0
0.018896,0.012774,0.0,0,0,0
-0.053889,0.004331,0.0,0,0,0
0.004821,0.026823,0.0,0,0,0
-0.023986,0.000165,0.0,0,0,0
-0.045623,0.00328,0.0,0,0,0
-0.055182,0.009295,0.0,0,0,0
-0.061418,0.009427,0.0,0,0,0
0.029217,0.027991,0.0,0,0,0
-0.006612,0.012651,0.0,0,0,0
0.006825,0.002266,0.0,0,0,0
0.00648,0.005208,0.0,0,0,0
-0.027151,0.020944,0.0,0,0,0
-0.006194,0.016162,0.0,0,0,0
0.000721,0.037191,0.0,0,0,0
0.033184,0.020079,0.0,0,0,0
-0.023213,0.01019,0.0,0,0,0
0.0354,0.023875,0.0,0,0,0
-0.02411,0.005104,0.0,0,0,0
0.02885,0.005789,0.0,0,0,0
0.054507,0.011638,0.0,0,0,0
0.007127,0.033871,0.0,0,0,0
0.021615,0.003996,0.0,0,0,0
0.01229,0.028394,0.0,0,0,0
-0.004119,0.011757,0.0,0,0,0
0.004545,0.031486,0.0,0,0,0
0.005153,0.022763,0.0,0,0,0
0.035959,0.017374,0.0,0,0,0
0.071023,0.005285,0.0,0,0,0
-0.003393,0.025485,0.0,0,0,0
-0.016483,0.015046,0.0,0,0,0
0.023237,0.011529,0.0,0,0,0
0.021105,0.026739,0.0,0,0,0
-0.024801,0.004851,0.0,0,0,0
-0.01141,0.017523,0.0,0,0,0
-0.002901,0.013301,0.0,0,0,0
0.011298,0.00598,0.0,0,0,0
-0.010168,0.029829,0.0,0,0,0
-0.026797,0.019451,0.0,0,0,0
0.000218,0.00206,0.0,0,0,0
0.004003,0.030634,0.0,0,0,0
-0.036658,0.013344,0.0,0,0,0
0.01242,0.02016,0.0,0,0,0
-0.044522,0.014333,0.0,0,0,0
-0.001056,0.02836,0.0,0,0,0
-0.016336,0.025097,0.0,0,0,0
0.040774,0.024676,0.0,0,0,0
0.044184,0.004731,0.0,0,0,0
-0.000198,0.028753,0.0,0,0,0
-0.033672,0.010869,0.0,0,0,0
-0.017396,0.018414,0.0,0,0,0
0.036439,0.004027,0.0,0,0,0
-0.001722,0.015815,0.0,0,0,0
-0.014509,0.018379,0.0,0,0,0
0.046926,0.006597,0.0,0,0,0
0.062282,0.003125,0.0,0,0,0
-0.010705,0.036052,0.0,0,0,0
-0.023245,0.030396,0.0,0,0,0
0.009241,0.005474,0.0,0,0,0
0.00609,0.002812,0.0,0,0,0
-0.00098,0.010575,0.0,0,0,0
-0.00306,0.007359,0.0,0,0,0
0.042493,0.006394,0.0,0,0,0
0.02512,0.02213,0.0,0,0,0
0.047137,0.021042,0.0,0,0,0
-0.005379,0.037158,0.0,0,0,0
-0.04563,0.009121,0.0,0,0,0
-0.004186,0.003979,0.0,0,0,0
0.023566,0.020154,0.0,0,0,0
-0.009175,0.019865,0.0,0,0,0
-0.00127,0.034981,0.0,0,0,0
0.002776,0.03764,0.0,0,0,0
-0.055617,0.006501,0.0,0,0,0
-0.021482,0.001212,0.0,0,0,0
0.013618,0.001003,0.0,0,0,0
-0.041562,0.013127,0.0,0,0,0
-0.05204,0.011917,0.0,0,0,0
-0.007493,0.01466,0.0,0,0,0
-0.017682,0.01514,0.0,0,0,0
0.023488,0.006162,0.0,0,0,0
-0.033736,0.00849,0.0,0,0,0
-0.007079,0.02608,0.0,0,0,0
0.002302,0.035716,0.0,0,0,0
-0.035676,0.012706,0.0,0,0,0
0.037826,0.007718,0.0,0,0,0
-0.030008,0.009572,0.0,0,0,0
0.018609,0.010143,0.0,0,0,0
-0.004309,0.007918,0.0,0,0,0
-0.02296,0.014526,0.0,0,0,0
0.030771,0.010049,0.0,0,0,0
-0.024009,0.001525,0.0,0,0,0
-0.029619,0.014186,0.0,0,0,0
-0.031071,0.018591,0.0,0,0,0
-0.003635,0.027258,0.0,0,0,0
-0.000686,0.006125,0.0,0,0,0
-0.039813,0.002237,0.0,0,0,0
-0.007392,0.01813,0.0,0,0,0
-0.057059,0.001589,0.0,0,0,0
-0.055935,0.00375,0.0,0,0,0
0.002465,0.044358,0.0,0,0,0
0.009889,0.014066,0.0,0,0,0
-0.013206,0.032611,0.0,0,0,0
-0.000959,0.041189,0.0,0,0,0
0.044636,0.00223,0.0,0,0,0
0.020861,0.006123,0.0,0,0,0
-0.010539,0.00745,0.0,0,0,0
-0.001007,0.025558,0.0,0,0,0
0.050899,0.012745,0.0,0,0,0
0.036024,0.010045,0.0,0,0,0
-0.031554,0.01685,0.0,0,0,0
-0.032781,0.022129,0.0,0,0,0
0.018677,0.031916,0.0,0,0,0
0.00108,0.014504,0.0,0,0,0
0.032662,0.019021,0.0,0,0,0
-0.071266,0.001022,0.0,0,0,0
-0.008593,0.022896,0.0,0,0,0
0.001599,0.010173,0.0,0,0,0
0.02905,0.008867,0.0,0,0,0
-0.02748,0.022742,0.0,0,0,0
0.03593,0.018425,0.0,0,0,0
0.020046,0.002015,0.0,0,0,0
-0.002981,0.023679,0.0,0,0,0
0.01776,0.018092,0.0,0,0,0
-0.025875,0.014909,0.0,0,0,0
0.030988,0.016797,0.0,0,0,0
-0.075251,0.000974,0.0,0,0,0
0.017397,0.037544,0.0,0,0,0
-0.055108,0.000813,0.0,0,0,0
-0.003939,0.030493,0.0,0,0,0
0.003338,0.024152,0.0,0,0,0
-0.010406,0.00366,0.0,0,0,0
0.053337,0.018882,0.0,0,0,0
-0.010737,0.020725,0.0,0,0,0
0.041418,0.01832,0.0,0,0,0
-0.01812,0.000917,0.0,0,0,0
-0.042936,0.011201,0.0,0,0,0
-0.016864,0.016695,0.0,0,0,0
0.024815,0.031987,0.0,0,0,0
0.018043,0.019188,0.0,0,0,0
0.01279,0.022369,0.0,0,0,0
-0.030467,0.001148,0.0,0,0,0
0.070071,0.00243,0.0,0,0,0
0.022343,0.017141,0.0,0,0,0
-0.014744,0.008969,0.0,0,0,0
0.01266,0.003115,0.0,0,0,0
0.003805,0.028516,0.0,0,0,0
0.026556,0.015125,0.0,0,0,0
0.059798,0.011066,0.0,0,0,0
0.038933,0.024273,0.0,0,0,0
-0.033116,0.016738,0.0,0,0,0
-0.001396,0.015569,0.0,0,0,0
-0.046472,0.002716,0.0,0,0,0
0.004839,0.024038,0.0,0,0,0
-0.005515,0.008494,0.0,0,0,0
-0.044074,0.012146,0.0,0,0,0
-0.041535,0.015275,0.0,0,0,0
0.021315,0.012024,0.0,0,0,0
-0.011928,0.019203,0.0,0,0,0
-0.025695,0.003876,0.0,0,0,0
0.067709,0.00607,0.0,0,0,0
-0.060487,0.002937,0.0,0,0,0
0.013458,0.004692,0.0,0,0,0
-0.007374,0.005519,0.0,0,0,0
-0.028746,0.021054,0.0,0,0,0
0.053378,0.006419,0.0,0,0,0
0.00167,0.019607,0.0,0,0,0
0.016748,0.040404,0.0,0,0,0
0.054879,0.005686,0.0,0,0,0
-0.047817,0.012703,0.0,0,0,0
-0.063141,0.006938,0.0,0,0,0
0.009184,0.008214,0.0,0,0,0
0.033038,0.003467,0.0,0,0,0
-0.008529,0.034085,0.0,0,0,0
-0.044619,0.02033,0.0,0,0,0
0.032532,0.018444,0.0,0,0,0
0.018294,0.035801,0.0,0,0,0
0.016666,0.00508,0.0,0,0,0
0.008095,0.001313,0.0,0,0,0
0.029882,0.01552,0.0,0,0,0
-0.005682,0.023529,0.0,0,0,0
-0.000559,0.033104,0.0,0,0,0
0.052649,0.004866,0.0,0,0,0
-0.019869,0.026018,0.0,0,0,0
-0.001344,0.024479,0.0,0,0,0
