-0.023153,0.037367,0.0654,0,0,0
0.011976,0.024439,0.0654,0,0,0
0.037752,0.000135,0.0654,0,0,0
-0.021047,0.01368,0.0654,0,0,0
0.029411,0.014574,0.0654,0,0,0
-0.006011,0.039403,0.0654,0,0,0
0.051785,0.00326,0.0654,0,0,0
-0.002225,0.02092,0.0654,0,0,0
0.0154,0.034781,0.0654,0,0,0
-0.036732,0.003602,0.0654,0,0,0
-0.022038,0.028762,0.0654,0,0,0
0.033365,0.028696,0.0654,0,0,0
0.035982,0.037077,0.0654,0,0,0
0.00298,0.008975,0.0654,0,0,0
0.042109,0.014817,0.0654,0,0,0
-0.002334,0.048227,0.0654,0,0,0
-0.01688,0.014496,0.0654,0,0,0
-0.027734,0.005278,0.0654,0,0,0
-0.041965,0.015448,0.0654,0,0,0
-0.021861,0.032281,0.0654,0,0,0
-0.035334,0.035716,0.0654,0,0,0
0.035628,0.024083,0.0654,0,0,0
-0.017149,0.015156,0.0654,0,0,0
-0.031811,0.011358,0.0654,0,0,0
-0.022917,0.033258,0.0654,0,0,0
-0.036854,0.003358,0.0654,0,0,0
-0.024335,0.027314,0.0654,0,0,0
0.054687,0.013382,0.0654,0,0,0
0.023814,0.028691,0.0654,0,0,0
-0.0227,0.039583,0.0654,0,0,0
0.039971,0.003614,0.0654,0,0,0
0.037701,0.028758,0.0654,0,0,0
-0.005379,0.036416,0.0654,0,0,0
0.035688,0.018842,0.0654,0,0,0
-0.016548,0.007338,0.0654,0,0,0
0.003754,0.027504,0.0654,0,0,0
-0.013376,0.045428,0.0654,0,0,0
0.022818,0.008276,0.0654,0,0,0
0.026369,0.006356,0.0654,0,0,0
0.021635,0.049333,0.0654,0,0,0
-0.007263,0.032133,0.0654,0,0,0
0.003195,0.001162,0.0654,0,0,0
0.003027,0.003236,0.0654,0,0,0
0.032549,0.000834,0.0654,0,0,0
0.041715,0.023769,0.0654,0,0,0
0.006029,0.017223,0.0654,0,0,0
-0.059183,0.011413,0.0654,0,0,0
-0.007702,0.034257,0.0654,0,0,0
0.022554,0.03367,0.0654,0,0,0
0.001225,0.013205,0.0654,0,0,0
-0.066639,0.003833,0.0654,0,0,0
0.013896,0.000351,0.0654,0,0,0
0.005982,0.004651,0.0654,0,0,0
-6.9e-05,0.040919,0.0654,0,0,0
0.007852,0.025724,0.0654,0,0,0
-0.007487,0.006582,0.0654,0,0,0
0.023688,0.047561,0.0654,0,0,0
0.009458,0.010595,0.0654,0,0,0
-0.057291,0.001744,0.0654,0,0,0
-0.073137,0.001927,0.0654,0,0,0
-0.059413,0.003408,0.0654,0,0,0
-0.0519,0.001685,0.0654,0,0,0
0.012982,0.011382,0.0654,0,0,0
-0.001718,0.000362,0.0654,0,0,0
-0.001578,0.046354,0.0654,0,0,0
-0.046959,0.023861,0.0654,0,0,0
0.002601,0.029747,0.0654,0,0,0
-0.000195,0.035057,0.0654,0,0,0
-0.002833,0.018775,0.0654,0,0,0
-0.036501,0.010365,0.0654,0,0,0
-0.013482,0.016424,0.0654,0,0,0
0.009116,0.016423,0.0654,0,0,0
0.05704,0.009935,0.0654,0,0,0
0.002083,0.029438,0.0654,0,0,0
0.043574,0.016601,0.0654,0,0,0
-0.045969,0.007622,0.0654,0,0,0
-0.028777,0.043624,0.0654,0,0,0
-0.01437,0.044141,0.0654,0,0,0
0.015775,0.018332,0.0654,0,0,0
0.031396,0.026419,0.0654,0,0,0
0.022911,0.002805,0.0654,0,0,0
-0.024245,0.01695,0.0654,0,0,0
0.026498,0.008679,0.0654,0,0,0
0.040891,0.002135,0.0654,0,0,0
-0.009822,0.020778,0.0654,0,0,0
-0.033879,0.013903,0.0654,0,0,0
-0.04425,0.018509,0.0654,0,0,0
-0.047422,0.01717,0.0654,0,0,0
0.008649,0.0364,0.0654,0,0,0
0.017205,0.034083,0.0654,0,0,0
0.045942,0.020483,0.0654,0,0,0
0.02954,0.006151,0.0654,0,0,0
-0.012137,0.048539,0.0654,0,0,0
0.008153,0.000928,0.0654,0,0,0
0.050007,0.02031,0.0654,0,0,0
0.006023,0.023621,0.0654,0,0,0
-0.014534,0.04269,0.0654,0,0,0
0.065421,0.001876,0.0654,0,0,0
-0.030254,0.024164,0.0654,0,0,0
-0.040551,0.034442,0.0654,0,0,0
-0.012485,0.027993,0.0654,0,0,0
0.031579,0.034785,0.0654,0,0,0
-0.06766,0.009168,0.0654,0,0,0
0.050204,0.01471,0.0654,0,0,0
-0.011864,0.040628,0.0654,0,0,0
0.003267,0.002555,0.0654,0,0,0
0.002246,0.020755,0.0654,0,0,0
0.01989,0.01494,0.0654,0,0,0
0.027195,0.016323,0.0654,0,0,0
-0.073545,0.000156,0.0654,0,0,0
-0.027073,0.040606,0.0654,0,0,0
0.03873,0.003777,0.0654,0,0,0
0.018098,0.026364,0.0654,0,0,0
0.002969,0.031308,0.0654,0,0,0
0.004429,0.035478,0.0654,0,0,0
0.035321,0.020033,0.0654,0,0,0
0.038708,0.022069,0.0654,0,0,0
0.014122,0.034508,0.0654,0,0,0
-0.014403,0.025755,0.0654,0,0,0
0.049595,0.012558,0.0654,0,0,0
-0.006503,0.006003,0.0654,0,0,0
0.048634,0.023695,0.0654,0,0,0
0.018305,0.007211,0.0654,0,0,0
0.007239,0.010836,0.0654,0,0,0
0.002444,0.015371,0.0654,0,0,0
0.011422,0.027109,0.0654,0,0,0
9.7e-05,0.005386,0.0654,0,0,0
-0.017041,0.013934,0.0654,0,0,0
0.018812,0.009664,0.0654,0,0,0
-0.003603,0.020478,0.0654,0,0,0
-0.030526,0.016269,0.0654,0,0,0
0.019313,0.023775,0.0654,0,0,0
0.040573,0.013024,0.0654,0,0,0
-0.054126,0.001463,0.0654,0,0,0
-0.055368,0.012089,0.0654,0,0,0
0.00499,0.007147,0.0654,0,0,0
0.025783,0.02929,0.0654,0,0,0
0.054336,0.018219,0.0654,0,0,0
0.023727,0.015455,0.0654,0,0,0
-0.012032,0.026638,0.0654,0,0,0
-0.010474,0.017376,0.0654,0,0,0
-0.015319,0.00871,0.0654,0,0,0
0.064447,0.00976,0.0654,0,0,0
-0.0435,0.002661,0.0654,0,0,0
0.046339,0.00573,0.0654,0,0,0
0.050217,0.002254,0.0654,0,0,0
-0.013146,0.007437,0.0654,0,0,0
0.006334,0.032546,0.0654,0,0,0
-0.040525,0.01577,0.0654,0,0,0
0.028899,0.03593,0.0654,0,0,0
-0.003006,0.028162,0.0654,0,0,0
-0.048328,0.019557,0.0654,0,0,0
-0.039582,0.00261,0.0654,0,0,0
0.02933,0.016679,0.0654,0,0,0
-0.023992,0.004087,0.0654,0,0,0
-0.025429,0.036716,0.0654,0,0,0
-0.001192,0.036224,0.0654,0,0,0
-0.019115,0.046377,0.0654,0,0,0
-0.010569,0.040938,0.0654,0,0,0
-0.002904,0.009032,0.0654,0,0,0
-0.019109,0.001485,0.0654,0,0,0
0.022413,0.012925,0.0654,0,0,0
-0.030582,0.003394,0.0654,0,0,0
0.019292,0.01788,0.0654,0,0,0
-0.008707,0.002398,0.0654,0,0,0
-0.025835,0.033161,0.0654,0,0,0
-0.018046,0.017624,0.0654,0,0,0
-0.064863,0.004903,0.0654,0,0,0
-0.025561,0.03284,0.0654,0,0,0
0.020618,0.02872,0.0654,0,0,0
0.033061,0.038097,0.0654,0,0,0
-0.002412,0.03405,0.0654,0,0,0
0.021577,0.001553,0.0654,0,0,0
-0.01984,0.038694,0.0654,0,0,0
-0.009312,0.047323,0.0654,0,0,0
-0.067938,0.007791,0.0654,0,0,0
0.049663,0.022785,0.0654,0,0,0
-0.047727,0.008189,0.0654,0,0,0
0.061443,0.009704,0.0654,0,0,0
-0.005818,0.011273,0.0654,0,0,0
0.011202,0.050022,0.0654,0,0,0
-0.033137,0.007619,0.0654,0,0,0
-0.026909,0.001658,0.0654,0,0,0
0.010229,0.028803,0.0654,0,0,0
-0.047617,0.027463,0.0654,0,0,0
-0.052936,0.002771,0.0654,0,0,0
-0.019305,0.048683,0.0654,0,0,0
0.060839,0.009983,0.0654,0,0,0
-0.01976,0.006959,0.0654,0,0,0
-0.024524,0.038946,0.0654,0,0,0
-0.065828,0.007507,0.0654,0,0,0
-0.000159,0.037665,0.0654,0,0,0
0.021208,0.048465,0.0654,0,0,0
0.016581,0.018843,0.0654,0,0,0
0.00643,0.054172,0.0654,0,0,0
-0.035092,0.028208,0.0654,0,0,0
-0.012583,0.013572,0.0654,0,0,0
0.028396,0.002917,0.0654,0,0,0
-0.008138,0.020769,0.0654,0,0,0
0.018723,0.039332,0.0654,0,0,0
-0.045274,0.002729,0.0654,0,0,0
0.002681,0.051597,0.0654,0,0,0
0.034324,0.000813,0.0654,0,0,0
-0.007306,0.036742,0.0654,0,0,0
-0.030976,0.010557,0.0654,0,0,0
-0.003212,0.04319,0.0654,0,0,0
0.039501,0.019167,0.0654,0,0,0
-0.023527,0.032506,0.0654,0,0,0
-0.022096,0.011534,0.0654,0,0,0
-0.019065,0.029249,0.0654,0,0,0
-0.02631,0.014698,0.0654,0,0,0
0.054021,9.4e-05,0.0654,0,0,0
-0.00775,0.030178,0.0654,0,0,0
-0.072578,0.005875,0.0654,0,0,0
-0.011596,0.027431,0.0654,0,0,0
-0.022219,0.024109,0.0654,0,0,0
0.015113,0.001247,0.0654,0,0,0
-0.013176,0.017967,0.0654,0,0,0
-0.052321,0.010682,0.0654,0,0,0
-0.042641,0.003495,0.0654,0,0,0
-0.004897,0.02334,0.0654,0,0,0
0.036774,0.024725,0.0654,0,0,0
-0.054688,0.004468,0.0654,0,0,0
0.008297,0.044953,0.0654,0,0,0
0.018095,0.005055,0.0654,0,0,0
0.00665,0.010953,0.0654,0,0,0
-0.015185,0.006096,0.0654,0,0,0
0.003252,0.011524,0.0654,0,0,0
-0.05629,0.009045,0.0654,0,0,0
-0.020906,0.027106,0.0654,0,0,0
0.03958,0.006331,0.0654,0,0,0
-0.016224,0.043578,0.0654,0,0,0
-0.056386,0.011372,0.0654,0,0,0
0.011914,0.015304,0.0654,0,0,0
-0.004493,0.035231,0.0654,0,0,0
0.029842,0.007121,0.0654,0,0,0
0.000505,0.044192,0.0654,0,0,0
-0.065053,0.007934,0.0654,0,0,0
0.030477,0.027269,0.0654,0,0,0
-0.016281,0.029497,0.0654,0,0,0
-0.011256,0.01986,0.0654,0,0,0
-0.021611,0.025066,0.0654,0,0,0
-0.070672,0.005738,0.0654,0,0,0
0.011034,0.043228,0.0654,0,0,0
-0.000913,0.020656,0.0654,0,0,0
0.031644,0.021309,0.0654,0,0,0
0.019752,0.046787,0.0654,0,0,0
-0.008582,0.04961,0.0654,0,0,0
-0.00962,0.02888,0.0654,0,0,0
-0.019823,0.016254,0.0654,0,0,0
0.051263,0.000446,0.0654,0,0,0
0.028403,0.014912,0.0654,0,0,0
0.024608,0.043849,0.0654,0,0,0
0.010374,0.005431,0.0654,0,0,0
-0.027644,0.016096,0.0654,0,0,0
-0.033218,0.035711,0.0654,0,0,0
-0.017759,0.007814,0.0654,0,0,0
-0.001842,0.05056,0.0654,0,0,0
0.037674,0.036301,0.0654,0,0,0
0.020316,0.011754,0.0654,0,0,0
-0.036392,0.004607,0.0654,0,0,0
0.048502,0.022636,0.0654,0,0,0
-0.025194,0.02109,0.0654,0,0,0
0.011416,0.041517,0.0654,0,0,0
-0.029906,0.025911,0.0654,0,0,0
0.054244,0.018011,0.0654,0,0,0
-0.037479,0.020904,0.0654,0,0,0
0.025886,0.02577,0.0654,0,0,0
0.030898,0.04221,0.0654,0,0,0
-0.030722,0.025346,0.0654,0,0,0
-0.023275,0.019172,0.0654,0,0,0
-0.022618,0.043104,0.0654,0,0,0
0.034506,0.01679,0.0654,0,0,0
0.013589,0.038608,0.0654,0,0,0
-0.049026,0.023793,0.0654,0,0,0
-0.006295,0.015899,0.0654,0,0,0
-0.013459,0.003124,0.0654,0,0,0
0.023467,0.039266,0.0654,0,0,0
-0.027153,0.025021,0.0654,0,0,0
0.032206,0.019812,0.0654,0,0,0
0.048733,0.00767,0.0654,0,0,0
-0.072955,0.005321,0.0654,0,0,0
-0.040741,0.032762,0.0654,0,0,0
-0.065918,0.008848,0.0654,0,0,0
0.040487,0.014514,0.0654,0,0,0
0.004058,0.027954,0.0654,0,0,0
0.055277,0.010845,0.0654,0,0,0
-0.025458,0.0403,0.0654,0,0,0
0.012936,0.015521,0.0654,0,0,0
-0.044042,0.029173,0.0654,0,0,0
0.026566,0.012411,0.0654,0,0,0
-0.056438,0.012384,0.0654,0,0,0
-0.009645,0.032426,0.0654,0,0,0
-0.036085,0.019411,0.0654,0,0,0
0.022122,0.002707,0.0654,0,0,0
0.056927,0.011888,0.0654,0,0,0
-0.044583,0.024994,0.0654,0,0,0
-0.050213,0.006694,0.0654,0,0,0
0.017535,0.032154,0.0654,0,0,0
0.003392,0.011561,0.0654,0,0,0
-0.019694,0.043056,0.0654,0,0,0
0.018455,0.037595,0.0654,0,0,0
0.044999,0.016169,0.0654,0,0,0
0.050603,0.00302,0.0654,0,0,0
-0.005861,0.00522,0.0654,0,0,0
0.034129,0.028441,0.0654,0,0,0
-0.032083,0.01411,0.0654,0,0,0
-0.020289,0.019559,0.0654,0,0,0
-0.017604,0.004027,0.0654,0,0,0
0.010843,0.005394,0.0654,0,0,0
-0.02129,0.02654,0.0654,0,0,0
-0.006811,0.009049,0.0654,0,0,0
0.018752,0.011562,0.0654,0,0,0
-0.002139,0.014283,0.0654,0,0,0
0.040373,0.021869,0.0654,0,0,0
0.004795,0.013247,0.0654,0,0,0
-0.042743,0.028097,0.0654,0,0,0
-0.006489,0.001675,0.0654,0,0,0
-0.028988,0.01122,0.0654,0,0,0
0.011839,0.038154,0.0654,0,0,0
0.040686,0.021749,0.0654,0,0,0
0.037718,0.01346,0.0654,0,0,0
-0.069789,0.001249,0.0654,0,0,0
0.031574,0.041882,0.0654,0,0,0
0.014942,0.010727,0.0654,0,0,0
0.003989,0.031987,0.0654,0,0,0
-0.02267,0.014934,0.0654,0,0,0
-0.021994,0.031427,0.0654,0,0,0
0.013913,0.043043,0.0654,0,0,0
-0.068236,0.007739,0.0654,0,0,0
0.003991,0.039978,0.0654,0,0,0
0.029672,0.01352,0.0654,0,0,0
0.044985,0.008335,0.0654,0,0,0
0.044684,0.004472,0.0654,0,0,0
-0.013312,0.024058,0.0654,0,0,0
-0.010466,0.023362,0.0654,0,0,0
-0.027477,0.024756,0.0654,0,0,0
0.010788,0.007594,0.0654,0,0,0
-0.059603,0.003663,0.0654,0,0,0
-0.023792,0.024906,0.0654,0,0,0
-0.004944,0.026517,0.0654,0,0,0
-0.026782,0.015761,0.0654,0,0,0
0.007843,0.045549,0.0654,0,0,0
0.018843,0.029526,0.0654,0,0,0
0.029676,0.011982,0.0654,0,0,0
-0.003197,0.024215,0.0654,0,0,0
0.022148,0.027148,0.0654,0,0,0
-0.021315,0.019932,0.0654,0,0,0
0.014983,0.016344,0.0654,0,0,0
0.006845,0.009588,0.0654,0,0,0
0.072038,0.006294,0.0654,0,0,0
-0.026123,0.003932,0.0654,0,0,0
-0.006091,0.02996,0.0654,0,0,0
-0.034561,0.018617,0.0654,0,0,0
0.033431,0.031676,0.0654,0,0,0
0.019413,0.032693,0.0654,0,0,0
-0.035444,0.023896,0.0654,0,0,0
-0.051155,0.008141,0.0654,0,0,0
-0.039627,0.015322,0.0654,0,0,0
-0.047849,0.01106,0.0654,0,0,0
0.020294,0.042739,0.0654,0,0,0
0.054323,0.011849,0.0654,0,0,0
0.020585,0.038961,0.0654,0,0,0
0.063937,0.004322,0.0654,0,0,0
0.019023,0.046337,0.0654,0,0,0
0.012892,0.039749,0.0654,0,0,0
-0.048045,0.016195,0.0654,0,0,0
-0.006383,0.031193,0.0654,0,0,0
0.020748,0.026415,0.0654,0,0,0
-0.051713,0.018244,0.0654,0,0,0
-0.026825,0.039363,0.0654,0,0,0
-0.036656,0.031748,0.0654,0,0,0
0.011402,0.03466,0.0654,0,0,0
-0.005221,0.011326,0.0654,0,0,0
0.002919,0.015973,0.0654,0,0,0
-0.015144,0.040836,0.0654,0,0,0
-0.008886,0.035859,0.0654,0,0,0
-0.04161,0.009708,0.0654,0,0,0
0.019757,0.04244,0.0654,0,0,0
0.010376,0.029596,0.0654,0,0,0
0.006759,0.038709,0.0654,0,0,0
0.031156,0.005444,0.0654,0,0,0
0.032576,0.036456,0.0654,0,0,0
0.010131,0.019188,0.0654,0,0,0
-0.01903,0.018116,0.0654,0,0,0
0.017147,0.007202,0.0654,0,0,0
-0.045576,0.019574,0.0654,0,0,0
-0.040584,0.030267,0.0654,0,0,0
-0.012908,0.038498,0.0654,0,0,0
0.017581,0.028032,0.0654,0,0,0
-0.036664,0.01931,0.0654,0,0,0
0.050129,0.002547,0.0654,0,0,0
-0.013591,0.023498,0.0654,0,0,0
-0.011294,0.022238,0.0654,0,0,0
0.026954,0.002113,0.0654,0,0,0
-0.017925,0.006677,0.0654,0,0,0
-0.02272,0.031079,0.0654,0,0,0
-0.004069,0.00247,0.0654,0,0,0
0.029411,0.043888,0.0654,0,0,0
-0.017353,0.040805,0.0654,0,0,0
-0.015174,0.019696,0.0654,0,0,0
-0.036485,0.022138,0.0654,0,0,0
-0.024022,0.026118,0.0654,0,0,0
0.012234,0.005245,0.0654,0,0,0
0.020724,0.036847,0.0654,0,0,0
-0.031124,0.039826,0.0654,0,0,0
-0.070768,0.003374,0.0654,0,0,0
0.012844,0.051044,0.0654,0,0,0
-0.032327,0.0326,0.0654,0,0,0
-0.019921,0.043442,0.0654,0,0,0
-0.057155,0.010085,0.0654,0,0,0
0.019709,0.011626,0.0654,0,0,0
-0.026993,0.003578,0.0654,0,0,0
0.024423,0.006479,0.0654,0,0,0
-0.020923,0.004511,0.0654,0,0,0
0.001586,0.040791,0.0654,0,0,0
-0.024435,0.030113,0.0654,0,0,0
-0.060421,0.002206,0.0654,0,0,0
-0.012992,0.047493,0.0654,0,0,0
-0.062616,0.014883,0.0654,0,0,0
-0.06741,0.009893,0.0654,0,0,0
-0.008668,0.023594,0.0654,0,0,0
-0.018923,0.014332,0.0654,0,0,0
-0.001583,0.033841,0.0654,0,0,0
-0.017618,0.027677,0.0654,0,0,0
-0.025904,0.011956,0.0654,0,0,0
0.017593,0.034047,0.0654,0,0,0
0.021736,0.040563,0.0654,0,0,0
0.009271,0.03563,0.0654,0,0,0
-0.055773,0.015518,0.0654,0,0,0
0.038715,0.009462,0.0654,0,0,0
-3.1e-05,0.037341,0.0654,0,0,0
-0.025461,0.043292,0.0654,0,0,0
0.01539,0.02549,0.0654,0,0,0
0.022844,0.006988,0.0654,0,0,0
-0.069844,0.001244,0.0654,0,0,0
0.044752,0.00011,0.0654,0,0,0
0.01794,0.04076,0.0654,0,0,0
0.001911,0.039645,0.0654,0,0,0
0.034894,0.00898,0.0654,0,0,0
-0.02664,0.016342,0.0654,0,0,0
-0.025786,0.003131,0.0654,0,0,0
0.07087,0.000999,0.0654,0,0,0
-0.02998,0.008057,0.0654,0,0,0
-0.021898,0.018576,0.0654,0,0,0
-0.014048,0.012648,0.0654,0,0,0
0.036076,0.028662,0.0654,0,0,0
0.030727,0.024575,0.0654,0,0,0
-0.026371,0.027776,0.0654,0,0,0
0.010929,0.0298,0.0654,0,0,0
-0.053462,0.015504,0.0654,0,0,0
-0.01289,0.033432,0.0654,0,0,0
0.040951,0.005135,0.0654,0,0,0
-0.009579,0.048621,0.0654,0,0,0
0.035675,0.021147,0.0654,0,0,0
-0.021914,0.017581,0.0654,0,0,0
-0.001433,0.002973,0.0654,0,0,0
0.011195,0.000742,0.0654,0,0,0
-0.008273,0.053855,0.0654,0,0,0
-0.026416,0.021332,0.0654,0,0,0
-0.018841,0.041956,0.0654,0,0,0
-0.002637,0.035992,0.0654,0,0,0
-0.055495,0.012025,0.0654,0,0,0
-0.058854,0.009428,0.0654,0,0,0
0.014603,0.003703,0.0654,0,0,0
0.018114,0.010891,0.0654,0,0,0
0.042085,0.009281,0.0654,0,0,0
0.019928,0.033148,0.0654,0,0,0
0.021375,0.004461,0.0654,0,0,0
-0.038873,0.011872,0.0654,0,0,0
-0.054803,0.011866,0.0654,0,0,0
2.4e-05,0.005334,0.0654,0,0,0
-0.012955,0.025927,0.0654,0,0,0
0.004562,0.00593,0.0654,0,0,0
-0.000379,0.017556,0.0654,0,0,0
0.056946,0.011378,0.0654,0,0,0
0.001214,0.027799,0.0654,0,0,0
-0.008913,0.008169,0.0654,0,0,0
0.02467,0.00712,0.0654,0,0,0
-0.060617,0.014369,0.0654,0,0,0
0.075893,0.002129,0.0654,0,0,0
-0.045758,0.008533,0.0654,0,0,0
-0.027502,0.00774,0.0654,0,0,0
0.040299,0.034266,0.0654,0,0,0
0.026557,0.013944,0.0654,0,0,0
-0.064549,0.010561,0.0654,0,0,0
0.060108,0.006799,0.0654,0,0,0
-0.05112,0.001533,0.0654,0,0,0
-0.055946,0.011343,0.0654,0,0,0
-0.007546,0.04952,0.0654,0,0,0
0.048449,0.009221,0.0654,0,0,0
0.007929,0.026488,0.0654,0,0,0
0.061146,0.009987,0.0654,0,0,0
0.031511,0.01847,0.0654,0,0,0
-0.029973,0.030456,0.0654,0,0,0
0.025008,0.021844,0.0654,0,0,0
0.025309,0.004856,0.0654,0,0,0
-0.005593,0.046974,0.0654,0,0,0
0.054233,0.005292,0.0654,0,0,0
0.005858,0.042183,0.0654,0,0,0
0.023941,0.017575,0.0654,0,0,0
0.02994,0.008474,0.0654,0,0,0
0.046338,0.00209,0.0654,0,0,0
0.00399,0.020055,0.0654,0,0,0
0.03644,0.029699,0.0654,0,0,0
0.007884,0.035718,0.0654,0,0,0
-0.040572,0.003778,0.0654,0,0,0
-0.002016,0.035412,0.0654,0,0,0
-0.021719,0.019273,0.0654,0,0,0
0.033479,0.025295,0.0654,0,0,0
-0.063287,0.004809,0.0654,0,0,0
-0.047352,0.005258,0.0654,0,0,0
0.023313,0.012822,0.0654,0,0,0
-0.009348,0.023944,0.0654,0,0,0
-0.075007,0.000893,0.0654,0,0,0
0.044198,0.008754,0.0654,0,0,0
-0.035454,0.027116,0.0654,0,0,0
-0.008259,0.036939,0.0654,0,0,0
-0.018064,0.006456,0.0654,0,0,0
-0.003983,0.020259,0.0654,0,0,0
-0.011352,0.016981,0.0654,0,0,0
0.006755,0.016056,0.0654,0,0,0
-0.011029,0.05182,0.0654,0,0,0
-0.040682,0.028359,0.0654,0,0,0
-0.037787,0.003073,0.0654,0,0,0
0.012996,0.052185,0.0654,0,0,0
-0.014995,0.050023,0.0654,0,0,0
-0.039463,0.019924,0.0654,0,0,0
0.054113,0.010333,0.0654,0,0,0
0.022434,0.039956,0.0654,0,0,0
0.001076,0.038249,0.0654,0,0,0
-0.013292,0.025352,0.0654,0,0,0
0.007309,0.004079,0.0654,0,0,0
0.018261,0.021423,0.0654,0,0,0
-0.035858,0.023899,0.0654,0,0,0
0.014284,0.005302,0.0654,0,0,0
0.045245,0.016491,0.0654,0,0,0
0.069448,0.003937,0.0654,0,0,0
-0.043801,0.025686,0.0654,0,0,0
0.014833,0.012307,0.0654,0,0,0
0.043184,0.008311,0.0654,0,0,0
0.013718,0.025722,0.0654,0,0,0
0.066598,0.010953,0.0654,0,0,0
0.071379,0.005907,0.0654,0,0,0
0.021024,0.048373,0.0654,0,0,0
-0.02262,0.032782,0.0654,0,0,0
-0.02477,0.021334,0.0654,0,0,0
-0.054632,0.020421,0.0654,0,0,0
0.033547,0.016918,0.0654,0,0,0
-0.012916,0.012162,0.0654,0,0,0
0.028721,0.044275,0.0654,0,0,0
0.029829,0.04069,0.0654,0,0,0
-0.008279,0.040986,0.0654,0,0,0
0.012346,0.009564,0.0654,0,0,0
0.030109,0.024738,0.0654,0,0,0
0.030007,0.004943,0.0654,0,0,0
0.0026,0.044276,0.0654,0,0,0
0.012857,0.036232,0.0654,0,0,0
0.02002,0.004638,0.0654,0,0,0
-0.053719,0.017654,0.0654,0,0,0
0.028899,0.004466,0.0654,0,0,0
0.039429,0.015198,0.0654,0,0,0
0.016875,0.039642,0.0654,0,0,0
0.004448,0.013995,0.0654,0,0,0
0.029015,0.015488,0.0654,0,0,0
-0.066253,0.008158,0.0654,0,0,0
0.01552,0.009327,0.0654,0,0,0
-0.002602,0.014368,0.0654,0,0,0
-0.009249,0.049262,0.0654,0,0,0
-0.019114,0.037236,0.0654,0,0,0
0.010138,0.028363,0.0654,0,0,0
-0.063569,0.012773,0.0654,0,0,0
-0.04404,0.016715,0.0654,0,0,0
0.018657,0.019326,0.0654,0,0,0
0.033173,0.015436,0.0654,0,0,0
-0.013478,0.035169,0.0654,0,0,0
-0.017986,0.017133,0.0654,0,0,0
-0.012553,0.043623,0.0654,0,0,0
0.074056,0.004739,0.0654,0,0,0
-0.016523,0.007571,0.0654,0,0,0
0.014811,0.007109,0.0654,0,0,0
0.026613,0.041497,0.0654,0,0,0
0.015177,0.046638,0.0654,0,0,0
0.032963,0.002268,0.0654,0,0,0
-0.017021,0.040802,0.0654,0,0,0
0.029155,0.025986,0.0654,0,0,0
0.029836,0.011693,0.0654,0,0,0
