0.025909,0.010012,0.0,0,0,0
0.018662,0.040405,0.0,0,0,0
-0.062096,0.002973,0.0,0,0,0
-0.024256,0.01429,0.0,0,0,0
0.04376,0.006869,0.0,0,0,0
0.038641,0.019064,0.0,0,0,0
-0.009,0.020092,0.0,0,0,0
0.046491,0.016097,0.0,0,0,0
0.005562,0.030838,0.0,0,0,0
0.03713,0.014161,0.0,0,0,0
-0.048292,0.012056,0.0,0,0,0
0.041167,0.006101,0.0,0,0,0
-0.055938,0.011117,0.0,0,0,0
-0.045756,0.007128,0.0,0,0,0
0.022698,0.017634,0.0,0,0,0
0.002562,0.017736,0.0,0,0,0
-0.049436,0.01247,0.0,0,0,0
0.044479,0.011504,0.0,0,0,0
-0.038854,0.010544,0.0,0,0,0
-0.055351,0.00304,0.0,0,0,0
-0.032938,0.017152,0.0,0,0,0
-0.042873,0.003067,0.0,0,0,0
0.017909,0.004412,0.0,0,0,0
0.049476,0.009566,0.0,0,0,0
-0.03255,0.023563,0.0,0,0,0
0.005832,0.031825,0.0,0,0,0
-0.015726,0.001936,0.0,0,0,0
-0.066417,0.000923,0.0,0,0,0
-0.016962,0.027032,0.0,0,0,0
0.02095,0.007735,0.0,0,0,0
0.016419,0.022806,0.0,0,0,0
-0.004492,0.008552,0.0,0,0,0
0.013382,0.017478,0.0,0,0,0
0.033306,0.031692,0.0,0,0,0
-0.037392,0.018999,0.0,0,0,0
0.033376,0.006283,0.0,0,0,0
0.042069,0.019615,0.0,0,0,0
-0.010581,0.003285,0.0,0,0,0
0.034703,0.024298,0.0,0,0,0
-0.026279,0.032362,0.0,0,0,0
0.002233,0.039325,0.0,0,0,0
-0.051207,0.012936,0.0,0,0,0
-0.021325,0.008138,0.0,0,0,0
0.014668,0.014111,0.0,0,0,0
-0.021644,0.001821,0.0,0,0,0
0.007374,0.021557,0.0,0,0,0
0.00207,0.042148,0.0,0,0,0
0.030037,0.030555,0.0,0,0,0
-0.024377,0.031646,0.0,0,0,0
-0.005854,0.023649,0.0,0,0,0
0.003667,0.00505,0.0,0,0,0
0.000968,0.009497,0.0,0,0,0
-0.009856,0.049308,0.0,0,0,0
0.001052,0.027761,0.0,0,0,0
-0.019985,0.013492,0.0,0,0,0
0.067429,0.005929,0.0,0,0,0
0.010531,0.022554,0.0,0,0,0
-0.029544,0.016184,0.0,0,0,0
-0.068756,0.00686,0.0,0,0,0
-0.062958,0.010312,0.0,0,0,0
-0.054798,0.002031,0.0,0,0,0
0.038832,0.003377,0.0,0,0,0
0.000324,0.010955,0.0,0,0,0
0.041426,0.001951,0.0,0,0,0
0.006837,0.000109,0.0,0,0,0
-0.041616,0.021557,0.0,0,0,0
0.020032,0.024996,0.0,0,0,0
0.043809,0.015834,0.0,0,0,0
0.023781,0.021671,0.0,0,0,0
0.01566,0.01834,0.0,0,0,0
0.03973,0.012903,0.0,0,0,0
0.031125,0.022598,0.0,0,0,0
0.023805,0.004586,0.0,0,0,0
-0.030377,0.010971,0.0,0,0,0
-0.007114,0.014014,0.0,0,0,0
-0.030281,0.010698,0.0,0,0,0
0.006512,0.023068,0.0,0,0,0
-0.012037,0.00717,0.0,0,0,0
0.003777,0.020593,0.0,0,0,0
-0.020723,0.007466,0.0,0,0,0
0.026631,0.005284,0.0,0,0,0
-0.014594,0.009207,0.0,0,0,0
0.02288,0.030544,0.0,0,0,0
-0.046857,0.009778,0.0,0,0,0
0.025657,0.003386,0.0,0,0,0
-0.029116,0.020372,0.0,0,0,0
0.005173,0.027054,0.0,0,0,0
-0.016954,0.013382,0.0,0,0,0
0.04749,0.001158,0.0,0,0,0
0.038539,0.017117,0.0,0,0,0
0.035182,0.022421,0.0,0,0,0
-0.038709,0.013553,0.0,0,0,0
-0.031648,0.017111,0.0,0,0,0
0.030553,0.008864,0.0,0,0,0
-0.005604,0.031914,0.0,0,0,0
-0.006287,0.007361,0.0,0,0,0
-0.00329,0.022784,0.0,0,0,0
0.051546,0.011314,0.0,0,0,0
-0.017437,0.026364,0.0,0,0,0
0.036527,0.006046,0.0,0,0,0
-0.00075,0.033141,0.0,0,0,0
0.03337,0.012743,0.0,0,0,0
-0.012707,0.012309,0.0,0,0,0
0.011217,0.027908,0.0,0,0,0
0.012161,0.019251,0.0,0,0,0
0.026661,0.01371,0.0,0,0,0
-0.009258,0.021311,0.0,0,0,0
0.034872,0.004479,0.0,0,0,0
0.009473,0.024858,0.0,0,0,0
0.011485,0.030201,0.0,0,0,0
-0.018599,0.025005,0.0,0,0,0
0.041341,0.005181,0.0,0,0,0
0.022049,0.025266,0.0,0,0,0
-0.0457,0.002088,0.0,0,0,0
0.023265,0.007837,0.0,0,0,0
-0.007994,0.022666,0.0,0,0,0
-0.016394,0.036266,0.0,0,0,0
0.062461,0.012945,0.0,0,0,0
0.009378,0.005176,0.0,0,0,0
-0.012914,0.000244,0.0,0,0,0
-0.023475,0.004801,0.0,0,0,0
0.036682,0.008205,0.0,0,0,0
-0.057285,0.003365,0.0,0,0,0
0.018563,0.031839,0.0,0,0,0
