0.028592,0.005047,0.0654,0,0,0
0.029208,0.03101,0.0654,0,0,0
-0.04201,0.007156,0.0654,0,0,0
-0.029367,0.006603,0.0654,0,0,0
-0.006661,0.00873,0.0654,0,0,0
0.033457,0.031342,0.0654,0,0,0
0.016917,0.010964,0.0654,0,0,0
-0.002218,0.030969,0.0654,0,0,0
-0.027545,0.022996,0.0654,0,0,0
-0.019694,0.006738,0.0654,0,0,0
-0.00194,0.021715,0.0654,0,0,0
0.015112,0.007015,0.0654,0,0,0
0.022822,0.017724,0.0654,0,0,0
-0.01179,0.003433,0.0654,0,0,0
-0.0259,0.013666,0.0654,0,0,0
-0.056925,0.010771,0.0654,0,0,0
0.036611,0.014669,0.0654,0,0,0
0.028045,0.010644,0.0654,0,0,0
-0.007878,0.008038,0.0654,0,0,0
0.018493,0.017966,0.0654,0,0,0
0.044251,0.002541,0.0654,0,0,0
-0.010121,0.010995,0.0654,0,0,0
0.000629,0.034688,0.0654,0,0,0
0.015991,0.010396,0.0654,0,0,0
0.035416,0.027119,0.0654,0,0,0
-0.035515,0.011118,0.0654,0,0,0
0.004374,0.004278,0.0654,0,0,0
0.003898,0.0298,0.0654,0,0,0
-0.003707,0.042916,0.0654,0,0,0
-0.01235,0.022149,0.0654,0,0,0
-0.028079,0.011862,0.0654,0,0,0
0.048998,0.00822,0.0654,0,0,0
0.019008,0.00026,0.0654,0,0,0
-0.011799,0.001783,0.0654,0,0,0
0.054408,0.002729,0.0654,0,0,0
0.013604,0.028324,0.0654,0,0,0
0.042054,0.018612,0.0654,0,0,0
-0.009638,0.032238,0.0654,0,0,0
0.008097,0.005466,0.0654,0,0,0
0.023564,0.036224,0.0654,0,0,0
-0.068033,0.000406,0.0654,0,0,0
0.024138,0.014566,0.0654,0,0,0
-0.008037,0.01047,0.0654,0,0,0
0.0352,0.018168,0.0654,0,0,0
0.024468,0.027281,0.0654,0,0,0
0.027791,0.030004,0.0654,0,0,0
-0.047642,0.00497,0.0654,0,0,0
0.023272,0.005004,0.0654,0,0,0
0.03164,0.001726,0.0654,0,0,0
0.053785,0.008841,0.0654,0,0,0
0.043571,0.026767,0.0654,0,0,0
-0.015433,0.020372,0.0654,0,0,0
0.022247,0.019829,0.0654,0,0,0
-0.028775,0.015849,0.0654,0,0,0
-0.048502,0.002471,0.0654,0,0,0
0.00211,0.019423,0.0654,0,0,0
0.021469,0.011799,0.0654,0,0,0
0.022405,0.031185,0.0654,0,0,0
0.04833,0.008717,0.0654,0,0,0
0.007058,0.011457,0.0654,0,0,0
0.003696,0.006712,0.0654,0,0,0
0.004689,0.009652,0.0654,0,0,0
0.021076,0.034832,0.0654,0,0,0
-0.00807,0.003639,0.0654,0,0,0
0.018628,0.025124,0.0654,0,0,0
0.028823,0.013451,0.0654,0,0,0
-0.02025,0.017404,0.0654,0,0,0
0.025175,0.018623,0.0654,0,0,0
0.028703,0.007089,0.0654,0,0,0
-0.006895,0.012891,0.0654,0,0,0
-0.057479,0.001893,0.0654,0,0,0
0.026992,0.005739,0.0654,0,0,0
-0.011756,0.033639,0.0654,0,0,0
0.057983,0.003512,0.0654,0,0,0
-0.022944,0.010131,0.0654,0,0,0
0.039167,0.011313,0.0654,0,0,0
-0.020376,0.010116,0.0654,0,0,0
-0.009007,0.010029,0.0654,0,0,0
0.024959,0.025323,0.0654,0,0,0
-0.016385,0.015229,0.0654,0,0,0
-0.001484,0.010709,0.0654,0,0,0
-0.038787,0.019977,0.0654,0,0,0
-0.007097,0.014357,0.0654,0,0,0
0.04272,0.013682,0.0654,0,0,0
0.037904,0.016365,0.0654,0,0,0
0.049311,0.010776,0.0654,0,0,0
0.036783,0.033975,0.0654,0,0,0
-0.001864,0.005268,0.0654,0,0,0
0.007285,0.003696,0.0654,0,0,0
-0.012096,0.025379,0.0654,0,0,0
0.012004,0.009208,0.0654,0,0,0
0.016426,0.032831,0.0654,0,0,0
-0.024204,0.001064,0.0654,0,0,0
-0.004836,0.001876,0.0654,0,0,0
-0.074995,0.003036,0.0654,0,0,0
0.003152,0.005003,0.0654,0,0,0
0.019383,0.006636,0.0654,0,0,0
0.024485,0.000147,0.0654,0,0,0
-0.006904,0.021069,0.0654,0,0,0
-0.000317,0.011187,0.0654,0,0,0
0.016055,0.005914,0.0654,0,0,0
0.011695,0.011614,0.0654,0,0,0
0.021076,0.033128,0.0654,0,0,0
-0.027246,0.019637,0.0654,0,0,0
0.038894,0.010229,0.0654,0,0,0
-0.050456,0.00506,0.0654,0,0,0
0.005341,0.019669,0.0654,0,0,0
0.023835,0.020316,0.0654,0,0,0
-0.033718,0.003653,0.0654,0,0,0
-0.037579,0.000556,0.0654,0,0,0
0.023108,0.003237,0.0654,0,0,0
-0.038933,0.011464,0.0654,0,0,0
-0.001497,0.034378,0.0654,0,0,0
0.008754,0.013011,0.0654,0,0,0
-0.028187,0.018071,0.0654,0,0,0
0.037084,0.022969,0.0654,0,0,0
-0.008546,0.007047,0.0654,0,0,0
-0.060073,0.004386,0.0654,0,0,0
0.021395,0.019077,0.0654,0,0,0
-0.035519,0.006606,0.0654,0,0,0
-0.011273,0.015679,0.0654,0,0,0
-0.013113,0.020702,0.0654,0,0,0
0.027679,0.005346,0.0654,0,0,0
0.013428,0.019547,0.0654,0,0,0
-0.011127,0.004173,0.0654,0,0,0
-0.01022,0.032293,0.0654,0,0,0
-0.027738,0.019047,0.0654,0,0,0
-0.022409,0.012576,0.0654,0,0,0
-0.011559,0.00756,0.0654,0,0,0
0.018527,0.037262,0.0654,0,0,0
0.037507,0.011051,0.0654,0,0,0
-0.00075,0.033141,0.0654,0,0,0
0.020277,0.011103,0.0654,0,0,0
-0.016546,0.029529,0.0654,0,0,0
0.046486,0.004812,0.0654,0,0,0
-0.025494,0.013632,0.0654,0,0,0
-0.022321,0.005207,0.0654,0,0,0
0.015708,0.018036,0.0654,0,0,0
-0.019416,0.00704,0.0654,0,0,0
-0.032122,0.001313,0.0654,0,0,0
-0.018753,0.009228,0.0654,0,0,0
0.028749,0.021352,0.0654,0,0,0
0.02604,0.024037,0.0654,0,0,0
-0.033623,0.002182,0.0654,0,0,0
0.036299,0.013897,0.0654,0,0,0
-0.005464,0.024807,0.0654,0,0,0
0.007524,0.010101,0.0654,0,0,0
0.028702,0.008038,0.0654,0,0,0
-0.033305,0.002972,0.0654,0,0,0
-0.000876,0.035309,0.0654,0,0,0
0.004686,0.034218,0.0654,0,0,0
0.021382,0.024057,0.0654,0,0,0
-0.051204,0.004496,0.0654,0,0,0
-0.026582,0.008897,0.0654,0,0,0
0.019241,0.030697,0.0654,0,0,0
0.033739,0.014187,0.0654,0,0,0
-0.016571,0.013015,0.0654,0,0,0
-0.006319,0.030575,0.0654,0,0,0
-0.063193,0.007461,0.0654,0,0,0
0.034996,0.031646,0.0654,0,0,0
-0.025378,0.007756,0.0654,0,0,0
0.005457,0.030557,0.0654,0,0,0
-0.05352,0.003863,0.0654,0,0,0
-0.012401,0.011925,0.0654,0,0,0
0.030201,0.019941,0.0654,0,0,0
-0.045347,0.00302,0.0654,0,0,0
-0.001972,0.005507,0.0654,0,0,0
0.011964,0.030552,0.0654,0,0,0
-0.005703,0.007994,0.0654,0,0,0
0.01667,0.005715,0.0654,0,0,0
0.026994,0.007658,0.0654,0,0,0
0.019665,0.007842,0.0654,0,0,0
-0.011817,0.029869,0.0654,0,0,0
0.012671,0.009407,0.0654,0,0,0
-0.02393,0.005283,0.0654,0,0,0
0.037552,0.027333,0.0654,0,0,0
-0.015706,0.018625,0.0654,0,0,0
0.013804,0.027309,0.0654,0,0,0
0.029077,0.00868,0.0654,0,0,0
-0.011527,0.022749,0.0654,0,0,0
0.059485,0.003218,0.0654,0,0,0
0.048489,0.002626,0.0654,0,0,0
0.018117,0.010333,0.0654,0,0,0
-0.033837,0.014887,0.0654,0,0,0
0.025156,0.00974,0.0654,0,0,0
0.036172,0.003197,0.0654,0,0,0
-0.009733,0.016286,0.0654,0,0,0
0.016207,0.016467,0.0654,0,0,0
0.016799,0.020659,0.0654,0,0,0
-0.01436,0.024077,0.0654,0,0,0
0.001083,0.004022,0.0654,0,0,0
0.054123,0.011828,0.0654,0,0,0
0.004338,0.005021,0.0654,0,0,0
-0.021289,0.011862,0.0654,0,0,0
0.040853,0.008988,0.0654,0,0,0
0.049135,0.00822,0.0654,0,0,0
0.013702,0.015244,0.0654,0,0,0
-0.014571,0.007113,0.0654,0,0,0
-0.048018,0.011237,0.0654,0,0,0
-0.007169,0.027752,0.0654,0,0,0
0.029335,0.034055,0.0654,0,0,0
-0.02044,0.013707,0.0654,0,0,0
0.046612,0.001367,0.0654,0,0,0
-0.027363,0.00222,0.0654,0,0,0
-0.053504,0.006646,0.0654,0,0,0
-0.013626,0.021092,0.0654,0,0,0
0.02064,0.011547,0.0654,0,0,0
-0.005787,0.011905,0.0654,0,0,0
-0.016308,0.001636,0.0654,0,0,0
-0.01967,0.014792,0.0654,0,0,0
0.027942,0.026691,0.0654,0,0,0
-0.010264,0.020853,0.0654,0,0,0
0.045117,0.009093,0.0654,0,0,0
0.030865,0.007403,0.0654,0,0,0
-0.053058,0.000745,0.0654,0,0,0
0.014621,0.027628,0.0654,0,0,0
-0.015788,0.010012,0.0654,0,0,0
0.014723,0.021945,0.0654,0,0,0
0.041449,0.018998,0.0654,0,0,0
0.007409,0.014343,0.0654,0,0,0
0.035899,0.008212,0.0654,0,0,0
-0.027988,0.011784,0.0654,0,0,0
-0.005997,0.022708,0.0654,0,0,0
-0.068099,0.007922,0.0654,0,0,0
-0.002678,0.010943,0.0654,0,0,0
0.036393,0.020453,0.0654,0,0,0
0.036703,0.002796,0.0654,0,0,0
-0.026139,0.00074,0.0654,0,0,0
0.026388,0.006395,0.0654,0,0,0
-0.024518,0.001764,0.0654,0,0,0
0.038144,0.00685,0.0654,0,0,0
0.028558,0.015544,0.0654,0,0,0
-0.001048,0.02773,0.0654,0,0,0
0.028227,0.023067,0.0654,0,0,0
-0.045756,0.007128,0.0654,0,0,0
0.025877,0.033629,0.0654,0,0,0
0.068462,0.00399,0.0654,0,0,0
-0.003512,0.010862,0.0654,0,0,0
-0.051995,0.008182,0.0654,0,0,0
-0.019326,0.006075,0.0654,0,0,0
-0.007854,0.00931,0.0654,0,0,0
0.038689,0.018496,0.0654,0,0,0
3.1e-05,0.027106,0.0654,0,0,0
-0.047521,0.012414,0.0654,0,0,0
-0.009633,0.02441,0.0654,0,0,0
-0.025499,0.021709,0.0654,0,0,0
-0.026055,0.008182,0.0654,0,0,0
0.013194,0.031748,0.0654,0,0,0
0.020967,0.025111,0.0654,0,0,0
-0.009866,0.026299,0.0654,0,0,0
-0.014252,0.008007,0.0654,0,0,0
0.008945,0.014325,0.0654,0,0,0
0.005095,0.028626,0.0654,0,0,0
0.027126,0.000165,0.0654,0,0,0
0.001842,0.032628,0.0654,0,0,0
0.025958,0.010641,0.0654,0,0,0
-0.067634,0.001737,0.0654,0,0,0
-0.033923,0.002783,0.0654,0,0,0
-0.017702,0.026566,0.0654,0,0,0
0.038522,0.0275,0.0654,0,0,0
0.02571,0.008876,0.0654,0,0,0
0.042141,0.003615,0.0654,0,0,0
0.016291,0.033803,0.0654,0,0,0
-0.009643,0.007888,0.0654,0,0,0
0.029318,0.017325,0.0654,0,0,0
-0.010511,0.014643,0.0654,0,0,0
0.005532,0.008575,0.0654,0,0,0
0.000369,0.013593,0.0654,0,0,0
-0.013432,0.01688,0.0654,0,0,0
-0.033726,0.004489,0.0654,0,0,0
0.001955,0.018421,0.0654,0,0,0
-0.023096,0.009425,0.0654,0,0,0
0.055544,0.004619,0.0654,0,0,0
0.013506,0.035115,0.0654,0,0,0
0.000974,0.021032,0.0654,0,0,0
0.022937,0.021065,0.0654,0,0,0
0.013602,0.008641,0.0654,0,0,0
0.00512,0.033918,0.0654,0,0,0
-0.050307,0.008488,0.0654,0,0,0
0.008845,0.001993,0.0654,0,0,0
0.024289,0.00932,0.0654,0,0,0
-0.028198,0.006631,0.0654,0,0,0
-0.052876,0.005902,0.0654,0,0,0
0.005026,0.033308,0.0654,0,0,0
-0.041268,0.012874,0.0654,0,0,0
-0.03644,0.001467,0.0654,0,0,0
-0.012181,0.017426,0.0654,0,0,0
-0.002078,0.000751,0.0654,0,0,0
0.009914,0.010864,0.0654,0,0,0
-0.019839,0.016938,0.0654,0,0,0
0.015396,0.028516,0.0654,0,0,0
-0.009054,0.023219,0.0654,0,0,0
0.027907,0.017339,0.0654,0,0,0
0.005645,0.023024,0.0654,0,0,0
-0.005106,0.01077,0.0654,0,0,0
0.010846,0.000611,0.0654,0,0,0
0.025719,0.00172,0.0654,0,0,0
0.0419,0.004077,0.0654,0,0,0
0.032315,0.010947,0.0654,0,0,0
0.015527,0.026467,0.0654,0,0,0
-0.014161,0.012294,0.0654,0,0,0
-0.019831,0.017923,0.0654,0,0,0
0.000318,0.003451,0.0654,0,0,0
0.030649,0.000178,0.0654,0,0,0
-0.030495,0.019391,0.0654,0,0,0
-0.025,0.003848,0.0654,0,0,0
-0.001836,0.034848,0.0654,0,0,0
0.015043,0.029954,0.0654,0,0,0
0.017028,0.003228,0.0654,0,0,0
-0.004001,0.029901,0.0654,0,0,0
0.026536,0.023585,0.0654,0,0,0
-0.017289,0.006811,0.0654,0,0,0
0.022528,0.011721,0.0654,0,0,0
0.030149,0.021736,0.0654,0,0,0
0.016239,0.019887,0.0654,0,0,0
-0.019825,0.021062,0.0654,0,0,0
0.000432,0.006147,0.0654,0,0,0
-0.034144,0.004103,0.0654,0,0,0
0.03819,0.005026,0.0654,0,0,0
-0.00446,0.01964,0.0654,0,0,0
0.006979,0.012348,0.0654,0,0,0
0.027802,0.026133,0.0654,0,0,0
0.028059,0.001407,0.0654,0,0,0
0.040418,0.028992,0.0654,0,0,0
0.034647,0.029585,0.0654,0,0,0
-0.015699,0.005653,0.0654,0,0,0
0.062631,0.004402,0.0654,0,0,0
0.016254,0.003957,0.0654,0,0,0
-0.008969,0.03165,0.0654,0,0,0
-0.0277,0.017914,0.0654,0,0,0
-0.003066,0.024423,0.0654,0,0,0
0.010112,0.020103,0.0654,0,0,0
0.01599,0.02942,0.0654,0,0,0
0.06549,0.000349,0.0654,0,0,0
