-0.009215,0.000267,0.0654,0,0,0
-0.047856,0.000405,0.0654,0,0,0
-0.023973,0.000784,0.0654,0,0,0
-0.047826,0.023289,0.0654,0,0,0
-0.028399,0.028868,0.0654,0,0,0
-0.010019,0.025927,0.0654,0,0,0
0.063404,0.004668,0.0654,0,0,0
0.034867,0.03058,0.0654,0,0,0
0.018409,0.042606,0.0654,0,0,0
-0.000464,0.045688,0.0654,0,0,0
0.038922,0.021891,0.0654,0,0,0
-0.013931,0.042938,0.0654,0,0,0
-0.035608,0.010386,0.0654,0,0,0
0.053256,0.011977,0.0654,0,0,0
0.049628,0.004073,0.0654,0,0,0
-0.008564,0.0318,0.0654,0,0,0
0.018304,0.020957,0.0654,0,0,0
0.011449,0.0274,0.0654,0,0,0
-0.047324,0.024334,0.0654,0,0,0
0.021297,0.003483,0.0654,0,0,0
-0.001024,0.02487,0.0654,0,0,0
0.047853,0.020361,0.0654,0,0,0
-0.020324,0.027835,0.0654,0,0,0
0.027853,0.025849,0.0654,0,0,0
0.016019,0.036563,0.0654,0,0,0
-0.02654,0.012525,0.0654,0,0,0
0.009252,0.015002,0.0654,0,0,0
-0.018768,0.046535,0.0654,0,0,0
0.038841,0.011179,0.0654,0,0,0
-0.016575,0.000205,0.0654,0,0,0
0.005951,0.022633,0.0654,0,0,0
0.008743,0.004972,0.0654,0,0,0
-0.017447,0.027901,0.0654,0,0,0
-0.018396,0.00939,0.0654,0,0,0
-0.048324,0.004662,0.0654,0,0,0
0.007187,0.040658,0.0654,0,0,0
-0.000242,0.050063,0.0654,0,0,0
-0.024551,0.010992,0.0654,0,0,0
-0.01626,0.036298,0.0654,0,0,0
0.016849,0.042218,0.0654,0,0,0
0.059657,0.009272,0.0654,0,0,0
-0.037207,0.013647,0.0654,0,0,0
0.014311,0.01086,0.0654,0,0,0
-0.038502,0.006793,0.0654,0,0,0
-0.057626,0.007139,0.0654,0,0,0
-0.011256,0.026834,0.0654,0,0,0
-0.014817,0.007193,0.0654,0,0,0
-0.030741,0.002878,0.0654,0,0,0
0.028183,0.012175,0.0654,0,0,0
0.01401,0.012125,0.0654,0,0,0
-0.003441,0.042943,0.0654,0,0,0
-0.027031,0.024774,0.0654,0,0,0
-0.047635,0.011163,0.0654,0,0,0
-0.033385,0.016821,0.0654,0,0,0
-0.033612,0.007381,0.0654,0,0,0
-0.023987,0.027172,0.0654,0,0,0
0.049238,0.001593,0.0654,0,0,0
-0.000109,0.015796,0.0654,0,0,0
0.030243,0.024904,0.0654,0,0,0
0.001661,0.034336,0.0654,0,0,0
0.024799,0.036439,0.0654,0,0,0
0.057507,0.014908,0.0654,0,0,0
-8e-05,0.008415,0.0654,0,0,0
7.8e-05,0.031528,0.0654,0,0,0
-0.005475,0.03206,0.0654,0,0,0
0.029938,0.034956,0.0654,0,0,0
0.013918,0.003607,0.0654,0,0,0
-0.018681,0.021286,0.0654,0,0,0
0.010762,0.043883,0.0654,0,0,0
0.039371,0.008945,0.0654,0,0,0
0.009987,0.01569,0.0654,0,0,0
-0.028445,0.032632,0.0654,0,0,0
0.009906,0.018256,0.0654,0,0,0
0.021196,0.044171,0.0654,0,0,0
0.046192,0.01598,0.0654,0,0,0
0.013224,0.036809,0.0654,0,0,0
-0.014454,0.009869,0.0654,0,0,0
-0.008037,0.002695,0.0654,0,0,0
-0.004592,0.012148,0.0654,0,0,0
0.015155,0.007467,0.0654,0,0,0
0.062875,0.002982,0.0654,0,0,0
-0.006231,0.019063,0.0654,0,0,0
-0.00504,0.039952,0.0654,0,0,0
0.01801,0.012353,0.0654,0,0,0
-0.038029,0.008929,0.0654,0,0,0
-0.007499,0.048825,0.0654,0,0,0
0.035063,0.021758,0.0654,0,0,0
-0.024368,0.007171,0.0654,0,0,0
-0.03872,0.016704,0.0654,0,0,0
-0.004313,0.043977,0.0654,0,0,0
0.067733,0.005523,0.0654,0,0,0
-0.001103,0.000762,0.0654,0,0,0
0.003435,0.027557,0.0654,0,0,0
-0.000201,0.04609,0.0654,0,0,0
0.050793,0.009904,0.0654,0,0,0
0.031008,0.029929,0.0654,0,0,0
-0.010373,0.039078,0.0654,0,0,0
-0.013009,0.021423,0.0654,0,0,0
0.019108,0.003624,0.0654,0,0,0
-0.029617,0.026932,0.0654,0,0,0
0.075814,0.002379,0.0654,0,0,0
0.010336,0.01463,0.0654,0,0,0
0.025917,0.024549,0.0654,0,0,0
0.006841,0.031443,0.0654,0,0,0
0.005343,0.03502,0.0654,0,0,0
0.028967,0.040914,0.0654,0,0,0
-0.047401,0.019272,0.0654,0,0,0
-0.012254,0.034787,0.0654,0,0,0
0.027032,0.013285,0.0654,0,0,0
0.038257,0.012999,0.0654,0,0,0
-0.049302,0.002184,0.0654,0,0,0
-0.021687,0.02647,0.0654,0,0,0
-0.037499,0.034535,0.0654,0,0,0
0.025888,0.044378,0.0654,0,0,0
0.03622,0.023924,0.0654,0,0,0
0.038339,0.024866,0.0654,0,0,0
-0.032598,0.014951,0.0654,0,0,0
-0.030232,0.008947,0.0654,0,0,0
-0.012285,0.014468,0.0654,0,0,0
0.013889,0.022294,0.0654,0,0,0
0.024585,0.035824,0.0654,0,0,0
-0.014199,0.038427,0.0654,0,0,0
-0.071828,0.002365,0.0654,0,0,0
-0.002939,0.034681,0.0654,0,0,0
-0.031134,0.020249,0.0654,0,0,0
-0.008051,0.040046,0.0654,0,0,0
-0.005082,0.011448,0.0654,0,0,0
0.004377,0.040489,0.0654,0,0,0
-0.047302,0.022059,0.0654,0,0,0
-0.06694,0.006959,0.0654,0,0,0
-0.03557,0.015891,0.0654,0,0,0
0.002201,0.016966,0.0654,0,0,0
-0.046712,0.01582,0.0654,0,0,0
0.045958,0.016157,0.0654,0,0,0
0.050106,0.002393,0.0654,0,0,0
0.004703,0.024844,0.0654,0,0,0
0.007277,0.000888,0.0654,0,0,0
-0.009378,0.035631,0.0654,0,0,0
0.023598,0.03413,0.0654,0,0,0
0.033051,0.014871,0.0654,0,0,0
0.015051,0.006514,0.0654,0,0,0
-0.072974,0.003884,0.0654,0,0,0
-0.008815,0.013447,0.0654,0,0,0
0.010503,0.008194,0.0654,0,0,0
-0.038972,0.020361,0.0654,0,0,0
-0.020874,0.013192,0.0654,0,0,0
0.045501,0.004574,0.0654,0,0,0
-0.001603,0.002538,0.0654,0,0,0
-0.031481,0.016077,0.0654,0,0,0
0.010287,0.033779,0.0654,0,0,0
-0.007648,0.032274,0.0654,0,0,0
-0.049617,0.00655,0.0654,0,0,0
0.047987,0.025281,0.0654,0,0,0
-0.014073,0.02273,0.0654,0,0,0
-0.035544,0.017818,0.0654,0,0,0
0.04067,0.011947,0.0654,0,0,0
0.03995,0.029985,0.0654,0,0,0
-0.01446,0.013541,0.0654,0,0,0
0.017411,0.019555,0.0654,0,0,0
-0.023321,0.018941,0.0654,0,0,0
0.01592,0.028856,0.0654,0,0,0
-0.020353,0.022992,0.0654,0,0,0
-0.03697,0.000288,0.0654,0,0,0
-0.052737,0.000403,0.0654,0,0,0
0.030777,0.020522,0.0654,0,0,0
0.016809,0.023527,0.0654,0,0,0
0.031474,0.031745,0.0654,0,0,0
-0.020728,0.013779,0.0654,0,0,0
0.002491,0.005024,0.0654,0,0,0
0.017386,0.015112,0.0654,0,0,0
-0.011949,0.037056,0.0654,0,0,0
0.046004,0.013592,0.0654,0,0,0
-0.009929,0.040059,0.0654,0,0,0
-0.021277,0.005984,0.0654,0,0,0
0.040755,0.000532,0.0654,0,0,0
-0.018994,0.023076,0.0654,0,0,0
0.004369,0.006493,0.0654,0,0,0
0.029136,0.033959,0.0654,0,0,0
0.001128,0.021222,0.0654,0,0,0
0.074689,0.002512,0.0654,0,0,0
0.034774,0.028201,0.0654,0,0,0
-0.021288,0.01159,0.0654,0,0,0
-0.000999,0.02324,0.0654,0,0,0
-0.031243,0.040337,0.0654,0,0,0
0.053361,0.018505,0.0654,0,0,0
0.024147,0.01828,0.0654,0,0,0
-0.054088,0.021881,0.0654,0,0,0
0.009345,0.040528,0.0654,0,0,0
-0.055969,0.015199,0.0654,0,0,0
0.040198,0.024168,0.0654,0,0,0
-0.032297,0.002003,0.0654,0,0,0
-0.037484,0.002613,0.0654,0,0,0
-0.011736,0.002248,0.0654,0,0,0
-0.016658,0.035673,0.0654,0,0,0
-0.0464,0.012111,0.0654,0,0,0
0.031034,0.010402,0.0654,0,0,0
0.06633,0.001363,0.0654,0,0,0
-0.027646,0.009217,0.0654,0,0,0
0.004185,0.019327,0.0654,0,0,0
-0.054013,0.004625,0.0654,0,0,0
0.028746,0.004912,0.0654,0,0,0
-0.042198,0.018453,0.0654,0,0,0
-0.022945,0.000345,0.0654,0,0,0
-0.04305,0.003616,0.0654,0,0,0
-0.033743,0.031289,0.0654,0,0,0
0.031537,0.021714,0.0654,0,0,0
-0.057135,0.001373,0.0654,0,0,0
0.043364,0.005481,0.0654,0,0,0
0.069407,0.004581,0.0654,0,0,0
-0.031831,0.034713,0.0654,0,0,0
-0.030906,0.009062,0.0654,0,0,0
-0.012305,0.039108,0.0654,0,0,0
-0.010052,0.021341,0.0654,0,0,0
0.015706,0.005996,0.0654,0,0,0
0.026751,0.04605,0.0654,0,0,0
0.037821,0.000609,0.0654,0,0,0
0.028836,0.023731,0.0654,0,0,0
0.029346,0.025065,0.0654,0,0,0
-0.038307,0.020432,0.0654,0,0,0
-0.01635,0.00565,0.0654,0,0,0
0.051074,0.001297,0.0654,0,0,0
-0.005116,0.006893,0.0654,0,0,0
-0.033843,0.014398,0.0654,0,0,0
-0.010629,0.01398,0.0654,0,0,0
-0.057455,0.009552,0.0654,0,0,0
0.038933,0.035068,0.0654,0,0,0
-0.019499,0.038822,0.0654,0,0,0
-0.006114,0.046717,0.0654,0,0,0
-0.04196,0.029823,0.0654,0,0,0
-0.033473,0.007472,0.0654,0,0,0
0.003702,0.041722,0.0654,0,0,0
-0.000376,0.00896,0.0654,0,0,0
0.006671,0.034482,0.0654,0,0,0
0.052769,0.011104,0.0654,0,0,0
-0.014651,0.003303,0.0654,0,0,0
0.033447,0.030061,0.0654,0,0,0
0.015723,0.019647,0.0654,0,0,0
0.020256,0.008196,0.0654,0,0,0
0.031693,0.006217,0.0654,0,0,0
0.031277,0.033463,0.0654,0,0,0
-0.006864,0.000445,0.0654,0,0,0
-0.024874,0.037216,0.0654,0,0,0
0.022653,0.001341,0.0654,0,0,0
-0.017071,0.002921,0.0654,0,0,0
0.053178,0.012457,0.0654,0,0,0
-0.059489,0.005432,0.0654,0,0,0
-0.026509,0.019456,0.0654,0,0,0
0.024088,0.029202,0.0654,0,0,0
-0.023946,0.00951,0.0654,0,0,0
-0.054138,0.013679,0.0654,0,0,0
-0.012103,0.010097,0.0654,0,0,0
0.021659,0.042053,0.0654,0,0,0
-0.060634,0.006605,0.0654,0,0,0
-0.048526,0.016456,0.0654,0,0,0
-0.055164,0.003268,0.0654,0,0,0
0.031412,0.026068,0.0654,0,0,0
-0.005987,2.5e-05,0.0654,0,0,0
0.044767,0.0106,0.0654,0,0,0
-0.026136,0.014575,0.0654,0,0,0
0.014775,0.006034,0.0654,0,0,0
0.012732,0.048408,0.0654,0,0,0
-0.056125,0.015074,0.0654,0,0,0
-0.026096,0.002269,0.0654,0,0,0
0.002073,0.024996,0.0654,0,0,0
-0.046503,0.005258,0.0654,0,0,0
-0.027364,0.022244,0.0654,0,0,0
-0.039663,0.018832,0.0654,0,0,0
-0.012744,0.005342,0.0654,0,0,0
0.017315,0.030266,0.0654,0,0,0
0.055371,0.01218,0.0654,0,0,0
-0.032553,0.022529,0.0654,0,0,0
-0.000234,0.032552,0.0654,0,0,0
0.014641,0.01523,0.0654,0,0,0
0.02981,0.010644,0.0654,0,0,0
0.010987,0.039027,0.0654,0,0,0
-0.027499,0.001681,0.0654,0,0,0
-0.026627,0.024686,0.0654,0,0,0
0.004248,0.048473,0.0654,0,0,0
-0.00595,0.026806,0.0654,0,0,0
-0.005527,0.031861,0.0654,0,0,0
-0.058469,0.009776,0.0654,0,0,0
0.036432,0.002421,0.0654,0,0,0
0.008507,0.035173,0.0654,0,0,0
-0.048347,0.018947,0.0654,0,0,0
-0.005145,0.022204,0.0654,0,0,0
0.063185,0.007207,0.0654,0,0,0
0.007608,0.027387,0.0654,0,0,0
0.007806,0.026307,0.0654,0,0,0
0.049536,0.000241,0.0654,0,0,0
-0.020563,0.016912,0.0654,0,0,0
0.008022,0.037492,0.0654,0,0,0
-0.021053,0.022197,0.0654,0,0,0
0.036618,0.013047,0.0654,0,0,0
-0.037379,0.017504,0.0654,0,0,0
0.026532,0.030237,0.0654,0,0,0
0.009078,0.029011,0.0654,0,0,0
0.008897,0.027866,0.0654,0,0,0
0.014017,0.024079,0.0654,0,0,0
-0.047442,0.023015,0.0654,0,0,0
-0.023307,0.038671,0.0654,0,0,0
-0.000737,0.006813,0.0654,0,0,0
-0.03738,0.009736,0.0654,0,0,0
0.053482,0.00567,0.0654,0,0,0
0.026699,0.031909,0.0654,0,0,0
-0.048314,0.009738,0.0654,0,0,0
0.013077,0.028217,0.0654,0,0,0
0.055178,0.017107,0.0654,0,0,0
-0.024592,0.0014,0.0654,0,0,0
0.057644,0.000429,0.0654,0,0,0
0.061879,0.01034,0.0654,0,0,0
-0.001348,0.022943,0.0654,0,0,0
-0.015109,0.003884,0.0654,0,0,0
-0.001885,0.029223,0.0654,0,0,0
0.050503,0.008448,0.0654,0,0,0
-0.032832,0.02521,0.0654,0,0,0
-0.044081,0.018483,0.0654,0,0,0
-0.015909,0.011649,0.0654,0,0,0
0.009291,0.010553,0.0654,0,0,0
0.021919,0.031427,0.0654,0,0,0
0.018852,0.03513,0.0654,0,0,0
0.017551,0.01773,0.0654,0,0,0
-0.025684,0.011028,0.0654,0,0,0
-0.036244,0.010994,0.0654,0,0,0
0.006522,0.017371,0.0654,0,0,0
0.047993,0.01119,0.0654,0,0,0
0.051961,0.012366,0.0654,0,0,0
0.017405,0.013554,0.0654,0,0,0
0.001415,0.014735,0.0654,0,0,0
-0.035509,0.019037,0.0654,0,0,0
-0.043042,0.017656,0.0654,0,0,0
0.036275,0.025486,0.0654,0,0,0
0.052605,0.004443,0.0654,0,0,0
0.045438,0.011064,0.0654,0,0,0
-0.060321,0.006156,0.0654,0,0,0
0.046193,0.005223,0.0654,0,0,0
-0.018468,0.042776,0.0654,0,0,0
-0.008561,0.022195,0.0654,0,0,0
-0.040538,0.008775,0.0654,0,0,0
0.010909,0.017619,0.0654,0,0,0
0.007025,0.018984,0.0654,0,0,0
0.001123,0.001795,0.0654,0,0,0
0.005808,0.010495,0.0654,0,0,0
-0.010328,0.028583,0.0654,0,0,0
-0.043384,0.023338,0.0654,0,0,0
0.020465,0.017889,0.0654,0,0,0
0.014,0.037098,0.0654,0,0,0
-0.05749,0.014684,0.0654,0,0,0
-0.036129,0.037296,0.0654,0,0,0
0.02828,0.012555,0.0654,0,0,0
0.038337,0.036123,0.0654,0,0,0
-0.008948,0.01855,0.0654,0,0,0
0.01127,0.014623,0.0654,0,0,0
0.009647,0.024659,0.0654,0,0,0
0.003193,0.004104,0.0654,0,0,0
-0.029578,0.002251,0.0654,0,0,0
0.001081,0.01848,0.0654,0,0,0
0.019005,0.015019,0.0654,0,0,0
-0.003209,0.025984,0.0654,0,0,0
0.056325,0.001148,0.0654,0,0,0
-0.029072,0.00061,0.0654,0,0,0
0.019712,0.011607,0.0654,0,0,0
-0.050177,0.007998,0.0654,0,0,0
-0.025473,0.007307,0.0654,0,0,0
-0.029738,0.013575,0.0654,0,0,0
-0.007019,0.036092,0.0654,0,0,0
0.023163,0.013438,0.0654,0,0,0
0.034492,0.006644,0.0654,0,0,0
-0.03399,0.033553,0.0654,0,0,0
-0.054051,0.002781,0.0654,0,0,0
0.034583,0.010479,0.0654,0,0,0
-0.05242,0.011422,0.0654,0,0,0
-0.051417,0.017113,0.0654,0,0,0
0.023218,0.019835,0.0654,0,0,0
0.051443,0.014772,0.0654,0,0,0
0.020218,0.031422,0.0654,0,0,0
0.038575,0.020731,0.0654,0,0,0
-0.015019,0.017901,0.0654,0,0,0
0.031053,0.023596,0.0654,0,0,0
0.018976,0.000746,0.0654,0,0,0
-0.008462,0.018984,0.0654,0,0,0
0.008975,0.03952,0.0654,0,0,0
0.038382,0.026421,0.0654,0,0,0
-0.064401,0.001424,0.0654,0,0,0
-0.044727,0.007299,0.0654,0,0,0
0.00618,0.016168,0.0654,0,0,0
0.028239,0.030372,0.0654,0,0,0
0.026039,0.030204,0.0654,0,0,0
-0.04545,0.008288,0.0654,0,0,0
-0.062062,0.003099,0.0654,0,0,0
0.012922,0.024152,0.0654,0,0,0
0.025376,0.031404,0.0654,0,0,0
0.019343,0.006674,0.0654,0,0,0
-0.055629,0.01907,0.0654,0,0,0
-0.060574,0.000485,0.0654,0,0,0
0.04372,0.004495,0.0654,0,0,0
-0.030452,0.01851,0.0654,0,0,0
-0.042787,0.015505,0.0654,0,0,0
0.052847,0.014327,0.0654,0,0,0
0.029282,0.011586,0.0654,0,0,0
0.006264,0.029111,0.0654,0,0,0
0.027741,0.021046,0.0654,0,0,0
0.052225,0.022754,0.0654,0,0,0
0.00185,0.001081,0.0654,0,0,0
-0.00585,0.003235,0.0654,0,0,0
-0.064293,0.007061,0.0654,0,0,0
0.06292,0.008418,0.0654,0,0,0
0.00052,0.022144,0.0654,0,0,0
0.064062,0.00638,0.0654,0,0,0
-0.005119,0.016195,0.0654,0,0,0
0.021211,0.040102,0.0654,0,0,0
-0.018446,0.00794,0.0654,0,0,0
-0.011917,0.037932,0.0654,0,0,0
0.051614,0.016062,0.0654,0,0,0
-0.014868,0.036861,0.0654,0,0,0
-0.044369,0.004434,0.0654,0,0,0
0.037993,0.030289,0.0654,0,0,0
0.010171,0.028359,0.0654,0,0,0
-0.009627,0.012705,0.0654,0,0,0
0.025416,0.014957,0.0654,0,0,0
0.013608,0.046015,0.0654,0,0,0
-0.043803,0.007236,0.0654,0,0,0
0.042338,0.009421,0.0654,0,0,0
0.030214,0.040219,0.0654,0,0,0
-0.022635,0.00251,0.0654,0,0,0
-0.011351,0.041105,0.0654,0,0,0
-0.024983,0.023901,0.0654,0,0,0
-0.028171,0.012807,0.0654,0,0,0
-0.028509,0.012678,0.0654,0,0,0
-0.006849,0.004823,0.0654,0,0,0
-0.030234,0.020865,0.0654,0,0,0
-0.01727,0.008542,0.0654,0,0,0
-0.032857,0.025192,0.0654,0,0,0
-0.028423,0.022213,0.0654,0,0,0
0.026262,0.025755,0.0654,0,0,0
0.025614,0.008188,0.0654,0,0,0
-0.032112,0.02692,0.0654,0,0,0
0.070883,0.00331,0.0654,0,0,0
-0.008832,0.02647,0.0654,0,0,0
0.022624,0.026736,0.0654,0,0,0
0.017181,0.015935,0.0654,0,0,0
-0.03448,0.016573,0.0654,0,0,0
0.029096,0.018455,0.0654,0,0,0
0.042298,0.020988,0.0654,0,0,0
-0.004048,0.015626,0.0654,0,0,0
-0.006612,0.019471,0.0654,0,0,0
0.059813,0.004112,0.0654,0,0,0
-0.042007,0.014103,0.0654,0,0,0
0.011566,0.02513,0.0654,0,0,0
0.05584,0.00864,0.0654,0,0,0
-0.051172,0.008774,0.0654,0,0,0
0.056974,0.019846,0.0654,0,0,0
-0.042546,0.0154,0.0654,0,0,0
-0.025687,0.009635,0.0654,0,0,0
-0.001308,0.047779,0.0654,0,0,0
-0.047479,0.01099,0.0654,0,0,0
0.007321,0.025389,0.0654,0,0,0
0.015484,0.020597,0.0654,0,0,0
-0.033289,0.00775,0.0654,0,0,0
-0.012206,0.021075,0.0654,0,0,0
0.014522,0.020674,0.0654,0,0,0
-0.008151,0.014957,0.0654,0,0,0
0.001828,0.012605,0.0654,0,0,0
0.020734,0.027406,0.0654,0,0,0
-0.053666,0.018125,0.0654,0,0,0
0.004729,0.005166,0.0654,0,0,0
-0.016929,0.020595,0.0654,0,0,0
-0.03481,0.017171,0.0654,0,0,0
-0.049209,0.015222,0.0654,0,0,0
0.007676,0.034905,0.0654,0,0,0
0.042373,0.015704,0.0654,0,0,0
-0.063015,0.00563,0.0654,0,0,0
-0.010674,0.024837,0.0654,0,0,0
0.038818,0.00329,0.0654,0,0,0
-0.042591,0.022858,0.0654,0,0,0
-0.063731,0.011402,0.0654,0,0,0
-0.050272,0.005217,0.0654,0,0,0
0.011594,0.035383,0.0654,0,0,0
-0.010411,0.011166,0.0654,0,0,0
-0.011851,0.00449,0.0654,0,0,0
0.038943,0.010679,0.0654,0,0,0
0.063939,0.00557,0.0654,0,0,0
-0.022283,0.00144,0.0654,0,0,0
-0.030192,0.015485,0.0654,0,0,0
0.025818,0.018894,0.0654,0,0,0
0.010222,0.018239,0.0654,0,0,0
-0.013697,0.004907,0.0654,0,0,0
0.02533,0.021186,0.0654,0,0,0
-0.001506,0.049425,0.0654,0,0,0
-0.051044,0.018957,0.0654,0,0,0
-0.062473,0.011279,0.0654,0,0,0
-0.014523,0.009281,0.0654,0,0,0
-0.050544,0.020652,0.0654,0,0,0
-0.013593,0.037378,0.0654,0,0,0
-0.000235,0.034826,0.0654,0,0,0
0.022492,0.035983,0.0654,0,0,0
0.021465,0.028051,0.0654,0,0,0
0.03615,0.015655,0.0654,0,0,0
-0.001738,0.027043,0.0654,0,0,0
0.055142,0.012833,0.0654,0,0,0
-0.026352,0.006394,0.0654,0,0,0
0.03992,0.011249,0.0654,0,0,0
-0.057438,0.015358,0.0654,0,0,0
-0.050277,0.023233,0.0654,0,0,0
0.019295,0.022583,0.0654,0,0,0
0.046079,0.027223,0.0654,0,0,0
-0.018387,0.007031,0.0654,0,0,0
-0.021097,0.008011,0.0654,0,0,0
-0.035397,0.027869,0.0654,0,0,0
0.04335,0.01671,0.0654,0,0,0
0.018921,0.006996,0.0654,0,0,0
-0.035319,0.020889,0.0654,0,0,0
0.0451,0.001518,0.0654,0,0,0
-0.032538,0.012895,0.0654,0,0,0
-0.011608,0.001656,0.0654,0,0,0
-0.027238,0.034451,0.0654,0,0,0
-0.023257,0.007029,0.0654,0,0,0
0.007828,0.034761,0.0654,0,0,0
0.005593,0.030936,0.0654,0,0,0
0.048435,0.000877,0.0654,0,0,0
-0.020856,0.019662,0.0654,0,0,0
-0.004394,0.025212,0.0654,0,0,0
-0.003486,0.035026,0.0654,0,0,0
-0.066254,0.007879,0.0654,0,0,0
0.019618,0.003634,0.0654,0,0,0
0.00874,0.011962,0.0654,0,0,0
-0.062532,0.00859,0.0654,0,0,0
0.018165,0.001125,0.0654,0,0,0
-0.043397,0.022291,0.0654,0,0,0
0.004403,0.034739,0.0654,0,0,0
-0.013648,0.044623,0.0654,0,0,0
-0.040427,0.020188,0.0654,0,0,0
-0.069129,0.007156,0.0654,0,0,0
0.026955,0.038287,0.0654,0,0,0
-0.005871,0.02607,0.0654,0,0,0
0.05269,0.005725,0.0654,0,0,0
0.031906,0.00569,0.0654,0,0,0
0.051073,0.013188,0.0654,0,0,0
-0.071513,0.002589,0.0654,0,0,0
0.012736,0.018633,0.0654,0,0,0
0.04099,0.004112,0.0654,0,0,0
-0.076078,0.002999,0.0654,0,0,0
0.032046,0.017368,0.0654,0,0,0
-0.057386,0.012487,0.0654,0,0,0
-0.00164,0.044822,0.0654,0,0,0
-0.045575,0.00773,0.0654,0,0,0
0.013766,0.025203,0.0654,0,0,0
-0.029617,0.028259,0.0654,0,0,0
0.055224,0.007417,0.0654,0,0,0
0.005749,0.019341,0.0654,0,0,0
-0.00848,0.01214,0.0654,0,0,0
0.0321,0.016024,0.0654,0,0,0
0.057674,0.01373,0.0654,0,0,0
-0.012507,0.040687,0.0654,0,0,0
-0.026451,0.025374,0.0654,0,0,0
-0.024037,0.009857,0.0654,0,0,0
0.004384,0.018385,0.0654,0,0,0
-0.051212,0.005599,0.0654,0,0,0
0.008274,0.019309,0.0654,0,0,0
-0.026626,0.029857,0.0654,0,0,0
0.02903,0.013934,0.0654,0,0,0
0.029856,0.041355,0.0654,0,0,0
0.000623,0.029509,0.0654,0,0,0
0.026692,0.026979,0.0654,0,0,0
0.028009,0.031252,0.0654,0,0,0
-0.054512,0.008148,0.0654,0,0,0
0.002308,0.015866,0.0654,0,0,0
0.021935,0.023267,0.0654,0,0,0
-0.029546,0.006677,0.0654,0,0,0
-0.016455,0.027269,0.0654,0,0,0
0.009144,0.006159,0.0654,0,0,0
-0.001678,0.020635,0.0654,0,0,0
-0.047306,0.025712,0.0654,0,0,0
0.023648,0.018977,0.0654,0,0,0
0.01149,0.026115,0.0654,0,0,0
-0.004282,0.005461,0.0654,0,0,0
-0.052864,0.00925,0.0654,0,0,0
-0.058512,0.007506,0.0654,0,0,0
0.064498,0.010208,0.0654,0,0,0
0.030952,0.023719,0.0654,0,0,0
0.008877,0.042574,0.0654,0,0,0
0.035443,0.035141,0.0654,0,0,0
0.065301,0.003588,0.0654,0,0,0
0.034015,0.0025,0.0654,0,0,0
0.023433,0.020351,0.0654,0,0,0
-0.01521,0.025782,0.0654,0,0,0
-0.022126,0.01106,0.0654,0,0,0
-0.021099,0.001239,0.0654,0,0,0
0.013213,0.021948,0.0654,0,0,0
0.020322,0.003023,0.0654,0,0,0
-0.001479,0.003242,0.0654,0,0,0
0.021463,0.026113,0.0654,0,0,0
0.026128,0.024266,0.0654,0,0,0
