-0.065866,0.009094,0.0654,0,0,0
0.038596,0.010358,0.0654,0,0,0
-0.02211,0.011664,0.0654,0,0,0
0.045003,0.015555,0.0654,0,0,0
-0.001115,0.024279,0.0654,0,0,0
-0.001586,0.021738,0.0654,0,0,0
0.02092,0.027894,0.0654,0,0,0
0.016951,0.035146,0.0654,0,0,0
0.00821,0.021292,0.0654,0,0,0
0.003435,0.039883,0.0654,0,0,0
-0.002106,0.017438,0.0654,0,0,0
0.02145,0.030422,0.0654,0,0,0
-0.024802,0.008017,0.0654,0,0,0
-0.005924,0.017116,0.0654,0,0,0
-0.021966,0.008305,0.0654,0,0,0
0.024696,0.030769,0.0654,0,0,0
0.01576,0.019932,0.0654,0,0,0
-0.05858,0.001557,0.0654,0,0,0
-0.041179,0.007408,0.0654,0,0,0
-0.036433,0.009613,0.0654,0,0,0
0.000249,0.020177,0.0654,0,0,0
0.016129,0.012612,0.0654,0,0,0
0.019024,0.022541,0.0654,0,0,0
-0.023057,0.02444,0.0654,0,0,0
0.018384,0.018843,0.0654,0,0,0
0.040269,0.020649,0.0654,0,0,0
0.050404,0.005496,0.0654,0,0,0
0.004999,0.033051,0.0654,0,0,0
0.02892,0.010991,0.0654,0,0,0
0.029743,0.016601,0.0654,0,0,0
-0.035141,0.00794,0.0654,0,0,0
-0.026938,0.017493,0.0654,0,0,0
-0.010173,0.011849,0.0654,0,0,0
-0.00343,0.028853,0.0654,0,0,0
0.058946,0.010004,0.0654,0,0,0
0.041461,0.000339,0.0654,0,0,0
0.022748,0.029663,0.0654,0,0,0
0.034847,0.002973,0.0654,0,0,0
0.028279,0.01235,0.0654,0,0,0
0.025883,0.004153,0.0654,0,0,0
0.035259,0.028084,0.0654,0,0,0
-0.017485,0.025653,0.0654,0,0,0
-0.023203,0.006172,0.0654,0,0,0
0.017151,0.010739,0.0654,0,0,0
-0.009347,0.01343,0.0654,0,0,0
-0.041762,0.000571,0.0654,0,0,0
0.024377,0.015531,0.0654,0,0,0
0.056686,0.006191,0.0654,0,0,0
-0.074412,0.001984,0.0654,0,0,0
-0.009594,0.005504,0.0654,0,0,0
-0.034734,0.003826,0.0654,0,0,0
-0.016709,0.002836,0.0654,0,0,0
0.005376,0.016575,0.0654,0,0,0
0.038733,0.019211,0.0654,0,0,0
-0.048315,0.000292,0.0654,0,0,0
0.027998,0.011864,0.0654,0,0,0
0.002674,0.024951,0.0654,0,0,0
0.022459,0.024671,0.0654,0,0,0
-0.037955,0.004331,0.0654,0,0,0
0.037801,0.007772,0.0654,0,0,0
0.017606,0.031997,0.0654,0,0,0
0.03181,0.001098,0.0654,0,0,0
0.051248,0.0072,0.0654,0,0,0
-0.014991,0.027457,0.0654,0,0,0
-0.00612,0.018042,0.0654,0,0,0
-0.062731,0.000547,0.0654,0,0,0
-0.007075,0.017933,0.0654,0,0,0
-0.01316,0.0145,0.0654,0,0,0
-0.033163,0.005246,0.0654,0,0,0
0.048771,0.015385,0.0654,0,0,0
0.034693,0.01887,0.0654,0,0,0
-0.051815,0.009758,0.0654,0,0,0
-0.019813,0.020997,0.0654,0,0,0
0.01678,0.039724,0.0654,0,0,0
0.006344,0.026651,0.0654,0,0,0
0.029367,0.023317,0.0654,0,0,0
-0.017477,0.00757,0.0654,0,0,0
0.029752,0.022999,0.0654,0,0,0
0.047146,0.024465,0.0654,0,0,0
-0.016294,0.014523,0.0654,0,0,0
0.062346,0.00821,0.0654,0,0,0
0.018822,0.02957,0.0654,0,0,0
0.040242,0.019699,0.0654,0,0,0
-0.034345,0.011644,0.0654,0,0,0
-0.03395,0.007283,0.0654,0,0,0
0.014744,0.024229,0.0654,0,0,0
0.047148,0.014625,0.0654,0,0,0
