0.014221,0.044052,0.0654,0,0,0
-0.011354,0.005339,0.0654,0,0,0
0.048558,0.005511,0.0654,0,0,0
-0.001817,0.005465,0.0654,0,0,0
0.008899,0.004683,0.0654,0,0,0
0.001788,0.027715,0.0654,0,0,0
-0.003512,0.022032,0.0654,0,0,0
0.009128,0.043436,0.0654,0,0,0
-0.003203,0.002951,0.0654,0,0,0
0.029188,0.011285,0.0654,0,0,0
0.038203,0.011191,0.0654,0,0,0
-0.033747,0.012093,0.0654,0,0,0
0.00804,0.031718,0.0654,0,0,0
-0.037775,0.007323,0.0654,0,0,0
0.036722,0.015699,0.0654,0,0,0
0.039714,0.021765,0.0654,0,0,0
0.02549,0.015287,0.0654,0,0,0
0.026644,0.012469,0.0654,0,0,0
-0.027468,0.015014,0.0654,0,0,0
0.007304,0.017858,0.0654,0,0,0
0.002547,0.005514,0.0654,0,0,0
0.005163,0.013768,0.0654,0,0,0
-0.027824,0.001388,0.0654,0,0,0
-0.047232,0.007613,0.0654,0,0,0
0.03596,0.026186,0.0654,0,0,0
-0.047547,0.002217,0.0654,0,0,0
-0.027809,0.011044,0.0654,0,0,0
-0.029116,0.020034,0.0654,0,0,0
0.029385,0.023365,0.0654,0,0,0
-0.028482,0.014961,0.0654,0,0,0
-0.027702,0.001625,0.0654,0,0,0
-0.005379,0.037158,0.0654,0,0,0
-0.014016,0.031549,0.0654,0,0,0
-0.02815,0.003513,0.0654,0,0,0
0.012726,0.014128,0.0654,0,0,0
0.048007,0.021606,0.0654,0,0,0
-0.001751,0.00609,0.0654,0,0,0
-0.020255,0.020154,0.0654,0,0,0
-0.025701,0.00981,0.0654,0,0,0
0.019644,0.012724,0.0654,0,0,0
-0.013324,0.001689,0.0654,0,0,0
0.056305,0.002656,0.0654,0,0,0
0.028299,0.014532,0.0654,0,0,0
-0.001614,0.032404,0.0654,0,0,0
-0.025057,0.00953,0.0654,0,0,0
0.057919,0.008795,0.0654,0,0,0
-0.001413,0.004066,0.0654,0,0,0
-0.012552,0.014903,0.0654,0,0,0
-0.016157,0.003318,0.0654,0,0,0
-0.052606,0.013536,0.0654,0,0,0
0.011486,0.036064,0.0654,0,0,0
0.01808,0.016293,0.0654,0,0,0
-0.028888,0.021175,0.0654,0,0,0
0.018124,0.018966,0.0654,0,0,0
-0.000173,0.016732,0.0654,0,0,0
-0.017775,0.020988,0.0654,0,0,0
