-0.012742,0.03226,0.0,0,0,0
-0.008966,0.004201,0.0,0,0,0
-0.037641,0.013346,0.0,0,0,0
-0.011048,0.034033,0.0,0,0,0
0.049805,0.005337,0.0,0,0,0
0.019473,0.027871,0.0,0,0,0
0.034925,0.03146,0.0,0,0,0
-0.042996,0.003655,0.0,0,0,0
0.026365,0.007923,0.0,0,0,0
0.036887,0.003376,0.0,0,0,0
-0.016655,0.029767,0.0,0,0,0
-0.05153,0.005988,0.0,0,0,0
0.020272,0.01458,0.0,0,0,0
-0.015374,0.006752,0.0,0,0,0
0.001406,0.037134,0.0,0,0,0
-0.060978,0.00219,0.0,0,0,0
0.02818,0.020235,0.0,0,0,0
0.032248,0.007813,0.0,0,0,0
0.028678,0.020979,0.0,0,0,0
0.026851,0.005351,0.0,0,0,0
0.012275,0.012805,0.0,0,0,0
-0.030991,0.030756,0.0,0,0,0
-0.04283,0.017512,0.0,0,0,0
0.024331,0.027338,0.0,0,0,0
-0.041901,0.009589,0.0,0,0,0
-0.02296,0.035408,0.0,0,0,0
-0.007241,0.017268,0.0,0,0,0
-0.025209,0.014287,0.0,0,0,0
-0.024363,0.005093,0.0,0,0,0
0.056752,0.014342,0.0,0,0,0
-0.004242,0.010495,0.0,0,0,0
-0.018172,0.0302,0.0,0,0,0
-0.018782,0.001951,0.0,0,0,0
0.000739,0.000554,0.0,0,0,0
0.03141,0.03638,0.0,0,0,0
-0.046154,0.011777,0.0,0,0,0
0.032272,0.024606,0.0,0,0,0
0.018405,0.006522,0.0,0,0,0
-0.014415,0.036076,0.0,0,0,0
0.072601,0.001502,0.0,0,0,0
-0.015595,0.015103,0.0,0,0,0
-0.028014,0.017809,0.0,0,0,0
0.047692,0.019757,0.0,0,0,0
-0.071178,0.004479,0.0,0,0,0
0.018893,0.01755,0.0,0,0,0
-0.009689,0.04214,0.0,0,0,0
0.008274,0.036472,0.0,0,0,0
0.048435,0.011212,0.0,0,0,0
0.001443,0.001803,0.0,0,0,0
0.029716,0.00751,0.0,0,0,0
0.007018,0.042266,0.0,0,0,0
-0.003282,0.016225,0.0,0,0,0
0.008075,0.039414,0.0,0,0,0
0.018028,0.024065,0.0,0,0,0
0.054241,0.006823,0.0,0,0,0
-0.020815,0.014367,0.0,0,0,0
-0.002122,0.032536,0.0,0,0,0
-0.010082,0.006217,0.0,0,0,0
-0.051257,0.019332,0.0,0,0,0
0.036828,0.007676,0.0,0,0,0
-0.016055,0.030808,0.0,0,0,0
0.019384,0.029723,0.0,0,0,0
0.031006,0.000686,0.0,0,0,0
-0.009349,0.023656,0.0,0,0,0
0.015963,0.018068,0.0,0,0,0
-0.002512,0.019189,0.0,0,0,0
-0.045459,0.005971,0.0,0,0,0
0.079527,0.000307,0.0,0,0,0
0.002479,0.029322,0.0,0,0,0
-0.01975,0.007963,0.0,0,0,0
-0.057853,0.000384,0.0,0,0,0
0.008523,0.004981,0.0,0,0,0
0.064007,0.000458,0.0,0,0,0
0.057811,0.003719,0.0,0,0,0
0.024183,0.024576,0.0,0,0,0
0.021328,0.014806,0.0,0,0,0
-0.039908,0.022151,0.0,0,0,0
0.019004,0.011961,0.0,0,0,0
0.023017,0.005482,0.0,0,0,0
-0.021176,0.014422,0.0,0,0,0
0.041152,0.013118,0.0,0,0,0
-0.006237,0.021114,0.0,0,0,0
-0.021214,0.011392,0.0,0,0,0
0.017577,0.004158,0.0,0,0,0
-0.053986,0.012323,0.0,0,0,0
-0.02443,0.009926,0.0,0,0,0
0.025417,0.022581,0.0,0,0,0
0.022099,0.026961,0.0,0,0,0
0.006354,0.036304,0.0,0,0,0
-0.000284,0.019433,0.0,0,0,0
0.046688,0.002248,0.0,0,0,0
0.033822,0.015554,0.0,0,0,0
-0.02275,0.00829,0.0,0,0,0
0.015527,0.012186,0.0,0,0,0
-0.024273,0.008664,0.0,0,0,0
-0.031981,0.000149,0.0,0,0,0
0.009157,0.031466,0.0,0,0,0
0.014501,0.02075,0.0,0,0,0
0.040209,0.009721,0.0,0,0,0
0.0245,0.004337,0.0,0,0,0
0.047157,0.009457,0.0,0,0,0
-0.053822,0.000666,0.0,0,0,0
-0.006402,0.006842,0.0,0,0,0
-0.013853,0.029004,0.0,0,0,0
0.029711,0.016095,0.0,0,0,0
-0.030974,0.013381,0.0,0,0,0
0.012988,0.024047,0.0,0,0,0
-0.06197,0.004103,0.0,0,0,0
0.035396,0.007473,0.0,0,0,0
-0.022965,0.030238,0.0,0,0,0
0.016824,0.028958,0.0,0,0,0
0.023341,0.033972,0.0,0,0,0
-0.009815,0.031868,0.0,0,0,0
-0.007199,0.02839,0.0,0,0,0
-0.020861,0.022221,0.0,0,0,0
-0.027977,0.025735,0.0,0,0,0
0.021411,0.007958,0.0,0,0,0
-0.008489,0.010695,0.0,0,0,0
-0.056561,0.005217,0.0,0,0,0
0.037409,0.027254,0.0,0,0,0
-0.061543,0.006011,0.0,0,0,0
-0.015046,0.021488,0.0,0,0,0
-0.015047,0.029018,0.0,0,0,0
0.03226,0.026158,0.0,0,0,0
0.009746,0.01959,0.0,0,0,0
0.002098,0.026804,0.0,0,0,0
0.018984,0.000479,0.0,0,0,0
-0.018653,0.000916,0.0,0,0,0
0.00622,0.003651,0.0,0,0,0
0.006172,0.032827,0.0,0,0,0
-0.006545,0.036308,0.0,0,0,0
-0.01949,0.018642,0.0,0,0,0
0.025482,0.029368,0.0,0,0,0
0.008911,0.042927,0.0,0,0,0
-0.027585,0.01236,0.0,0,0,0
-0.034567,0.005195,0.0,0,0,0
-0.06169,0.005364,0.0,0,0,0
0.016852,0.024813,0.0,0,0,0
0.058971,0.004687,0.0,0,0,0
-0.013776,0.034464,0.0,0,0,0
-0.044278,0.009657,0.0,0,0,0
0.0106,0.052788,0.0,0,0,0
