-0.005416,0.025623,0.0,0,0,0
0.034423,0.018535,0.0,0,0,0
0.012714,0.035373,0.0,0,0,0
-0.057428,0.013123,0.0,0,0,0
0.013969,0.020382,0.0,0,0,0
-0.020738,0.005526,0.0,0,0,0
-0.039063,0.007363,0.0,0,0,0
0.031507,0.020944,0.0,0,0,0
0.000573,0.014406,0.0,0,0,0
-0.015853,0.024523,0.0,0,0,0
0.017684,0.023196,0.0,0,0,0
0.060802,0.01056,0.0,0,0,0
0.003859,0.003627,0.0,0,0,0
-0.007087,0.00384,0.0,0,0,0
0.031621,0.022973,0.0,0,0,0
0.018535,0.000983,0.0,0,0,0
-0.000655,0.020332,0.0,0,0,0
-0.019226,0.021621,0.0,0,0,0
0.044809,0.016361,0.0,0,0,0
-0.00563,0.013976,0.0,0,0,0
0.030402,0.038268,0.0,0,0,0
0.031123,0.002555,0.0,0,0,0
-0.057838,0.011655,0.0,0,0,0
-0.041234,0.009754,0.0,0,0,0
0.008244,0.039594,0.0,0,0,0
0.02963,0.034726,0.0,0,0,0
0.009982,0.010588,0.0,0,0,0
0.004502,0.033226,0.0,0,0,0
0.024254,0.000348,0.0,0,0,0
-0.007682,0.027916,0.0,0,0,0
-0.029734,0.017978,0.0,0,0,0
-0.024621,0.001051,0.0,0,0,0
0.007237,0.022255,0.0,0,0,0
-0.049191,0.00643,0.0,0,0,0
0.016588,0.04438,0.0,0,0,0
0.034912,0.028265,0.0,0,0,0
-0.009719,0.000624,0.0,0,0,0
-0.014457,0.026711,0.0,0,0,0
-0.036403,0.020638,0.0,0,0,0
-0.009208,0.040319,0.0,0,0,0
-0.037734,0.018596,0.0,0,0,0
-0.027133,0.01607,0.0,0,0,0
0.030322,0.012066,0.0,0,0,0
-0.022587,0.002991,0.0,0,0,0
-0.002943,0.033053,0.0,0,0,0
0.033116,0.011471,0.0,0,0,0
0.043498,0.015088,0.0,0,0,0
-0.017161,0.034582,0.0,0,0,0
-0.029236,0.029402,0.0,0,0,0
-0.018124,0.033436,0.0,0,0,0
0.004948,0.021968,0.0,0,0,0
0.037214,0.003512,0.0,0,0,0
0.00932,0.014588,0.0,0,0,0
0.002366,0.040157,0.0,0,0,0
0.021187,0.004918,0.0,0,0,0
0.000248,0.003439,0.0,0,0,0
0.001584,0.022269,0.0,0,0,0
-0.038272,0.02774,0.0,0,0,0
-0.023929,0.000691,0.0,0,0,0
-0.029095,0.025107,0.0,0,0,0
-0.003,0.029627,0.0,0,0,0
-0.01109,0.018772,0.0,0,0,0
-0.035279,0.004884,0.0,0,0,0
0.009292,0.044754,0.0,0,0,0
0.004606,0.024476,0.0,0,0,0
-0.015204,0.020922,0.0,0,0,0
0.026019,0.021791,0.0,0,0,0
0.007405,0.003181,0.0,0,0,0
-0.035326,0.005116,0.0,0,0,0
0.012972,0.011625,0.0,0,0,0
-0.034436,0.012652,0.0,0,0,0
0.017988,0.006866,0.0,0,0,0
0.001662,0.000569,0.0,0,0,0
-0.026683,0.016463,0.0,0,0,0
-0.019196,0.028983,0.0,0,0,0
0.034305,0.032187,0.0,0,0,0
-0.063289,0.003573,0.0,0,0,0
-0.015915,0.021749,0.0,0,0,0
0.002374,0.010887,0.0,0,0,0
-0.052968,0.022221,0.0,0,0,0
0.010798,0.035083,0.0,0,0,0
0.025476,0.013825,0.0,0,0,0
-0.034998,0.029841,0.0,0,0,0
0.027092,0.019449,0.0,0,0,0
0.032153,0.025177,0.0,0,0,0
-0.012405,0.036769,0.0,0,0,0
-0.005403,0.002691,0.0,0,0,0
0.024929,0.014271,0.0,0,0,0
