-0.034327,0.027129,0.0654,0,0,0
-0.018404,0.031516,0.0654,0,0,0
0.013706,0.013346,0.0654,0,0,0
-0.015855,0.024689,0.0654,0,0,0
-0.043003,0.02409,0.0654,0,0,0
0.042418,0.020284,0.0654,0,0,0
0.003013,0.038183,0.0654,0,0,0
8.8e-05,0.016139,0.0654,0,0,0
0.016775,0.028055,0.0654,0,0,0
-0.020357,0.018809,0.0654,0,0,0
-0.040817,0.023537,0.0654,0,0,0
0.042587,0.032604,0.0654,0,0,0
0.032949,0.019325,0.0654,0,0,0
-0.023879,0.019796,0.0654,0,0,0
-0.005516,0.028714,0.0654,0,0,0
0.010424,0.021841,0.0654,0,0,0
0.05481,0.016057,0.0654,0,0,0
-0.038399,0.0127,0.0654,0,0,0
0.042876,0.022339,0.0654,0,0,0
-0.037966,0.003498,0.0654,0,0,0
0.034912,0.014123,0.0654,0,0,0
0.045201,0.014125,0.0654,0,0,0
0.008028,0.038344,0.0654,0,0,0
0.026431,0.009025,0.0654,0,0,0
0.044988,0.015166,0.0654,0,0,0
-0.012987,0.00329,0.0654,0,0,0
-0.000293,0.030587,0.0654,0,0,0
0.011585,0.007867,0.0654,0,0,0
-0.023424,0.017159,0.0654,0,0,0
0.029322,0.008813,0.0654,0,0,0
-0.038068,0.011378,0.0654,0,0,0
0.033687,0.037406,0.0654,0,0,0
-0.013319,0.00701,0.0654,0,0,0
0.006844,0.043364,0.0654,0,0,0
-0.027268,0.040607,0.0654,0,0,0
-0.012182,0.023305,0.0654,0,0,0
0.045123,0.018842,0.0654,0,0,0
-0.033664,0.005287,0.0654,0,0,0
-0.033721,0.007929,0.0654,0,0,0
-0.009458,0.039811,0.0654,0,0,0
0.022764,0.017022,0.0654,0,0,0
-0.029066,0.008696,0.0654,0,0,0
0.002802,0.047054,0.0654,0,0,0
0.02631,0.013671,0.0654,0,0,0
0.053215,0.00362,0.0654,0,0,0
0.009104,0.024161,0.0654,0,0,0
-0.015468,0.000506,0.0654,0,0,0
0.023564,0.043442,0.0654,0,0,0
0.058057,0.003971,0.0654,0,0,0
-0.049585,0.021935,0.0654,0,0,0
-0.032433,0.016041,0.0654,0,0,0
-0.049208,0.02338,0.0654,0,0,0
-0.014144,0.024733,0.0654,0,0,0
0.030884,0.014413,0.0654,0,0,0
0.03973,0.012945,0.0654,0,0,0
0.018274,0.004399,0.0654,0,0,0
-0.006672,0.016158,0.0654,0,0,0
-0.003487,0.019761,0.0654,0,0,0
0.011569,0.044984,0.0654,0,0,0
-0.009013,0.00315,0.0654,0,0,0
0.025638,0.000694,0.0654,0,0,0
-0.014518,0.026281,0.0654,0,0,0
-0.046049,0.016635,0.0654,0,0,0
0.010936,0.027206,0.0654,0,0,0
-0.002737,0.009639,0.0654,0,0,0
0.031049,0.024663,0.0654,0,0,0
0.005996,0.006091,0.0654,0,0,0
0.02216,0.018133,0.0654,0,0,0
-0.01632,0.047622,0.0654,0,0,0
-0.0249,0.003705,0.0654,0,0,0
0.018672,0.044825,0.0654,0,0,0
-0.001727,0.048996,0.0654,0,0,0
0.010626,0.037386,0.0654,0,0,0
0.058664,0.011798,0.0654,0,0,0
0.032505,0.000358,0.0654,0,0,0
0.04551,0.005232,0.0654,0,0,0
-0.024763,0.01934,0.0654,0,0,0
0.000535,0.010542,0.0654,0,0,0
0.038018,0.0106,0.0654,0,0,0
0.013611,0.025305,0.0654,0,0,0
-0.008531,0.025595,0.0654,0,0,0
-0.067367,0.010031,0.0654,0,0,0
-0.016716,0.016441,0.0654,0,0,0
-0.009257,0.014844,0.0654,0,0,0
0.030152,0.003729,0.0654,0,0,0
0.000362,0.012513,0.0654,0,0,0
0.060328,0.010821,0.0654,0,0,0
0.06565,0.008844,0.0654,0,0,0
-0.033041,0.009158,0.0654,0,0,0
-0.043528,0.004714,0.0654,0,0,0
-0.007687,0.044777,0.0654,0,0,0
0.023408,0.009661,0.0654,0,0,0
-0.035853,0.009351,0.0654,0,0,0
0.003816,0.002668,0.0654,0,0,0
-0.004575,0.004929,0.0654,0,0,0
-0.040714,0.03034,0.0654,0,0,0
0.020118,0.002408,0.0654,0,0,0
-0.041625,0.014873,0.0654,0,0,0
-0.031862,0.017669,0.0654,0,0,0
0.043448,0.007135,0.0654,0,0,0
-0.028836,0.013883,0.0654,0,0,0
-0.015499,0.021725,0.0654,0,0,0
-0.011129,0.041168,0.0654,0,0,0
6.4e-05,0.003901,0.0654,0,0,0
-0.036731,0.00757,0.0654,0,0,0
0.040658,0.003674,0.0654,0,0,0
0.035499,0.001181,0.0654,0,0,0
0.031708,0.010804,0.0654,0,0,0
0.006256,0.021487,0.0654,0,0,0
-0.029405,0.026886,0.0654,0,0,0
-0.007749,0.010373,0.0654,0,0,0
0.017145,0.022598,0.0654,0,0,0
0.028014,0.041297,0.0654,0,0,0
-0.012462,0.030177,0.0654,0,0,0
0.025572,0.03319,0.0654,0,0,0
-0.005867,0.040651,0.0654,0,0,0
-0.02866,0.031654,0.0654,0,0,0
-0.015389,0.043373,0.0654,0,0,0
0.002892,0.007255,0.0654,0,0,0
-0.034662,0.034416,0.0654,0,0,0
0.011143,0.042583,0.0654,0,0,0
0.02184,0.032244,0.0654,0,0,0
