0.033955,0.035223,0.0654,0,0,0
0.009271,0.006365,0.0654,0,0,0
-0.045026,0.011239,0.0654,0,0,0
0.008224,0.015771,0.0654,0,0,0
0.017391,0.019494,0.0654,0,0,0
-0.02882,0.023309,0.0654,0,0,0
-0.002488,0.011123,0.0654,0,0,0
0.019693,0.009425,0.0654,0,0,0
0.025072,0.037175,0.0654,0,0,0
-0.005963,0.006319,0.0654,0,0,0
0.014562,0.01485,0.0654,0,0,0
0.039988,0.000374,0.0654,0,0,0
-0.050092,0.008404,0.0654,0,0,0
0.008514,0.012917,0.0654,0,0,0
-0.026445,0.005166,0.0654,0,0,0
-0.014585,0.031713,0.0654,0,0,0
-0.063131,0.000909,0.0654,0,0,0
-0.017367,0.017337,0.0654,0,0,0
0.028042,0.032179,0.0654,0,0,0
0.025554,0.038688,0.0654,0,0,0
-0.041427,0.026385,0.0654,0,0,0
0.009035,0.009016,0.0654,0,0,0
0.007836,0.035399,0.0654,0,0,0
-0.029313,0.017775,0.0654,0,0,0
-0.019246,0.038808,0.0654,0,0,0
-0.049823,0.014443,0.0654,0,0,0
-0.018068,0.031269,0.0654,0,0,0
-0.030226,0.026142,0.0654,0,0,0
-0.032197,0.008174,0.0654,0,0,0
-0.023845,0.010867,0.0654,0,0,0
0.005047,0.03326,0.0654,0,0,0
0.068468,0.00345,0.0654,0,0,0
0.033021,0.001183,0.0654,0,0,0
-0.059325,0.013903,0.0654,0,0,0
0.053805,0.017392,0.0654,0,0,0
-0.016338,0.018779,0.0654,0,0,0
-0.019487,0.015851,0.0654,0,0,0
0.005539,0.042428,0.0654,0,0,0
0.012139,0.023859,0.0654,0,0,0
0.031976,0.02404,0.0654,0,0,0
0.024107,0.016772,0.0654,0,0,0
0.011589,0.039391,0.0654,0,0,0
-0.016744,0.044139,0.0654,0,0,0
0.01691,0.015773,0.0654,0,0,0
0.020803,0.024999,0.0654,0,0,0
0.015864,0.021546,0.0654,0,0,0
-0.026782,0.006612,0.0654,0,0,0
0.001738,0.005547,0.0654,0,0,0
0.002231,0.023757,0.0654,0,0,0
0.050287,0.023907,0.0654,0,0,0
-0.018118,0.02742,0.0654,0,0,0
0.027415,0.001318,0.0654,0,0,0
-0.0267,0.007788,0.0654,0,0,0
-0.003458,0.010704,0.0654,0,0,0
-0.003662,0.01522,0.0654,0,0,0
0.032318,0.010684,0.0654,0,0,0
-0.024808,0.032416,0.0654,0,0,0
-0.016586,0.048523,0.0654,0,0,0
-0.005432,0.023479,0.0654,0,0,0
-0.001329,0.011443,0.0654,0,0,0
0.009213,0.00258,0.0654,0,0,0
-0.017759,0.034114,0.0654,0,0,0
0.031405,0.031038,0.0654,0,0,0
-0.045548,0.008495,0.0654,0,0,0
0.025725,0.029901,0.0654,0,0,0
-0.007344,0.012155,0.0654,0,0,0
0.025756,0.011097,0.0654,0,0,0
-0.002838,0.022904,0.0654,0,0,0
-0.002434,0.016839,0.0654,0,0,0
-0.051443,0.015242,0.0654,0,0,0
0.03865,0.009798,0.0654,0,0,0
0.048867,0.007063,0.0654,0,0,0
-0.018199,0.009822,0.0654,0,0,0
-0.059009,0.001889,0.0654,0,0,0
0.010521,0.031601,0.0654,0,0,0
-0.032104,0.026922,0.0654,0,0,0
0.052958,0.023354,0.0654,0,0,0
-0.034769,0.00853,0.0654,0,0,0
0.036485,0.012486,0.0654,0,0,0
0.015032,0.034841,0.0654,0,0,0
-0.02078,0.002907,0.0654,0,0,0
0.04444,0.003876,0.0654,0,0,0
0.00837,0.032707,0.0654,0,0,0
0.039751,0.001674,0.0654,0,0,0
0.044777,0.024463,0.0654,0,0,0
-0.001798,0.001891,0.0654,0,0,0
0.069063,0.001296,0.0654,0,0,0
-0.012277,0.036474,0.0654,0,0,0
-0.014581,0.026679,0.0654,0,0,0
0.031111,0.020354,0.0654,0,0,0
0.006822,0.011182,0.0654,0,0,0
-0.036268,0.022075,0.0654,0,0,0
0.070087,0.007109,0.0654,0,0,0
0.023611,0.034575,0.0654,0,0,0
0.009046,0.036581,0.0654,0,0,0
0.037194,0.013367,0.0654,0,0,0
-0.028324,0.007126,0.0654,0,0,0
-0.020495,0.016201,0.0654,0,0,0
0.03543,0.02394,0.0654,0,0,0
-0.046274,0.019929,0.0654,0,0,0
0.011952,0.026827,0.0654,0,0,0
0.055914,0.020291,0.0654,0,0,0
-0.033907,0.014367,0.0654,0,0,0
-0.004559,0.007679,0.0654,0,0,0
0.021474,0.01901,0.0654,0,0,0
0.031903,0.0136,0.0654,0,0,0
0.028019,0.025848,0.0654,0,0,0
0.015067,0.039819,0.0654,0,0,0
0.020353,0.006513,0.0654,0,0,0
0.044869,0.009045,0.0654,0,0,0
-0.011052,0.022794,0.0654,0,0,0
-0.062826,0.001689,0.0654,0,0,0
-0.020668,0.033995,0.0654,0,0,0
-0.012785,0.037464,0.0654,0,0,0
-0.027647,0.040494,0.0654,0,0,0
0.006977,0.015655,0.0654,0,0,0
0.017053,0.004774,0.0654,0,0,0
-0.014067,0.03874,0.0654,0,0,0
0.03831,0.016157,0.0654,0,0,0
-0.038141,0.012819,0.0654,0,0,0
0.021396,0.038363,0.0654,0,0,0
-0.040412,0.003247,0.0654,0,0,0
-0.04264,0.008577,0.0654,0,0,0
-0.023266,0.034838,0.0654,0,0,0
0.009922,0.041485,0.0654,0,0,0
-0.013131,0.011967,0.0654,0,0,0
-0.025079,0.017665,0.0654,0,0,0
0.030543,0.010642,0.0654,0,0,0
0.004494,0.021575,0.0654,0,0,0
-0.032027,0.006959,0.0654,0,0,0
-0.054546,0.014394,0.0654,0,0,0
-0.039445,0.020252,0.0654,0,0,0
0.006512,0.045613,0.0654,0,0,0
0.024681,0.036459,0.0654,0,0,0
0.022311,0.007995,0.0654,0,0,0
-0.024913,0.032961,0.0654,0,0,0
0.044701,0.007556,0.0654,0,0,0
-0.056853,0.004463,0.0654,0,0,0
-0.033784,0.010807,0.0654,0,0,0
0.023295,0.030426,0.0654,0,0,0
-0.001862,0.001827,0.0654,0,0,0
0.013496,0.024174,0.0654,0,0,0
0.008112,0.034832,0.0654,0,0,0
-0.071701,0.006366,0.0654,0,0,0
0.02266,0.005641,0.0654,0,0,0
-0.008835,0.029341,0.0654,0,0,0
-0.015919,0.006937,0.0654,0,0,0
-0.018325,0.036728,0.0654,0,0,0
-0.040017,0.015568,0.0654,0,0,0
0.043468,0.018821,0.0654,0,0,0
-0.021807,0.000555,0.0654,0,0,0
0.048912,0.012047,0.0654,0,0,0
-0.037752,0.022292,0.0654,0,0,0
-0.017307,0.027229,0.0654,0,0,0
0.058291,0.013601,0.0654,0,0,0
0.020544,0.016669,0.0654,0,0,0
0.025074,0.010627,0.0654,0,0,0
0.020189,0.004319,0.0654,0,0,0
0.038399,0.00477,0.0654,0,0,0
0.065613,0.003791,0.0654,0,0,0
0.029619,0.005813,0.0654,0,0,0
0.049037,0.004094,0.0654,0,0,0
0.035308,0.008715,0.0654,0,0,0
-0.055741,0.005231,0.0654,0,0,0
0.01486,0.017978,0.0654,0,0,0
0.018339,0.037896,0.0654,0,0,0
-0.01722,0.029772,0.0654,0,0,0
-0.007852,0.036485,0.0654,0,0,0
0.021214,0.025154,0.0654,0,0,0
-0.050957,0.004694,0.0654,0,0,0
-0.037574,0.007382,0.0654,0,0,0
-0.019929,0.010184,0.0654,0,0,0
-0.019983,0.024783,0.0654,0,0,0
-0.052075,0.009293,0.0654,0,0,0
-0.012867,0.028224,0.0654,0,0,0
-0.003083,0.02147,0.0654,0,0,0
0.045264,0.017306,0.0654,0,0,0
-0.002488,0.030218,0.0654,0,0,0
-0.009357,0.037559,0.0654,0,0,0
-0.044245,0.017495,0.0654,0,0,0
0.005985,0.021304,0.0654,0,0,0
-0.039641,0.022771,0.0654,0,0,0
-0.01996,0.016382,0.0654,0,0,0
-0.003884,0.029763,0.0654,0,0,0
0.033116,0.01011,0.0654,0,0,0
0.021979,0.038857,0.0654,0,0,0
-0.035177,0.021685,0.0654,0,0,0
-0.002995,0.025285,0.0654,0,0,0
-0.020343,0.035624,0.0654,0,0,0
-0.027685,0.026157,0.0654,0,0,0
-0.020076,0.011382,0.0654,0,0,0
0.034389,0.017905,0.0654,0,0,0
-0.003491,0.023084,0.0654,0,0,0
-0.003682,0.029572,0.0654,0,0,0
0.028552,0.021761,0.0654,0,0,0
-0.037267,0.023156,0.0654,0,0,0
-0.054774,0.008901,0.0654,0,0,0
0.006555,0.025605,0.0654,0,0,0
-0.01392,0.028268,0.0654,0,0,0
0.046211,0.009047,0.0654,0,0,0
-0.007474,0.036117,0.0654,0,0,0
0.062352,0.002388,0.0654,0,0,0
-0.041824,0.004482,0.0654,0,0,0
0.073549,0.005407,0.0654,0,0,0
-0.025951,0.002528,0.0654,0,0,0
-0.0203,0.014256,0.0654,0,0,0
0.01197,0.03265,0.0654,0,0,0
0.023357,0.029607,0.0654,0,0,0
-0.052149,0.020967,0.0654,0,0,0
-0.013403,0.00477,0.0654,0,0,0
0.028139,0.004438,0.0654,0,0,0
0.043835,0.004499,0.0654,0,0,0
-0.058918,0.005424,0.0654,0,0,0
-0.055816,0.011067,0.0654,0,0,0
0.018148,0.019507,0.0654,0,0,0
0.032869,0.027583,0.0654,0,0,0
-0.009508,0.014379,0.0654,0,0,0
-0.065483,0.005224,0.0654,0,0,0
-0.022588,0.011076,0.0654,0,0,0
-0.017139,0.038608,0.0654,0,0,0
-0.004293,0.042438,0.0654,0,0,0
0.015669,0.029441,0.0654,0,0,0
0.017071,0.020393,0.0654,0,0,0
0.051821,0.008594,0.0654,0,0,0
