-0.044669,0.012103,0.0654,0,0,0
-0.044519,0.022838,0.0654,0,0,0
0.029633,0.020313,0.0654,0,0,0
0.042411,0.004778,0.0654,0,0,0
-0.014977,0.049737,0.0654,0,0,0
-0.043187,0.007138,0.0654,0,0,0
0.0527,0.013285,0.0654,0,0,0
0.013279,0.013757,0.0654,0,0,0
0.000899,0.037723,0.0654,0,0,0
-0.035339,0.025585,0.0654,0,0,0
0.038132,0.035298,0.0654,0,0,0
0.033129,0.000208,0.0654,0,0,0
-0.008213,0.030224,0.0654,0,0,0
-0.01357,0.045403,0.0654,0,0,0
-0.062717,0.00737,0.0654,0,0,0
0.000719,0.001822,0.0654,0,0,0
-0.042155,0.026391,0.0654,0,0,0
0.002878,0.000782,0.0654,0,0,0
-0.042901,0.004498,0.0654,0,0,0
0.015691,0.004521,0.0654,0,0,0
-0.020454,0.008941,0.0654,0,0,0
0.016037,0.048588,0.0654,0,0,0
0.040256,0.000604,0.0654,0,0,0
-0.043508,0.012589,0.0654,0,0,0
0.009299,0.054195,0.0654,0,0,0
0.014705,0.043691,0.0654,0,0,0
0.054993,0.00067,0.0654,0,0,0
0.042592,0.011757,0.0654,0,0,0
-0.045588,0.015464,0.0654,0,0,0
-0.029773,0.03492,0.0654,0,0,0
-0.006133,0.010885,0.0654,0,0,0
0.034637,0.031195,0.0654,0,0,0
0.036526,0.035583,0.0654,0,0,0
0.069725,0.007385,0.0654,0,0,0
-0.012168,0.00976,0.0654,0,0,0
0.012415,0.020216,0.0654,0,0,0
-0.021865,0.029985,0.0654,0,0,0
-0.036781,0.027221,0.0654,0,0,0
0.02637,0.011627,0.0654,0,0,0
0.03788,0.018832,0.0654,0,0,0
0.046691,0.018155,0.0654,0,0,0
-0.050569,0.003085,0.0654,0,0,0
-0.02047,0.03056,0.0654,0,0,0
0.018847,0.024978,0.0654,0,0,0
-0.016437,0.044508,0.0654,0,0,0
0.006646,0.03672,0.0654,0,0,0
0.033663,0.023662,0.0654,0,0,0
0.015283,0.015539,0.0654,0,0,0
-0.062037,0.008479,0.0654,0,0,0
0.011921,0.005945,0.0654,0,0,0
0.005663,0.03578,0.0654,0,0,0
-0.034235,0.036442,0.0654,0,0,0
-0.002079,0.028319,0.0654,0,0,0
-0.01651,0.033338,0.0654,0,0,0
0.003637,0.056644,0.0654,0,0,0
0.013563,0.017482,0.0654,0,0,0
-0.058743,0.013045,0.0654,0,0,0
-0.009909,0.006643,0.0654,0,0,0
0.009878,0.004111,0.0654,0,0,0
0.054529,0.007342,0.0654,0,0,0
0.019528,0.02148,0.0654,0,0,0
0.006662,0.032115,0.0654,0,0,0
0.019328,0.028983,0.0654,0,0,0
-0.054221,0.007519,0.0654,0,0,0
-0.02392,0.034519,0.0654,0,0,0
0.031067,0.003189,0.0654,0,0,0
0.039844,0.030673,0.0654,0,0,0
-0.011343,0.053053,0.0654,0,0,0
-0.013968,0.024346,0.0654,0,0,0
-0.040568,0.007796,0.0654,0,0,0
0.010072,0.027959,0.0654,0,0,0
0.041556,0.014701,0.0654,0,0,0
-0.016707,0.049108,0.0654,0,0,0
-0.000829,0.008173,0.0654,0,0,0
0.038615,0.036119,0.0654,0,0,0
-0.003934,0.042282,0.0654,0,0,0
0.016211,0.018891,0.0654,0,0,0
-0.021657,0.03591,0.0654,0,0,0
