-0.0259,0.013666,0.0654,0,0,0
-0.004018,0.002309,0.0654,0,0,0
0.04828,0.027147,0.0654,0,0,0
0.000165,0.004142,0.0654,0,0,0
0.020032,0.024996,0.0654,0,0,0
-0.005876,0.003973,0.0654,0,0,0
-0.014797,0.02772,0.0654,0,0,0
-0.031193,0.018685,0.0654,0,0,0
0.02835,0.023665,0.0654,0,0,0
0.013802,0.032788,0.0654,0,0,0
0.023429,0.006164,0.0654,0,0,0
0.005079,0.011141,0.0654,0,0,0
0.007767,0.016408,0.0654,0,0,0
0.045775,0.011978,0.0654,0,0,0
0.077844,0.000781,0.0654,0,0,0
0.00428,0.010855,0.0654,0,0,0
0.033119,0.008118,0.0654,0,0,0
0.055208,0.019199,0.0654,0,0,0
-0.004523,0.041226,0.0654,0,0,0
0.011645,0.011363,0.0654,0,0,0
0.032692,0.030235,0.0654,0,0,0
-0.013881,0.023325,0.0654,0,0,0
0.034932,0.007783,0.0654,0,0,0
0.07573,0.003659,0.0654,0,0,0
0.052167,0.010267,0.0654,0,0,0
-0.023086,0.013421,0.0654,0,0,0
-0.000179,0.03632,0.0654,0,0,0
-0.025197,0.032431,0.0654,0,0,0
-0.000975,0.014949,0.0654,0,0,0
-0.031779,0.018958,0.0654,0,0,0
-0.026603,0.015694,0.0654,0,0,0
0.006802,0.046943,0.0654,0,0,0
-0.051561,0.001785,0.0654,0,0,0
0.003281,0.001614,0.0654,0,0,0
0.019674,0.012427,0.0654,0,0,0
0.000965,0.001901,0.0654,0,0,0
0.007761,0.045952,0.0654,0,0,0
0.014667,0.027154,0.0654,0,0,0
0.030545,0.029222,0.0654,0,0,0
0.039787,0.02873,0.0654,0,0,0
0.026318,0.041768,0.0654,0,0,0
-0.040414,0.012493,0.0654,0,0,0
-0.01736,0.025741,0.0654,0,0,0
-0.04359,0.008653,0.0654,0,0,0
0.000483,0.01922,0.0654,0,0,0
0.034101,0.025385,0.0654,0,0,0
0.021479,0.042878,0.0654,0,0,0
0.041237,0.002286,0.0654,0,0,0
0.029969,0.008377,0.0654,0,0,0
-0.022634,0.021891,0.0654,0,0,0
-0.051562,0.000498,0.0654,0,0,0
0.019552,0.029916,0.0654,0,0,0
0.032214,0.013085,0.0654,0,0,0
-0.01435,0.026207,0.0654,0,0,0
0.017299,0.032222,0.0654,0,0,0
-0.021313,0.002103,0.0654,0,0,0
0.043969,0.002963,0.0654,0,0,0
-0.006643,0.015004,0.0654,0,0,0
0.001799,0.027297,0.0654,0,0,0
0.000432,0.006147,0.0654,0,0,0
-0.051898,0.001895,0.0654,0,0,0
-0.028791,0.017511,0.0654,0,0,0
0.007479,0.042671,0.0654,0,0,0
0.021625,0.018212,0.0654,0,0,0
0.055708,0.008315,0.0654,0,0,0
-0.007547,0.034635,0.0654,0,0,0
0.026811,0.008887,0.0654,0,0,0
-0.010287,0.034508,0.0654,0,0,0
-0.019633,0.024496,0.0654,0,0,0
-0.060759,0.003757,0.0654,0,0,0
0.005095,0.028626,0.0654,0,0,0
0.006895,0.026509,0.0654,0,0,0
0.019887,0.021281,0.0654,0,0,0
-0.020553,0.007071,0.0654,0,0,0
0.026018,0.033992,0.0654,0,0,0
0.018077,0.002668,0.0654,0,0,0
0.030033,0.020144,0.0654,0,0,0
0.001983,0.01793,0.0654,0,0,0
-0.022822,0.016043,0.0654,0,0,0
0.04485,0.009048,0.0654,0,0,0
0.037479,0.034343,0.0654,0,0,0
0.059263,0.000434,0.0654,0,0,0
-0.005604,0.031914,0.0654,0,0,0
0.037318,0.024382,0.0654,0,0,0
-0.015045,0.027101,0.0654,0,0,0
-0.012822,0.018959,0.0654,0,0,0
0.005371,0.017631,0.0654,0,0,0
-0.016437,0.009692,0.0654,0,0,0
0.018866,0.042698,0.0654,0,0,0
-0.016995,0.006326,0.0654,0,0,0
-0.012914,0.000244,0.0654,0,0,0
-0.02457,0.011828,0.0654,0,0,0
0.026441,0.001499,0.0654,0,0,0
0.018546,0.024375,0.0654,0,0,0
-0.016343,0.009109,0.0654,0,0,0
0.006798,0.014586,0.0654,0,0,0
