-0.033282,0.006862,0.0654,0,0,0
0.063265,0.00842,0.0654,0,0,0
-0.07555,0.003834,0.0654,0,0,0
0.010608,0.006885,0.0654,0,0,0
-0.045153,0.01246,0.0654,0,0,0
-0.015179,0.025732,0.0654,0,0,0
0.010331,0.018972,0.0654,0,0,0
0.044284,0.014945,0.0654,0,0,0
0.038689,0.003614,0.0654,0,0,0
-0.032923,0.028367,0.0654,0,0,0
0.019694,0.010808,0.0654,0,0,0
0.023803,0.004457,0.0654,0,0,0
0.060392,0.016857,0.0654,0,0,0
0.056196,0.014678,0.0654,0,0,0
-0.054958,0.005874,0.0654,0,0,0
0.030759,0.026431,0.0654,0,0,0
-0.05685,0.005219,0.0654,0,0,0
-0.04404,0.00847,0.0654,0,0,0
0.008253,0.029755,0.0654,0,0,0
-0.017897,0.035657,0.0654,0,0,0
0.001326,0.036635,0.0654,0,0,0
-0.055161,0.018544,0.0654,0,0,0
0.005024,0.018785,0.0654,0,0,0
-0.000926,0.034335,0.0654,0,0,0
-0.042283,0.020723,0.0654,0,0,0
0.034033,0.033999,0.0654,0,0,0
0.047362,0.006845,0.0654,0,0,0
0.026137,0.018465,0.0654,0,0,0
-0.016061,0.029359,0.0654,0,0,0
0.058668,0.015534,0.0654,0,0,0
0.035395,0.004074,0.0654,0,0,0
0.011418,0.03358,0.0654,0,0,0
-0.024871,0.003629,0.0654,0,0,0
-0.033352,0.020006,0.0654,0,0,0
0.013053,0.013013,0.0654,0,0,0
0.03019,0.034445,0.0654,0,0,0
0.031956,0.021769,0.0654,0,0,0
0.032098,0.014404,0.0654,0,0,0
0.017314,0.040869,0.0654,0,0,0
0.022179,0.020409,0.0654,0,0,0
-0.025974,0.011771,0.0654,0,0,0
0.013231,0.011467,0.0654,0,0,0
0.021096,0.029279,0.0654,0,0,0
-0.017355,0.041552,0.0654,0,0,0
0.010119,0.009396,0.0654,0,0,0
-0.023476,0.031789,0.0654,0,0,0
0.035664,0.01744,0.0654,0,0,0
0.025213,0.004773,0.0654,0,0,0
0.034909,0.013402,0.0654,0,0,0
-0.022947,0.01089,0.0654,0,0,0
-0.069784,0.001814,0.0654,0,0,0
0.010494,0.009755,0.0654,0,0,0
0.003294,0.024487,0.0654,0,0,0
-0.053841,0.012638,0.0654,0,0,0
-0.055587,0.013452,0.0654,0,0,0
-0.019549,0.026374,0.0654,0,0,0
0.045602,0.003722,0.0654,0,0,0
-0.028658,0.031172,0.0654,0,0,0
0.013242,0.040462,0.0654,0,0,0
0.010314,0.041484,0.0654,0,0,0
0.018535,0.019229,0.0654,0,0,0
0.022441,0.040168,0.0654,0,0,0
0.017629,0.015169,0.0654,0,0,0
-0.036209,0.028954,0.0654,0,0,0
0.026965,0.012265,0.0654,0,0,0
0.032543,0.012614,0.0654,0,0,0
-0.027915,0.0219,0.0654,0,0,0
-0.018115,0.00323,0.0654,0,0,0
-0.071621,0.003539,0.0654,0,0,0
-0.053903,0.006805,0.0654,0,0,0
-0.069372,0.000738,0.0654,0,0,0
0.029969,0.037952,0.0654,0,0,0
0.035266,0.025474,0.0654,0,0,0
0.074416,0.000316,0.0654,0,0,0
0.022859,0.040757,0.0654,0,0,0
0.03746,0.029161,0.0654,0,0,0
-0.022887,0.032319,0.0654,0,0,0
0.031128,0.024156,0.0654,0,0,0
-0.021738,0.002411,0.0654,0,0,0
0.034587,0.008017,0.0654,0,0,0
-0.065689,0.006871,0.0654,0,0,0
0.03707,0.000475,0.0654,0,0,0
0.034665,0.022207,0.0654,0,0,0
0.014629,0.037031,0.0654,0,0,0
-0.00922,0.036092,0.0654,0,0,0
-0.010289,0.009011,0.0654,0,0,0
0.008629,0.028406,0.0654,0,0,0
-0.014981,0.017864,0.0654,0,0,0
0.02963,0.034726,0.0654,0,0,0
0.042545,0.001242,0.0654,0,0,0
0.045248,0.001185,0.0654,0,0,0
-0.024303,0.026853,0.0654,0,0,0
-0.023314,0.029588,0.0654,0,0,0
-0.024446,0.018821,0.0654,0,0,0
0.06205,0.010407,0.0654,0,0,0
0.004559,0.002297,0.0654,0,0,0
0.026209,0.011297,0.0654,0,0,0
-0.008186,0.027167,0.0654,0,0,0
