-0.018388,0.017141,0.0654,0,0,0
0.040309,0.016925,0.0654,0,0,0
-0.000226,0.013762,0.0654,0,0,0
0.01496,0.011226,0.0654,0,0,0
-0.02456,0.005832,0.0654,0,0,0
0.012564,0.01661,0.0654,0,0,0
-0.009739,0.001908,0.0654,0,0,0
-0.038707,0.003369,0.0654,0,0,0
0.052231,0.006201,0.0654,0,0,0
0.050558,0.006884,0.0654,0,0,0
0.020432,0.013442,0.0654,0,0,0
-0.003469,0.019938,0.0654,0,0,0
-0.031724,0.000818,0.0654,0,0,0
0.043088,0.016974,0.0654,0,0,0
-0.042637,0.006736,0.0654,0,0,0
-0.016904,0.000781,0.0654,0,0,0
0.045327,0.012194,0.0654,0,0,0
0.019544,0.002117,0.0654,0,0,0
-0.021997,0.007671,0.0654,0,0,0
-0.031475,0.003008,0.0654,0,0,0
0.017279,0.015281,0.0654,0,0,0
0.046745,0.010181,0.0654,0,0,0
0.036186,0.007619,0.0654,0,0,0
0.007691,0.029489,0.0654,0,0,0
-0.004214,0.008226,0.0654,0,0,0
-0.008609,0.006906,0.0654,0,0,0
0.018363,0.03397,0.0654,0,0,0
0.01938,0.020599,0.0654,0,0,0
0.027674,0.001174,0.0654,0,0,0
-0.018055,0.017183,0.0654,0,0,0
0.017577,0.004158,0.0654,0,0,0
0.056234,0.003088,0.0654,0,0,0
-0.028485,0.008689,0.0654,0,0,0
-0.011139,0.01449,0.0654,0,0,0
0.000647,0.013243,0.0654,0,0,0
-0.02228,0.006388,0.0654,0,0,0
0.005726,0.017397,0.0654,0,0,0
0.009367,0.021236,0.0654,0,0,0
0.040479,0.000421,0.0654,0,0,0
0.044403,0.003365,0.0654,0,0,0
0.031566,0.005231,0.0654,0,0,0
-0.018734,0.010693,0.0654,0,0,0
0.004993,0.007617,0.0654,0,0,0
-0.021315,0.012039,0.0654,0,0,0
0.005864,0.000311,0.0654,0,0,0
-0.02368,0.011461,0.0654,0,0,0
0.030091,0.000164,0.0654,0,0,0
-0.008149,0.010743,0.0654,0,0,0
