-0.018233,0.024856,0.0654,0,0,0
0.052995,0.016142,0.0654,0,0,0
-0.00807,0.003639,0.0654,0,0,0
-0.017471,0.004002,0.0654,0,0,0
0.002187,0.009159,0.0654,0,0,0
0.000333,0.02026,0.0654,0,0,0
-0.062413,0.000178,0.0654,0,0,0
0.040429,0.028098,0.0654,0,0,0
-0.01221,0.018037,0.0654,0,0,0
-0.006794,0.02921,0.0654,0,0,0
0.032376,0.04026,0.0654,0,0,0
0.042872,0.023001,0.0654,0,0,0
0.066484,0.008744,0.0654,0,0,0
-0.045347,0.00302,0.0654,0,0,0
0.016911,0.017287,0.0654,0,0,0
-0.016995,0.006326,0.0654,0,0,0
-0.045756,0.007128,0.0654,0,0,0
0.021523,0.027113,0.0654,0,0,0
0.038989,0.016493,0.0654,0,0,0
0.039653,0.021122,0.0654,0,0,0
-0.028533,0.019761,0.0654,0,0,0
0.043809,0.015834,0.0654,0,0,0
-0.002641,0.020565,0.0654,0,0,0
0.0412,0.012555,0.0654,0,0,0
0.019584,0.01661,0.0654,0,0,0
0.066421,0.002978,0.0654,0,0,0
0.060973,0.016472,0.0654,0,0,0
0.027924,0.031431,0.0654,0,0,0
0.034212,0.005969,0.0654,0,0,0
-0.014255,0.001387,0.0654,0,0,0
-0.0094,0.01613,0.0654,0,0,0
-0.020162,0.00037,0.0654,0,0,0
-0.028891,0.01644,0.0654,0,0,0
-0.001048,0.02773,0.0654,0,0,0
0.006881,0.028434,0.0654,0,0,0
-0.033783,0.012468,0.0654,0,0,0
0.039543,0.029028,0.0654,0,0,0
0.060053,0.013792,0.0654,0,0,0
0.073453,0.00348,0.0654,0,0,0
0.054119,0.015261,0.0654,0,0,0
-0.03923,0.012778,0.0654,0,0,0
-0.063913,0.002161,0.0654,0,0,0
0.03616,0.025424,0.0654,0,0,0
0.0316,0.015613,0.0654,0,0,0
0.015314,0.032549,0.0654,0,0,0
0.004751,0.016848,0.0654,0,0,0
0.019486,0.017812,0.0654,0,0,0
-0.003543,0.0358,0.0654,0,0,0
0.046085,0.022044,0.0654,0,0,0
-0.020906,0.029297,0.0654,0,0,0
-0.006567,0.021417,0.0654,0,0,0
-0.015351,0.014794,0.0654,0,0,0
0.051405,0.001454,0.0654,0,0,0
0.008368,0.022727,0.0654,0,0,0
-0.019666,0.038279,0.0654,0,0,0
0.053285,0.00443,0.0654,0,0,0
0.044949,0.01627,0.0654,0,0,0
0.028758,0.006365,0.0654,0,0,0
0.039825,0.017626,0.0654,0,0,0
0.018243,0.008904,0.0654,0,0,0
6e-05,0.037239,0.0654,0,0,0
0.027681,0.024678,0.0654,0,0,0
-0.019343,0.034794,0.0654,0,0,0
-0.002502,0.006598,0.0654,0,0,0
0.026288,0.039329,0.0654,0,0,0
0.032544,0.010676,0.0654,0,0,0
-0.00107,0.026267,0.0654,0,0,0
-0.049381,0.002976,0.0654,0,0,0
-0.053572,0.005367,0.0654,0,0,0
0.058921,0.017396,0.0654,0,0,0
0.023117,0.037481,0.0654,0,0,0
0.015327,0.019594,0.0654,0,0,0
-0.01586,0.037922,0.0654,0,0,0
-0.003734,0.00626,0.0654,0,0,0
0.019884,0.011346,0.0654,0,0,0
-0.023969,0.014688,0.0654,0,0,0
-0.009105,0.01537,0.0654,0,0,0
0.023117,0.032608,0.0654,0,0,0
0.032715,0.024152,0.0654,0,0,0
-0.024092,0.027614,0.0654,0,0,0
0.058701,0.005229,0.0654,0,0,0
0.003801,0.000318,0.0654,0,0,0
-0.021056,0.025956,0.0654,0,0,0
-0.015386,0.031634,0.0654,0,0,0
0.043007,0.026669,0.0654,0,0,0
0.005888,0.031572,0.0654,0,0,0
0.002681,0.017566,0.0654,0,0,0
0.0181,0.02489,0.0654,0,0,0
-0.023727,0.012421,0.0654,0,0,0
-0.062096,0.002973,0.0654,0,0,0
0.046612,0.001367,0.0654,0,0,0
0.057695,0.003377,0.0654,0,0,0
-0.000849,0.029225,0.0654,0,0,0
0.012451,0.008993,0.0654,0,0,0
0.020113,0.016161,0.0654,0,0,0
0.003152,0.005003,0.0654,0,0,0
0.017547,0.038729,0.0654,0,0,0
-0.015096,0.010739,0.0654,0,0,0
-0.021174,0.01336,0.0654,0,0,0
0.037727,0.030969,0.0654,0,0,0
0.031502,0.028625,0.0654,0,0,0
-0.065976,0.000782,0.0654,0,0,0
0.009149,0.032395,0.0654,0,0,0
0.036862,0.006867,0.0654,0,0,0
-0.003639,0.035473,0.0654,0,0,0
-0.004789,0.033874,0.0654,0,0,0
0.047456,0.027319,0.0654,0,0,0
0.027004,0.018749,0.0654,0,0,0
-0.017174,0.000695,0.0654,0,0,0
0.065475,0.007147,0.0654,0,0,0
-0.053332,0.001044,0.0654,0,0,0
0.067954,0.010173,0.0654,0,0,0
0.042871,0.013279,0.0654,0,0,0
-0.03644,0.001467,0.0654,0,0,0
0.015769,0.042913,0.0654,0,0,0
0.063748,0.006888,0.0654,0,0,0
-0.016666,0.030294,0.0654,0,0,0
-0.038773,0.012364,0.0654,0,0,0
-0.043722,0.012152,0.0654,0,0,0
0.001248,0.001298,0.0654,0,0,0
0.050158,0.004954,0.0654,0,0,0
0.036861,0.00495,0.0654,0,0,0
0.00327,0.043596,0.0654,0,0,0
-0.020665,0.026592,0.0654,0,0,0
0.068285,0.000713,0.0654,0,0,0
0.028887,0.04101,0.0654,0,0,0
-0.016747,0.014953,0.0654,0,0,0
-0.041268,0.012874,0.0654,0,0,0
0.06676,0.009661,0.0654,0,0,0
0.076781,0.002405,0.0654,0,0,0
0.001729,0.02231,0.0654,0,0,0
0.013634,0.031735,0.0654,0,0,0
0.034154,0.011553,0.0654,0,0,0
-0.026786,0.018065,0.0654,0,0,0
0.000181,0.04274,0.0654,0,0,0
-0.040252,9.3e-05,0.0654,0,0,0
0.015638,0.043061,0.0654,0,0,0
0.031112,0.028104,0.0654,0,0,0
-0.008857,0.037063,0.0654,0,0,0
0.054802,0.020863,0.0654,0,0,0
-0.01258,0.025763,0.0654,0,0,0
-0.013834,0.03645,0.0654,0,0,0
-0.048772,0.010069,0.0654,0,0,0
0.045799,0.013187,0.0654,0,0,0
0.064981,0.009316,0.0654,0,0,0
0.025049,0.04254,0.0654,0,0,0
0.028216,0.039492,0.0654,0,0,0
-0.02588,0.023425,0.0654,0,0,0
-0.02195,0.00128,0.0654,0,0,0
0.007607,0.031614,0.0654,0,0,0
-0.019324,0.017641,0.0654,0,0,0
0.019789,0.013417,0.0654,0,0,0
-0.008388,0.042391,0.0654,0,0,0
0.008845,0.02874,0.0654,0,0,0
-0.006319,0.030575,0.0654,0,0,0
-0.061184,0.004527,0.0654,0,0,0
0.043877,0.018244,0.0654,0,0,0
-0.055558,0.00437,0.0654,0,0,0
0.043471,0.003469,0.0654,0,0,0
-0.051207,0.012936,0.0654,0,0,0
0.049785,0.01705,0.0654,0,0,0
-0.019444,0.01192,0.0654,0,0,0
-0.046982,0.014366,0.0654,0,0,0
0.048326,0.016108,0.0654,0,0,0
0.037063,0.02434,0.0654,0,0,0
0.066454,0.005694,0.0654,0,0,0
-0.013312,0.023842,0.0654,0,0,0
-0.04627,0.006994,0.0654,0,0,0
-0.017438,0.020513,0.0654,0,0,0
0.015112,0.007015,0.0654,0,0,0
0.037694,0.018473,0.0654,0,0,0
0.008636,0.041222,0.0654,0,0,0
0.002051,0.000713,0.0654,0,0,0
0.027964,0.034372,0.0654,0,0,0
-0.045301,0.015987,0.0654,0,0,0
0.02509,0.039738,0.0654,0,0,0
0.060777,0.012514,0.0654,0,0,0
0.038194,0.012065,0.0654,0,0,0
0.027254,0.038211,0.0654,0,0,0
0.029318,0.017325,0.0654,0,0,0
0.010082,0.012589,0.0654,0,0,0
0.027007,0.030934,0.0654,0,0,0
-0.006651,0.036868,0.0654,0,0,0
-0.017494,0.038016,0.0654,0,0,0
0.01317,0.040948,0.0654,0,0,0
0.017928,0.000699,0.0654,0,0,0
-0.0401,0.02092,0.0654,0,0,0
-0.00093,0.029491,0.0654,0,0,0
0.06026,0.00406,0.0654,0,0,0
0.016534,0.02765,0.0654,0,0,0
0.020032,0.024996,0.0654,0,0,0
0.012263,0.004489,0.0654,0,0,0
-0.049374,0.000844,0.0654,0,0,0
0.055583,0.001171,0.0654,0,0,0
-0.02659,0.022555,0.0654,0,0,0
0.043901,0.011641,0.0654,0,0,0
0.062661,0.007102,0.0654,0,0,0
-0.016644,0.019898,0.0654,0,0,0
0.057983,0.003512,0.0654,0,0,0
0.040326,0.032998,0.0654,0,0,0
0.008962,0.013921,0.0654,0,0,0
0.059741,0.005188,0.0654,0,0,0
0.015642,0.017987,0.0654,0,0,0
0.048678,0.013808,0.0654,0,0,0
0.000491,0.001971,0.0654,0,0,0
-0.045532,0.005992,0.0654,0,0,0
0.020124,0.030942,0.0654,0,0,0
0.019854,0.005695,0.0654,0,0,0
0.049442,0.014668,0.0654,0,0,0
0.057512,0.019156,0.0654,0,0,0
-0.008063,0.019588,0.0654,0,0,0
0.042449,0.030971,0.0654,0,0,0
-0.008648,0.021688,0.0654,0,0,0
-0.046665,0.016711,0.0654,0,0,0
0.004151,0.00731,0.0654,0,0,0
-0.00958,0.017845,0.0654,0,0,0
-0.008945,0.003833,0.0654,0,0,0
0.032776,0.039971,0.0654,0,0,0
0.023786,0.033754,0.0654,0,0,0
0.022912,0.020114,0.0654,0,0,0
-0.032067,0.014149,0.0654,0,0,0
0.016941,0.021342,0.0654,0,0,0
0.002185,0.008389,0.0654,0,0,0
0.036109,0.030593,0.0654,0,0,0
-0.032146,0.012786,0.0654,0,0,0
-0.04105,0.016424,0.0654,0,0,0
0.015402,0.014999,0.0654,0,0,0
0.014667,0.027154,0.0654,0,0,0
0.043524,0.026878,0.0654,0,0,0
0.021922,0.040904,0.0654,0,0,0
-0.026363,0.00165,0.0654,0,0,0
-0.004133,0.045507,0.0654,0,0,0
0.043534,0.001904,0.0654,0,0,0
0.032918,0.02086,0.0654,0,0,0
0.003595,0.017304,0.0654,0,0,0
0.046078,0.023379,0.0654,0,0,0
0.03176,0.021815,0.0654,0,0,0
-0.001538,0.01518,0.0654,0,0,0
0.021049,0.031334,0.0654,0,0,0
0.037762,0.001459,0.0654,0,0,0
0.043384,0.032023,0.0654,0,0,0
0.016821,0.020314,0.0654,0,0,0
-0.039428,0.010231,0.0654,0,0,0
-0.008041,0.022197,0.0654,0,0,0
-0.018995,0.012949,0.0654,0,0,0
0.025913,0.018843,0.0654,0,0,0
0.019837,0.021523,0.0654,0,0,0
0.000475,0.044586,0.0654,0,0,0
0.01772,0.001324,0.0654,0,0,0
0.042674,0.031354,0.0654,0,0,0
0.030858,0.024301,0.0654,0,0,0
0.037073,0.034715,0.0654,0,0,0
0.01327,0.041929,0.0654,0,0,0
-0.034141,0.016831,0.0654,0,0,0
-0.004769,0.033746,0.0654,0,0,0
0.053858,0.000927,0.0654,0,0,0
0.034679,0.006388,0.0654,0,0,0
0.038539,0.017117,0.0654,0,0,0
-0.020107,0.02995,0.0654,0,0,0
-0.036773,0.011015,0.0654,0,0,0
0.043309,0.016991,0.0654,0,0,0
0.009117,0.015034,0.0654,0,0,0
-0.010419,0.001023,0.0654,0,0,0
-0.020774,0.031948,0.0654,0,0,0
0.047131,0.025776,0.0654,0,0,0
0.045527,0.026012,0.0654,0,0,0
0.00171,0.017532,0.0654,0,0,0
-0.005652,0.005878,0.0654,0,0,0
0.005099,0.031494,0.0654,0,0,0
-0.010007,0.007998,0.0654,0,0,0
-0.051561,0.001785,0.0654,0,0,0
0.044746,0.012918,0.0654,0,0,0
0.02508,0.016677,0.0654,0,0,0
-0.025346,0.026104,0.0654,0,0,0
0.039333,0.010003,0.0654,0,0,0
0.007101,0.039677,0.0654,0,0,0
-0.021109,0.011738,0.0654,0,0,0
0.009266,0.023613,0.0654,0,0,0
-0.043417,0.016176,0.0654,0,0,0
0.066991,0.002998,0.0654,0,0,0
0.000414,0.026156,0.0654,0,0,0
-0.058846,0.001629,0.0654,0,0,0
0.022252,0.018494,0.0654,0,0,0
0.042469,0.003403,0.0654,0,0,0
-0.035676,0.003326,0.0654,0,0,0
-0.04506,0.006922,0.0654,0,0,0
0.003194,0.01201,0.0654,0,0,0
0.014917,0.012225,0.0654,0,0,0
0.051736,0.016339,0.0654,0,0,0
-0.01158,0.031721,0.0654,0,0,0
-0.057626,0.007035,0.0654,0,0,0
-0.022369,0.012444,0.0654,0,0,0
-0.025311,0.031776,0.0654,0,0,0
0.042467,0.00682,0.0654,0,0,0
-0.015573,0.02153,0.0654,0,0,0
0.009386,0.043919,0.0654,0,0,0
-0.060144,0.005277,0.0654,0,0,0
0.067102,0.00465,0.0654,0,0,0
0.004378,0.029008,0.0654,0,0,0
0.033387,0.021659,0.0654,0,0,0
-0.051517,0.013231,0.0654,0,0,0
0.023937,0.041457,0.0654,0,0,0
0.076483,0.001268,0.0654,0,0,0
0.04226,0.012332,0.0654,0,0,0
0.062414,0.003139,0.0654,0,0,0
0.011388,0.040951,0.0654,0,0,0
-0.001771,0.032316,0.0654,0,0,0
-0.014052,0.003314,0.0654,0,0,0
-0.023355,0.015739,0.0654,0,0,0
0.049299,0.014608,0.0654,0,0,0
0.009338,0.039633,0.0654,0,0,0
0.037462,0.002552,0.0654,0,0,0
0.025007,0.014861,0.0654,0,0,0
0.01979,0.008562,0.0654,0,0,0
0.052088,0.007976,0.0654,0,0,0
0.022462,0.030847,0.0654,0,0,0
0.038745,0.004118,0.0654,0,0,0
-0.009503,0.027407,0.0654,0,0,0
0.011871,0.044701,0.0654,0,0,0
0.001449,0.037785,0.0654,0,0,0
0.046932,0.019239,0.0654,0,0,0
0.021796,0.024783,0.0654,0,0,0
0.035621,0.037959,0.0654,0,0,0
0.05464,0.003775,0.0654,0,0,0
-0.035742,0.016703,0.0654,0,0,0
-0.009193,0.014545,0.0654,0,0,0
-0.012412,0.026352,0.0654,0,0,0
0.03409,0.013622,0.0654,0,0,0
-0.042697,0.001944,0.0654,0,0,0
-0.050399,0.008236,0.0654,0,0,0
0.034464,0.031238,0.0654,0,0,0
0.04733,0.026278,0.0654,0,0,0
-0.003419,0.034139,0.0654,0,0,0
0.022373,0.019614,0.0654,0,0,0
0.027094,0.016681,0.0654,0,0,0
0.042512,0.023548,0.0654,0,0,0
-0.023032,0.000268,0.0654,0,0,0
-0.012473,0.037045,0.0654,0,0,0
-0.061369,0.002564,0.0654,0,0,0
-0.002449,0.03848,0.0654,0,0,0
-0.016063,0.018805,0.0654,0,0,0
0.002656,0.012,0.0654,0,0,0
-0.00548,0.042549,0.0654,0,0,0
-0.005829,0.033755,0.0654,0,0,0
0.013041,0.034988,0.0654,0,0,0
0.036267,0.004221,0.0654,0,0,0
