-0.016301,0.034293,0.0654,0,0,0
0.029601,0.025681,0.0654,0,0,0
0.001231,0.031009,0.0654,0,0,0
-0.029494,0.011011,0.0654,0,0,0
-0.052112,0.001969,0.0654,0,0,0
0.055609,0.004832,0.0654,0,0,0
-0.004432,0.015296,0.0654,0,0,0
0.02487,0.016217,0.0654,0,0,0
0.025689,0.017249,0.0654,0,0,0
0.042478,0.015947,0.0654,0,0,0
-3.3e-05,0.017074,0.0654,0,0,0
0.03819,0.005026,0.0654,0,0,0
-0.005036,0.015165,0.0654,0,0,0
0.034912,0.025353,0.0654,0,0,0
0.073165,0.003215,0.0654,0,0,0
0.051966,0.005616,0.0654,0,0,0
0.02631,0.011665,0.0654,0,0,0
0.036241,0.01116,0.0654,0,0,0
0.026492,0.039606,0.0654,0,0,0
-0.038385,0.02922,0.0654,0,0,0
-0.052907,0.00573,0.0654,0,0,0
-0.010162,0.04841,0.0654,0,0,0
-0.049867,0.015476,0.0654,0,0,0
-0.042791,0.00189,0.0654,0,0,0
-0.002274,0.015969,0.0654,0,0,0
0.013594,0.027491,0.0654,0,0,0
0.016823,0.030144,0.0654,0,0,0
-0.008664,0.034376,0.0654,0,0,0
0.037087,0.008983,0.0654,0,0,0
-0.000433,0.035114,0.0654,0,0,0
-0.014957,0.042041,0.0654,0,0,0
-0.00452,0.013913,0.0654,0,0,0
0.043541,0.021825,0.0654,0,0,0
0.032691,0.027205,0.0654,0,0,0
0.012439,0.010651,0.0654,0,0,0
0.016964,0.00973,0.0654,0,0,0
-0.03563,0.018743,0.0654,0,0,0
0.028186,0.016242,0.0654,0,0,0
-0.043969,0.006567,0.0654,0,0,0
-0.052344,0.017535,0.0654,0,0,0
0.055615,0.004035,0.0654,0,0,0
-0.034629,0.025613,0.0654,0,0,0
-0.062295,0.001325,0.0654,0,0,0
0.01439,0.040835,0.0654,0,0,0
0.052523,0.019335,0.0654,0,0,0
0.006426,0.045871,0.0654,0,0,0
0.003901,0.019794,0.0654,0,0,0
0.001677,0.01033,0.0654,0,0,0
0.00335,0.028389,0.0654,0,0,0
0.021107,0.016213,0.0654,0,0,0
0.047148,0.014625,0.0654,0,0,0
-0.020816,0.008246,0.0654,0,0,0
0.070301,0.007742,0.0654,0,0,0
-0.039672,0.027619,0.0654,0,0,0
-0.062361,0.000368,0.0654,0,0,0
-0.046722,0.011294,0.0654,0,0,0
-0.031533,0.014259,0.0654,0,0,0
0.007452,0.006815,0.0654,0,0,0
-0.011782,0.04302,0.0654,0,0,0
0.040244,0.006993,0.0654,0,0,0
0.003582,0.006482,0.0654,0,0,0
-0.012569,0.002534,0.0654,0,0,0
0.057104,0.008167,0.0654,0,0,0
-0.000313,0.039628,0.0654,0,0,0
-0.014771,0.022319,0.0654,0,0,0
0.042908,0.013027,0.0654,0,0,0
-0.031991,0.00078,0.0654,0,0,0
0.049755,0.007281,0.0654,0,0,0
0.054674,0.008942,0.0654,0,0,0
-0.034071,0.007928,0.0654,0,0,0
-0.034535,0.016562,0.0654,0,0,0
-0.011086,0.009868,0.0654,0,0,0
0.006694,0.032397,0.0654,0,0,0
-0.015572,0.024352,0.0654,0,0,0
-0.006795,0.029305,0.0654,0,0,0
