0.021942,0.019679,-0.01,0,0,0
-0.01014,0.025356,-0.01,0,0,0
-0.031516,0.005837,-0.01,0,0,0
0.021939,0.000617,-0.01,0,0,0
0.041021,0.004806,-0.01,0,0,0
-0.010443,0.012206,-0.01,0,0,0
0.031373,0.003838,-0.01,0,0,0
-0.000497,0.016564,-0.01,0,0,0
0.029713,0.01102,-0.01,0,0,0
-0.002322,0.01339,-0.01,0,0,0
-0.002295,0.026842,-0.01,0,0,0
-0.030364,0.005135,-0.01,0,0,0
0.016401,0.026314,-0.01,0,0,0
0.030416,0.009075,-0.01,0,0,0
0.035435,0.003869,-0.01,0,0,0
0.003697,0.032485,-0.01,0,0,0
-0.007453,0.017128,-0.01,0,0,0
-0.009473,0.02372,-0.01,0,0,0
0.002993,0.017078,-0.01,0,0,0
-0.015557,0.003159,-0.01,0,0,0
-0.044799,0.001389,-0.01,0,0,0
0.025941,0.018962,-0.01,0,0,0
-0.017742,0.016079,-0.01,0,0,0
0.025429,0.016237,-0.01,0,0,0
0.06086,0.000622,-0.01,0,0,0
-0.015163,0.026427,-0.01,0,0,0
0.016083,0.021155,-0.01,0,0,0
-0.008352,0.020417,-0.01,0,0,0
-0.01949,0.001378,-0.01,0,0,0
0.043344,0.009944,-0.01,0,0,0
-0.003765,0.020663,-0.01,0,0,0
0.008097,0.013368,-0.01,0,0,0
0.054436,0.006739,-0.01,0,0,0
-0.009476,0.004093,-0.01,0,0,0
0.009057,0.009552,-0.01,0,0,0
-0.03032,0.007743,-0.01,0,0,0
0.001386,0.024812,-0.01,0,0,0
-0.031898,0.007982,-0.01,0,0,0
-0.011863,0.023276,-0.01,0,0,0
-0.018686,0.004173,-0.01,0,0,0
0.043578,0.005623,-0.01,0,0,0
-0.012114,0.015361,-0.01,0,0,0
-0.007428,0.023217,-0.01,0,0,0
-0.022972,0.020078,-0.01,0,0,0
0.02986,0.023783,-0.01,0,0,0
0.007706,0.025407,-0.01,0,0,0
0.040761,0.014402,-0.01,0,0,0
-0.032858,0.00497,-0.01,0,0,0
0.017323,0.022783,-0.01,0,0,0
0.000243,0.018803,-0.01,0,0,0
0.019743,0.006412,-0.01,0,0,0
0.052579,0.003424,-0.01,0,0,0
0.008924,0.010447,-0.01,0,0,0
0.016857,0.025334,-0.01,0,0,0
-0.028157,0.007095,-0.01,0,0,0
-0.02725,0.016311,-0.01,0,0,0
-0.010284,0.01418,-0.01,0,0,0
-0.001262,0.017295,-0.01,0,0,0
0.015431,0.010456,-0.01,0,0,0
-0.005262,0.023326,-0.01,0,0,0
-0.025887,0.010158,-0.01,0,0,0
0.052075,0.002953,-0.01,0,0,0
0.049823,0.000561,-0.01,0,0,0
-0.013308,0.01498,-0.01,0,0,0
-0.039544,0.007814,-0.01,0,0,0
0.030156,0.010425,-0.01,0,0,0
-0.030363,0.005348,-0.01,0,0,0
-0.030102,0.010788,-0.01,0,0,0
-0.038792,0.006618,-0.01,0,0,0
0.016737,0.027092,-0.01,0,0,0
0.037509,0.00092,-0.01,0,0,0
0.035762,0.005345,-0.01,0,0,0
0.021932,0.023055,-0.01,0,0,0
0.029537,0.008062,-0.01,0,0,0
-0.000876,0.027221,-0.01,0,0,0
0.053275,0.007913,-0.01,0,0,0
-0.007451,0.001935,-0.01,0,0,0
-0.013157,0.014159,-0.01,0,0,0
-0.035469,0.007827,-0.01,0,0,0
0.049442,0.004869,-0.01,0,0,0
-0.011263,0.021147,-0.01,0,0,0
-0.014293,0.021297,-0.01,0,0,0
0.029468,0.014314,-0.01,0,0,0
-0.049255,0.00072,-0.01,0,0,0
0.029331,0.019564,-0.01,0,0,0
0.0319,0.021763,-0.01,0,0,0
-0.010729,0.001072,-0.01,0,0,0
0.009213,0.006405,-0.01,0,0,0
-0.008713,0.006711,-0.01,0,0,0
0.051733,0.002915,-0.01,0,0,0
-0.002808,0.010723,-0.01,0,0,0
0.014297,0.017727,-0.01,0,0,0
0.052288,0.003865,-0.01,0,0,0
0.029743,0.001592,-0.01,0,0,0
-0.02572,0.003645,-0.01,0,0,0
-0.005256,0.005086,-0.01,0,0,0
0.007235,0.005462,-0.01,0,0,0
0.023702,0.014247,-0.01,0,0,0
