0.023099,0.036111,-0.01,0,0,0
0.04187,0.024991,-0.01,0,0,0
0.04923,0.018765,-0.01,0,0,0
-0.019785,0.009512,-0.01,0,0,0
0.059794,0.00855,-0.01,0,0,0
-0.027214,0.024229,-0.01,0,0,0
-0.023116,0.029691,-0.01,0,0,0
0.053892,0.018528,-0.01,0,0,0
-0.001307,0.010079,-0.01,0,0,0
-0.030551,0.006278,-0.01,0,0,0
-0.017541,0.032624,-0.01,0,0,0
-0.033532,0.00644,-0.01,0,0,0
-0.050465,0.010756,-0.01,0,0,0
-0.018562,0.022036,-0.01,0,0,0
-0.048891,0.014505,-0.01,0,0,0
0.033571,0.030014,-0.01,0,0,0
-0.039692,0.016283,-0.01,0,0,0
0.062539,0.003633,-0.01,0,0,0
0.033143,0.026236,-0.01,0,0,0
-0.047675,0.008046,-0.01,0,0,0
0.01293,0.036227,-0.01,0,0,0
0.030779,0.022287,-0.01,0,0,0
-0.029125,0.020541,-0.01,0,0,0
0.023713,0.001808,-0.01,0,0,0
-0.016145,0.011104,-0.01,0,0,0
0.0507,0.014945,-0.01,0,0,0
-0.031349,0.020488,-0.01,0,0,0
0.008549,0.03668,-0.01,0,0,0
-0.019233,0.005398,-0.01,0,0,0
-0.000359,0.011786,-0.01,0,0,0
0.030524,0.008119,-0.01,0,0,0
-0.038939,0.004173,-0.01,0,0,0
-0.013781,0.033848,-0.01,0,0,0
0.04647,0.024132,-0.01,0,0,0
-0.008642,0.002643,-0.01,0,0,0
0.012268,0.035842,-0.01,0,0,0
-0.0108,0.023702,-0.01,0,0,0
0.001098,0.014049,-0.01,0,0,0
0.034838,0.02016,-0.01,0,0,0
0.016351,0.021388,-0.01,0,0,0
-0.047604,0.009177,-0.01,0,0,0
-0.046964,0.001451,-0.01,0,0,0
0.026658,0.014669,-0.01,0,0,0
-0.015679,0.007188,-0.01,0,0,0
0.005238,0.038372,-0.01,0,0,0
-0.010748,0.026259,-0.01,0,0,0
-0.005152,0.007038,-0.01,0,0,0
0.015091,0.011281,-0.01,0,0,0
0.002152,0.01941,-0.01,0,0,0
0.013144,0.038214,-0.01,0,0,0
-0.009595,0.028562,-0.01,0,0,0
0.043023,0.01885,-0.01,0,0,0
0.034171,0.022785,-0.01,0,0,0
-0.052076,0.009515,-0.01,0,0,0
0.045498,0.011682,-0.01,0,0,0
0.028463,0.00618,-0.01,0,0,0
-0.006384,0.00853,-0.01,0,0,0
0.051259,0.002639,-0.01,0,0,0
-0.032361,0.020609,-0.01,0,0,0
-0.035513,0.005698,-0.01,0,0,0
0.072512,0.001063,-0.01,0,0,0
0.025404,0.002517,-0.01,0,0,0
0.065448,0.005054,-0.01,0,0,0
0.00957,0.033122,-0.01,0,0,0
0.03186,0.030157,-0.01,0,0,0
0.004016,0.031152,-0.01,0,0,0
0.041169,0.017285,-0.01,0,0,0
0.000621,0.005406,-0.01,0,0,0
-0.021711,0.031869,-0.01,0,0,0
-0.033431,0.012263,-0.01,0,0,0
0.037138,0.02462,-0.01,0,0,0
-0.013089,0.027011,-0.01,0,0,0
-0.025922,0.023362,-0.01,0,0,0
-0.015237,0.029515,-0.01,0,0,0
0.049252,0.009111,-0.01,0,0,0
-0.011029,0.025969,-0.01,0,0,0
-0.004387,0.00693,-0.01,0,0,0
-0.031574,0.005048,-0.01,0,0,0
-0.037913,0.007367,-0.01,0,0,0
-0.019309,0.012961,-0.01,0,0,0
0.030394,0.006423,-0.01,0,0,0
-0.023469,0.033545,-0.01,0,0,0
0.007696,0.019306,-0.01,0,0,0
0.003815,0.031953,-0.01,0,0,0
-0.021357,0.004538,-0.01,0,0,0
-0.034025,0.002211,-0.01,0,0,0
0.042539,0.000965,-0.01,0,0,0
-0.008736,0.024481,-0.01,0,0,0
-0.032133,0.007307,-0.01,0,0,0
-0.055098,0.001054,-0.01,0,0,0
-0.034105,0.018346,-0.01,0,0,0
0.021832,0.013438,-0.01,0,0,0
-0.048629,0.016408,-0.01,0,0,0
-0.024918,0.022551,-0.01,0,0,0
-0.023014,0.008372,-0.01,0,0,0
-0.036144,0.016423,-0.01,0,0,0
-0.024601,0.00609,-0.01,0,0,0
0.023281,0.018715,-0.01,0,0,0
-0.019539,0.026685,-0.01,0,0,0
0.002651,0.002808,-0.01,0,0,0
0.061771,0.002578,-0.01,0,0,0
-0.020776,0.031153,-0.01,0,0,0
0.019342,0.017636,-0.01,0,0,0
-0.040055,0.005609,-0.01,0,0,0
-0.017243,0.03509,-0.01,0,0,0
0.024771,0.016177,-0.01,0,0,0
-0.027443,0.027491,-0.01,0,0,0
-0.020469,0.000859,-0.01,0,0,0
0.028805,0.019908,-0.01,0,0,0
0.010876,0.019926,-0.01,0,0,0
0.028178,0.030368,-0.01,0,0,0
0.008634,0.014751,-0.01,0,0,0
0.053818,0.011063,-0.01,0,0,0
-0.01959,0.00488,-0.01,0,0,0
-0.018365,0.00263,-0.01,0,0,0
0.025806,0.015296,-0.01,0,0,0
-0.042701,0.019948,-0.01,0,0,0
-0.014856,0.034999,-0.01,0,0,0
0.017439,0.035135,-0.01,0,0,0
-0.040097,0.017685,-0.01,0,0,0
-0.009929,0.018793,-0.01,0,0,0
0.028761,0.014507,-0.01,0,0,0
0.011717,0.026618,-0.01,0,0,0
0.001042,0.005208,-0.01,0,0,0
0.008784,0.027185,-0.01,0,0,0
0.038165,0.019195,-0.01,0,0,0
-0.037164,0.021926,-0.01,0,0,0
0.037982,0.015739,-0.01,0,0,0
-0.020511,0.035447,-0.01,0,0,0
0.019735,0.02853,-0.01,0,0,0
-0.024453,0.005979,-0.01,0,0,0
0.015002,0.03725,-0.01,0,0,0
0.048729,0.000778,-0.01,0,0,0
0.034602,0.025349,-0.01,0,0,0
-0.038699,0.009054,-0.01,0,0,0
-0.002556,0.023347,-0.01,0,0,0
-0.021873,0.03395,-0.01,0,0,0
-0.007845,0.003452,-0.01,0,0,0
-0.020777,0.032302,-0.01,0,0,0
-0.026234,0.004224,-0.01,0,0,0
-0.034516,0.01126,-0.01,0,0,0
-0.013854,0.015751,-0.01,0,0,0
0.02116,0.033118,-0.01,0,0,0
-0.0357,0.022595,-0.01,0,0,0
-0.058121,0.000286,-0.01,0,0,0
0.034043,0.018656,-0.01,0,0,0
-0.013567,0.035567,-0.01,0,0,0
-0.056789,0.00276,-0.01,0,0,0
0.017487,0.007085,-0.01,0,0,0
0.026029,0.017797,-0.01,0,0,0
0.03352,0.034334,-0.01,0,0,0
0.036773,0.033368,-0.01,0,0,0
0.020654,0.026468,-0.01,0,0,0
0.009219,0.012671,-0.01,0,0,0
0.036879,0.008318,-0.01,0,0,0
-0.018913,0.010697,-0.01,0,0,0
0.045116,0.012461,-0.01,0,0,0
-0.033874,0.019351,-0.01,0,0,0
0.01972,0.015489,-0.01,0,0,0
-0.033137,0.008721,-0.01,0,0,0
-0.0038,0.034294,-0.01,0,0,0
0.046979,0.018535,-0.01,0,0,0
0.012129,0.030132,-0.01,0,0,0
0.021944,0.008691,-0.01,0,0,0
0.004955,0.010036,-0.01,0,0,0
-0.052605,0.008216,-0.01,0,0,0
0.014268,0.021705,-0.01,0,0,0
0.025967,0.018416,-0.01,0,0,0
-0.034364,0.001314,-0.01,0,0,0
-0.008734,0.021776,-0.01,0,0,0
0.059544,0.00653,-0.01,0,0,0
0.016117,0.023435,-0.01,0,0,0
-0.033956,0.020436,-0.01,0,0,0
-0.038445,0.018761,-0.01,0,0,0
0.023507,0.024105,-0.01,0,0,0
0.017411,0.008257,-0.01,0,0,0
0.038806,0.002398,-0.01,0,0,0
0.005026,0.019821,-0.01,0,0,0
-0.030851,0.023312,-0.01,0,0,0
-0.008049,0.020426,-0.01,0,0,0
-0.026455,0.030069,-0.01,0,0,0
0.040973,0.027341,-0.01,0,0,0
0.034378,0.017565,-0.01,0,0,0
0.040206,0.010374,-0.01,0,0,0
0.022233,0.029528,-0.01,0,0,0
-0.028417,0.016617,-0.01,0,0,0
0.03623,0.020801,-0.01,0,0,0
-0.0275,0.004523,-0.01,0,0,0
-0.058816,0.005817,-0.01,0,0,0
0.041219,0.012774,-0.01,0,0,0
0.019713,0.034897,-0.01,0,0,0
-0.056657,0.007729,-0.01,0,0,0
0.008533,0.04167,-0.01,0,0,0
0.0331,0.030145,-0.01,0,0,0
0.026553,0.017065,-0.01,0,0,0
0.008072,0.0212,-0.01,0,0,0
0.012458,0.005021,-0.01,0,0,0
-0.025203,0.029007,-0.01,0,0,0
0.035293,0.010571,-0.01,0,0,0
-0.046435,0.008139,-0.01,0,0,0
0.033555,0.030977,-0.01,0,0,0
-0.033452,0.00464,-0.01,0,0,0
-0.002041,0.023677,-0.01,0,0,0
-0.004234,0.004702,-0.01,0,0,0
-0.03063,0.013258,-0.01,0,0,0
0.055593,0.011886,-0.01,0,0,0
-0.003768,0.028583,-0.01,0,0,0
-0.051314,0.00868,-0.01,0,0,0
-0.007174,0.035231,-0.01,0,0,0
0.022205,0.006008,-0.01,0,0,0
-0.022435,0.004019,-0.01,0,0,0
-0.061717,0.000835,-0.01,0,0,0
-0.001225,0.002798,-0.01,0,0,0
-0.046315,0.013708,-0.01,0,0,0
0.040776,0.005632,-0.01,0,0,0
0.015482,0.004517,-0.01,0,0,0
0.053469,0.017902,-0.01,0,0,0
-0.049669,0.00372,-0.01,0,0,0
-0.015043,0.023614,-0.01,0,0,0
0.022829,0.018826,-0.01,0,0,0
-0.065972,0.001315,-0.01,0,0,0
0.020763,0.028974,-0.01,0,0,0
-0.012574,0.029126,-0.01,0,0,0
-0.059196,0.002272,-0.01,0,0,0
-0.029501,0.010199,-0.01,0,0,0
-0.014927,0.007465,-0.01,0,0,0
-0.047882,0.015925,-0.01,0,0,0
0.040128,0.023585,-0.01,0,0,0
-0.013575,0.031036,-0.01,0,0,0
-0.035015,0.006749,-0.01,0,0,0
-0.048517,0.003757,-0.01,0,0,0
0.042775,0.018731,-0.01,0,0,0
-0.021397,0.018553,-0.01,0,0,0
0.008057,0.025667,-0.01,0,0,0
-0.004645,0.034456,-0.01,0,0,0
-0.023833,0.002767,-0.01,0,0,0
-0.029373,0.026129,-0.01,0,0,0
0.054238,0.018136,-0.01,0,0,0
-0.0243,0.018028,-0.01,0,0,0
-0.049376,0.011247,-0.01,0,0,0
-0.002079,0.035213,-0.01,0,0,0
0.044598,0.019933,-0.01,0,0,0
0.017116,0.019739,-0.01,0,0,0
0.030207,0.022071,-0.01,0,0,0
-0.031257,0.015405,-0.01,0,0,0
0.014797,0.028599,-0.01,0,0,0
0.025217,0.00386,-0.01,0,0,0
0.017729,0.023181,-0.01,0,0,0
-0.001349,0.026224,-0.01,0,0,0
0.056312,0.014826,-0.01,0,0,0
0.067883,0.000229,-0.01,0,0,0
-0.016184,0.00252,-0.01,0,0,0
-0.025991,0.01723,-0.01,0,0,0
0.013728,0.036943,-0.01,0,0,0
-0.052422,0.003848,-0.01,0,0,0
0.043552,0.01465,-0.01,0,0,0
0.049624,0.009274,-0.01,0,0,0
0.025713,0.006048,-0.01,0,0,0
0.048493,0.009032,-0.01,0,0,0
0.004419,0.002109,-0.01,0,0,0
0.047012,0.012749,-0.01,0,0,0
0.043375,0.008298,-0.01,0,0,0
-0.034331,0.00478,-0.01,0,0,0
-0.00056,0.005052,-0.01,0,0,0
-0.018377,0.005819,-0.01,0,0,0
-0.009063,0.038201,-0.01,0,0,0
0.054059,0.018633,-0.01,0,0,0
-0.059271,0.00264,-0.01,0,0,0
-0.002301,0.00452,-0.01,0,0,0
-0.001556,0.029958,-0.01,0,0,0
-0.032411,0.000145,-0.01,0,0,0
0.053908,0.016229,-0.01,0,0,0
0.019659,0.018654,-0.01,0,0,0
0.044241,0.015588,-0.01,0,0,0
0.011414,0.00288,-0.01,0,0,0
0.002171,0.030752,-0.01,0,0,0
-0.055674,0.006122,-0.01,0,0,0
-0.00268,0.038837,-0.01,0,0,0
0.03637,0.033533,-0.01,0,0,0
0.005881,0.003016,-0.01,0,0,0
0.046992,0.005923,-0.01,0,0,0
0.010493,0.019969,-0.01,0,0,0
0.023054,0.006184,-0.01,0,0,0
-0.000196,0.03692,-0.01,0,0,0
0.014288,0.026684,-0.01,0,0,0
0.043675,0.017239,-0.01,0,0,0
