-0.006546,0.010676,0.0654,0,0,0
-0.043595,0.012285,0.0654,0,0,0
0.043877,0.018244,0.0654,0,0,0
0.028447,0.024156,0.0654,0,0,0
0.038412,0.022979,0.0654,0,0,0
0.00345,0.028831,0.0654,0,0,0
0.003121,0.007954,0.0654,0,0,0
0.033211,0.020551,0.0654,0,0,0
0.053152,0.00717,0.0654,0,0,0
0.0405,0.026514,0.0654,0,0,0
0.060654,0.000692,0.0654,0,0,0
0.051214,0.006379,0.0654,0,0,0
0.022689,0.006785,0.0654,0,0,0
-0.049118,0.007724,0.0654,0,0,0
0.012382,0.016399,0.0654,0,0,0
-0.047139,0.000873,0.0654,0,0,0
-0.026076,0.001696,0.0654,0,0,0
0.043035,0.006931,0.0654,0,0,0
0.034872,0.001172,0.0654,0,0,0
0.000661,0.010281,0.0654,0,0,0
0.041735,0.023794,0.0654,0,0,0
0.068988,0.001676,0.0654,0,0,0
0.054375,0.005247,0.0654,0,0,0
0.012662,0.018161,0.0654,0,0,0
0.033587,0.006657,0.0654,0,0,0
-0.026272,0.022341,0.0654,0,0,0
0.055624,0.008573,0.0654,0,0,0
0.024138,0.014566,0.0654,0,0,0
0.01867,0.022503,0.0654,0,0,0
-0.002669,0.00681,0.0654,0,0,0
-0.040098,0.004726,0.0654,0,0,0
0.002539,0.010206,0.0654,0,0,0
0.024739,0.005827,0.0654,0,0,0
-0.034839,0.01401,0.0654,0,0,0
-0.007977,0.002463,0.0654,0,0,0
0.011322,0.009786,0.0654,0,0,0
-0.06056,0.000311,0.0654,0,0,0
-0.046857,0.009778,0.0654,0,0,0
-0.019627,0.001138,0.0654,0,0,0
0.050892,0.011674,0.0654,0,0,0
0.030698,0.022579,0.0654,0,0,0
0.012754,0.020045,0.0654,0,0,0
-0.036202,0.001945,0.0654,0,0,0
0.013511,0.024197,0.0654,0,0,0
0.052025,0.015862,0.0654,0,0,0
-0.023779,0.011778,0.0654,0,0,0
-0.037995,0.005841,0.0654,0,0,0
-0.018643,0.002066,0.0654,0,0,0
0.009267,0.021762,0.0654,0,0,0
-0.044255,0.004996,0.0654,0,0,0
-0.020775,0.024065,0.0654,0,0,0
-0.013632,0.027917,0.0654,0,0,0
-0.036833,0.012299,0.0654,0,0,0
-0.033923,0.002783,0.0654,0,0,0
0.022302,0.025057,0.0654,0,0,0
-0.02968,0.022613,0.0654,0,0,0
0.064506,0.008983,0.0654,0,0,0
0.030865,0.009356,0.0654,0,0,0
0.015489,0.018862,0.0654,0,0,0
0.006681,0.002632,0.0654,0,0,0
0.034565,0.011057,0.0654,0,0,0
0.067102,0.00465,0.0654,0,0,0
-0.014852,0.026301,0.0654,0,0,0
0.046063,0.018076,0.0654,0,0,0
-0.013859,0.003369,0.0654,0,0,0
-0.015194,0.031882,0.0654,0,0,0
0.003756,0.031339,0.0654,0,0,0
-0.012553,0.029627,0.0654,0,0,0
0.023204,0.02301,0.0654,0,0,0
-0.008696,0.015463,0.0654,0,0,0
0.012168,0.029669,0.0654,0,0,0
0.059741,0.005188,0.0654,0,0,0
0.005079,0.011141,0.0654,0,0,0
-0.014407,0.001304,0.0654,0,0,0
0.043364,0.014814,0.0654,0,0,0
0.046386,0.003557,0.0654,0,0,0
-0.007893,0.005488,0.0654,0,0,0
-0.008648,0.021688,0.0654,0,0,0
-0.013015,0.016901,0.0654,0,0,0
-0.045155,0.000363,0.0654,0,0,0
0.004966,0.021768,0.0654,0,0,0
0.008991,0.02951,0.0654,0,0,0
0.015105,0.029255,0.0654,0,0,0
0.063588,0.00406,0.0654,0,0,0
-0.01056,0.013531,0.0654,0,0,0
0.049958,0.001283,0.0654,0,0,0
-0.013553,0.021738,0.0654,0,0,0
-0.02525,0.025651,0.0654,0,0,0
-0.003805,0.013072,0.0654,0,0,0
0.046367,0.020791,0.0654,0,0,0
-0.028474,0.013653,0.0654,0,0,0
0.016857,0.000568,0.0654,0,0,0
0.014388,0.010681,0.0654,0,0,0
0.023805,0.004586,0.0654,0,0,0
0.043246,0.015453,0.0654,0,0,0
-0.02868,0.02177,0.0654,0,0,0
0.011135,0.022106,0.0654,0,0,0
0.058708,0.007697,0.0654,0,0,0
-0.003595,0.009072,0.0654,0,0,0
0.020551,0.026021,0.0654,0,0,0
0.023453,0.001973,0.0654,0,0,0
0.004047,0.007255,0.0654,0,0,0
-0.048423,0.00179,0.0654,0,0,0
0.036025,0.004044,0.0654,0,0,0
-0.022109,0.017771,0.0654,0,0,0
0.055754,0.008919,0.0654,0,0,0
0.059064,0.002438,0.0654,0,0,0
-0.022734,0.023299,0.0654,0,0,0
-0.004457,0.000804,0.0654,0,0,0
0.002749,0.025622,0.0654,0,0,0
0.008719,0.02529,0.0654,0,0,0
-0.006268,0.015945,0.0654,0,0,0
0.014779,0.026962,0.0654,0,0,0
0.051076,0.01459,0.0654,0,0,0
0.006049,0.020782,0.0654,0,0,0
-0.043884,0.00135,0.0654,0,0,0
-0.005729,0.001074,0.0654,0,0,0
-0.002718,0.002529,0.0654,0,0,0
-0.014618,0.001721,0.0654,0,0,0
0.049799,0.007525,0.0654,0,0,0
0.03327,0.012191,0.0654,0,0,0
-0.015057,0.022449,0.0654,0,0,0
-0.036835,0.008403,0.0654,0,0,0
0.009428,0.000649,0.0654,0,0,0
0.012867,0.011864,0.0654,0,0,0
0.043527,0.003748,0.0654,0,0,0
-0.001969,0.011258,0.0654,0,0,0
-0.000554,0.011579,0.0654,0,0,0
0.012873,0.014096,0.0654,0,0,0
-0.033164,0.009371,0.0654,0,0,0
0.012628,0.016183,0.0654,0,0,0
-0.0146,0.025808,0.0654,0,0,0
-0.006935,0.007882,0.0654,0,0,0
0.003704,0.00924,0.0654,0,0,0
-0.04649,0.00613,0.0654,0,0,0
0.009561,0.013377,0.0654,0,0,0
-0.049381,0.002976,0.0654,0,0,0
-0.003512,0.010862,0.0654,0,0,0
-0.017261,0.004386,0.0654,0,0,0
0.028972,0.01028,0.0654,0,0,0
0.038903,0.014933,0.0654,0,0,0
0.002108,0.006049,0.0654,0,0,0
0.012623,0.034725,0.0654,0,0,0
0.066435,0.003124,0.0654,0,0,0
0.036786,0.011799,0.0654,0,0,0
0.005106,0.018606,0.0654,0,0,0
-0.014321,0.020737,0.0654,0,0,0
-0.025661,0.003431,0.0654,0,0,0
0.010601,0.024282,0.0654,0,0,0
0.040391,0.0166,0.0654,0,0,0
0.041624,0.012139,0.0654,0,0,0
0.01979,0.008562,0.0654,0,0,0
0.015252,0.015134,0.0654,0,0,0
-0.054285,0.001802,0.0654,0,0,0
-0.036125,0.002053,0.0654,0,0,0
-0.022231,0.001512,0.0654,0,0,0
-0.040486,0.01131,0.0654,0,0,0
-0.012354,0.03074,0.0654,0,0,0
0.013691,0.021849,0.0654,0,0,0
0.002193,0.009836,0.0654,0,0,0
0.046987,0.007449,0.0654,0,0,0
0.003444,0.023157,0.0654,0,0,0
0.021809,0.011795,0.0654,0,0,0
-0.026693,0.023574,0.0654,0,0,0
-0.027108,0.004515,0.0654,0,0,0
-0.046115,0.001252,0.0654,0,0,0
0.003955,0.029859,0.0654,0,0,0
0.031134,0.024813,0.0654,0,0,0
0.03713,0.014161,0.0654,0,0,0
0.027567,0.009444,0.0654,0,0,0
0.02347,0.000541,0.0654,0,0,0
-0.056901,0.000408,0.0654,0,0,0
