0.00935,0.032802,0.0654,0,0,0
-0.015797,0.038161,0.0654,0,0,0
0.046674,0.005648,0.0654,0,0,0
-0.029543,0.008352,0.0654,0,0,0
-0.020688,0.006316,0.0654,0,0,0
0.032683,0.007059,0.0654,0,0,0
-0.018991,0.025642,0.0654,0,0,0
0.004156,0.014888,0.0654,0,0,0
0.050141,0.006725,0.0654,0,0,0
0.009442,0.042623,0.0654,0,0,0
-0.026239,0.020619,0.0654,0,0,0
0.025101,0.014463,0.0654,0,0,0
0.074092,0.004329,0.0654,0,0,0
-0.007444,0.003488,0.0654,0,0,0
-0.031696,0.004782,0.0654,0,0,0
-0.03764,0.020527,0.0654,0,0,0
-0.00092,0.03913,0.0654,0,0,0
0.059606,0.0128,0.0654,0,0,0
0.034921,0.016726,0.0654,0,0,0
0.033796,0.028074,0.0654,0,0,0
-0.04859,0.010408,0.0654,0,0,0
-0.011517,0.003167,0.0654,0,0,0
-0.001992,0.013027,0.0654,0,0,0
-0.045482,0.01174,0.0654,0,0,0
0.067378,0.004665,0.0654,0,0,0
0.008524,0.002719,0.0654,0,0,0
0.026077,0.035756,0.0654,0,0,0
0.043029,0.018935,0.0654,0,0,0
-0.04658,0.00962,0.0654,0,0,0
0.077728,0.000391,0.0654,0,0,0
0.016982,0.021692,0.0654,0,0,0
0.017371,0.029146,0.0654,0,0,0
0.014316,0.02909,0.0654,0,0,0
-0.041859,0.01178,0.0654,0,0,0
-0.005973,0.001443,0.0654,0,0,0
0.017854,0.011077,0.0654,0,0,0
-0.015029,0.000807,0.0654,0,0,0
-0.019794,0.023361,0.0654,0,0,0
0.06637,0.000467,0.0654,0,0,0
-0.027228,0.017612,0.0654,0,0,0
-0.025903,0.012611,0.0654,0,0,0
0.021132,0.007894,0.0654,0,0,0
0.055642,0.019265,0.0654,0,0,0
0.050254,0.004287,0.0654,0,0,0
-0.00936,0.023729,0.0654,0,0,0
-0.009243,0.000216,0.0654,0,0,0
-0.013401,0.001078,0.0654,0,0,0
-0.009751,0.000324,0.0654,0,0,0
-0.018177,0.001277,0.0654,0,0,0
-0.018525,0.03814,0.0654,0,0,0
0.015227,0.037768,0.0654,0,0,0
-0.018417,0.03204,0.0654,0,0,0
-0.028638,0.011887,0.0654,0,0,0
-0.006539,0.022543,0.0654,0,0,0
-0.009411,0.023284,0.0654,0,0,0
0.001004,0.00663,0.0654,0,0,0
0.011736,0.033561,0.0654,0,0,0
0.008924,0.02704,0.0654,0,0,0
-0.031535,0.022633,0.0654,0,0,0
0.004099,0.015198,0.0654,0,0,0
-0.01676,0.020769,0.0654,0,0,0
0.013223,0.005766,0.0654,0,0,0
0.038446,0.007939,0.0654,0,0,0
0.038294,0.026144,0.0654,0,0,0
-0.012323,0.013835,0.0654,0,0,0
0.060475,0.002497,0.0654,0,0,0
-0.024682,0.021648,0.0654,0,0,0
-0.045393,0.003603,0.0654,0,0,0
0.005847,0.038701,0.0654,0,0,0
-0.015421,0.031913,0.0654,0,0,0
-0.023545,0.00932,0.0654,0,0,0
0.060037,0.017232,0.0654,0,0,0
-0.012529,0.014318,0.0654,0,0,0
-0.023714,0.012606,0.0654,0,0,0
-0.055667,0.002884,0.0654,0,0,0
-0.034222,0.016246,0.0654,0,0,0
0.007578,0.033891,0.0654,0,0,0
0.049299,0.002649,0.0654,0,0,0
0.011651,0.043109,0.0654,0,0,0
0.010361,0.012661,0.0654,0,0,0
0.041695,0.010276,0.0654,0,0,0
-0.031346,0.005088,0.0654,0,0,0
-0.002655,0.008425,0.0654,0,0,0
-0.003393,0.025485,0.0654,0,0,0
0.007087,0.027113,0.0654,0,0,0
-0.034452,0.013696,0.0654,0,0,0
-0.075754,0.000176,0.0654,0,0,0
-0.000378,0.020314,0.0654,0,0,0
-0.036658,0.00867,0.0654,0,0,0
0.002911,0.02769,0.0654,0,0,0
0.02752,0.028602,0.0654,0,0,0
-0.023375,0.030545,0.0654,0,0,0
-0.000771,0.021329,0.0654,0,0,0
-0.063589,0.003931,0.0654,0,0,0
0.010101,0.037882,0.0654,0,0,0
0.016237,0.009206,0.0654,0,0,0
-0.017691,0.005565,0.0654,0,0,0
-0.005941,0.026847,0.0654,0,0,0
0.028831,0.028276,0.0654,0,0,0
-0.015834,0.028845,0.0654,0,0,0
-0.043807,0.001884,0.0654,0,0,0
-0.044179,0.005563,0.0654,0,0,0
-0.007374,0.005519,0.0654,0,0,0
0.046444,0.015543,0.0654,0,0,0
-6.2e-05,0.013844,0.0654,0,0,0
-0.025102,0.032971,0.0654,0,0,0
-0.004016,0.006078,0.0654,0,0,0
-0.001651,0.021204,0.0654,0,0,0
0.021997,0.034327,0.0654,0,0,0
-0.027757,0.03178,0.0654,0,0,0
0.057536,0.010955,0.0654,0,0,0
-0.02763,0.013865,0.0654,0,0,0
0.012083,0.00966,0.0654,0,0,0
-0.009545,0.012623,0.0654,0,0,0
-0.034395,0.024251,0.0654,0,0,0
0.005157,0.021703,0.0654,0,0,0
0.005981,0.042034,0.0654,0,0,0
-0.006263,0.033134,0.0654,0,0,0
0.062756,0.001756,0.0654,0,0,0
0.039792,0.003368,0.0654,0,0,0
-0.005998,0.03229,0.0654,0,0,0
-0.07466,0.002957,0.0654,0,0,0
-0.033293,0.008557,0.0654,0,0,0
-0.054104,2.9e-05,0.0654,0,0,0
-0.021204,0.029057,0.0654,0,0,0
-0.033904,0.015707,0.0654,0,0,0
-0.018459,0.013432,0.0654,0,0,0
0.005391,0.021902,0.0654,0,0,0
0.027958,0.001272,0.0654,0,0,0
0.017103,0.014462,0.0654,0,0,0
-0.033566,0.018595,0.0654,0,0,0
